cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0005963029218843172,0.0,0.0,0.001272264631043257,0.002437538086532602,0.00135623869801085,0.0028625954198473282,0.0019157088122605363,0.0,0.007462686567164179,0.0,0.0013623978201634877,0.0021598272138228943,0.0,0.02857142857142857,0.0053475935828877,0.005597014925373134,0.0,0.0028011204481792717,0.008968609865470852,0.003787878787878788,0.0,0.030303030303030304,0.0,0.012269938650306749,0.0025396825396825397,0.0,0.004658385093167702,0.009652509652509652,0.001635322976287817,0.00411522633744856,0.0,0.023376623376623377,0.002640845070422535,0.005886681383370125,0.0,0.0031496062992125984,0.006216006216006216,0.008639308855291577,,0.0
-18,0.0013012361743656475,0.0011337868480725624,0.0,0.00558659217877095,0.0062413314840499305,0.0010471204188481676,0.0026676829268292685,0.012738853503184714,0.0,0.016,0.0031088082901554403,0.0030864197530864196,0.0,0.0011876484560570072,0.0,0.012578616352201259,0.0073937153419593345,0.0056179775280898875,0.0028011204481792717,0.010309278350515464,0.002407318247472316,0.0,0.0,0.0,0.02359882005899705,0.0009737098344693282,0.0,0.007566204287515763,0.0076045627376425855,0.002838221381267739,0.010638297872340425,0.005385996409335727,0.025139664804469275,0.006128702757916241,0.009483667017913594,0.02127659574468085,0.0010548523206751054,0.005612722170252572,0.004415011037527594,,0.07142857142857142
-17,0.0026367831245880024,0.0006002400960384153,0.009708737864077669,0.0025477707006369425,0.002188183807439825,0.0005367686527106817,0.0037439161362785474,0.010471204188481676,0.0,0.0,0.004010695187165776,0.004651162790697674,0.0,0.004070556309362279,0.0,0.011695906432748537,0.007054673721340388,0.00546448087431694,0.005025125628140704,0.00392156862745098,0.004830917874396135,0.0,0.02857142857142857,0.0,0.015384615384615385,0.0033755274261603376,0.0,0.009022556390977444,0.0020242914979757085,0.0036730945821854912,0.005,0.0017889087656529517,0.011049723756906077,0.00468384074941452,0.007667031763417305,0.016666666666666666,0.00691699604743083,0.004694835680751174,0.0021231422505307855,,0.029411764705882353
-16,0.0006389776357827476,0.0,0.01834862385321101,0.007361963190184049,0.002777777777777778,0.0021141649048625794,0.004013133892739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.004784688995215311,0.002232142857142857,0.00975609756097561,0.0,0.0,0.0,0.0,0.016556291390728478,0.0034602076124567475,0.0,0.002793296089385475,0.007633587786259542,0.005763688760806916,0.004830917874396135,0.0035778175313059034,0.022813688212927757,0.0031446540880503146,0.00658578856152513,0.02127659574468085,0.003181336161187699,0.006323396567299007,0.004201680672268907,,0.023255813953488372
-15,0.001935483870967742,0.0005767012687427913,0.009174311926605505,0.007722007722007722,0.0014184397163120568,0.0010224948875255625,0.0011001100110011,0.0022222222222222222,0.0,0.0,0.002430133657351154,0.0014814814814814814,0.0,0.0012254901960784314,0.0,0.010362694300518135,0.005235602094240838,0.005263157894736842,0.007142857142857143,0.005154639175257732,0.005193578847969783,0.0,0.06451612903225806,0.0,0.006369426751592357,0.006926406926406926,0.0,0.00922266139657444,0.003703703703703704,0.005302226935312832,0.005208333333333333,0.003703703703703704,0.02109704641350211,0.010067114093959731,0.008070432868672046,0.017857142857142856,0.0,0.0054005400540054005,0.006423982869379015,,0.0
-14,0.000949667616334283,0.0,0.010752688172043012,0.0018181818181818182,0.0013315579227696406,0.0007112375533428165,0.001466992665036675,0.0,0.0,0.008130081300813009,0.0006230529595015577,0.003898635477582846,0.0008347245409015025,0.0,0.0,0.004098360655737705,0.0,0.0,0.0018115942028985507,0.0,0.002253944402704733,0.007462686567164179,0.0,0.0,0.007246376811594203,0.004132231404958678,0.0,0.0038535645472061657,0.0,0.008207934336525308,0.0,0.002506265664160401,0.007194244604316547,0.0036188178528347406,0.0081374321880651,0.0,0.0015600624024961,0.0033444816053511705,0.0,,0.0
-13,0.0,0.0016268980477223427,0.0,0.002074688796680498,0.0019946808510638296,0.0012804097311139564,0.002580947911778508,0.011235955056179775,0.0,0.0078125,0.0027472527472527475,0.0013315579227696406,0.0024906600249066002,0.001358695652173913,0.0,0.003257328990228013,0.003076923076923077,0.0,0.0011160714285714285,0.009009009009009009,0.0032095369096744614,0.004149377593360996,0.05714285714285714,0.0,0.01272264631043257,0.005833333333333334,0.0,0.004616272360069244,0.0,0.004325259515570935,0.0,0.0031746031746031746,0.0211864406779661,0.0041981528127623844,0.004912280701754386,0.0,0.005718370264474625,0.002228826151560178,0.004347826086956522,0.0013097576948264572,0.0
-12,0.0018028846153846155,0.0,0.0,0.005263157894736842,0.007508532423208191,0.0013280212483399733,0.0011544677903486493,0.0125,0.0,0.005376344086021506,0.002680965147453083,0.0010638297872340426,0.0020090406830738324,0.0,0.0,0.006734006734006734,0.0061068702290076335,0.002036659877800407,0.010011123470522803,0.008583690987124463,0.0004576659038901602,0.01652892561983471,0.0,0.0,0.011204481792717087,0.0030075187969924814,0.0,0.0024125452352231603,0.005319148936170213,0.003526093088857546,0.007751937984496124,0.0,0.022321428571428572,0.0017123287671232876,0.007754670426506873,0.0,0.0013937282229965157,0.002664890073284477,0.0,0.005780346820809248,0.0
-11,0.0005998800239952009,0.0021041557075223566,0.0,0.001349527665317139,0.003563791874554526,0.001971414489896501,0.00255885363357216,0.007462686567164179,0.0,0.0076726342710997444,0.0017162471395881006,0.0013227513227513227,0.0002583311805734952,0.0009970089730807576,0.0,0.0034602076124567475,0.013910355486862442,0.00847457627118644,0.0035087719298245615,0.017316017316017316,0.004545454545454545,0.0,0.07317073170731707,0.0,0.007518796992481203,0.0023828435266084196,0.003787878787878788,0.006191950464396285,0.003316749585406302,0.0058823529411764705,0.0,0.0014326647564469914,0.027777777777777776,0.004651162790697674,0.005175983436853002,0.0,0.004878048780487805,0.0022354694485842027,0.0022522522522522522,0.009216589861751152,0.0
-10,0.0018495684340320592,0.0,0.0,0.0013850415512465374,0.0015174506828528073,0.002186588921282799,0.0018701576275714667,0.009070294784580499,0.0,0.010380622837370242,0.0017113519680547634,0.0015174506828528073,0.0030186608122941823,0.000998003992015968,0.0,0.007272727272727273,0.009787928221859706,0.002061855670103093,0.010514018691588784,0.0,0.0041265474552957355,0.007722007722007722,0.0,0.0,0.005291005291005291,0.0035149384885764497,0.0,0.006600660066006601,0.007797270955165692,0.0043891733723482075,0.0,0.004761904761904762,0.01937046004842615,0.00909090909090909,0.006449301325689717,0.0,0.002026342451874367,0.006405693950177936,0.004024144869215292,0.0028776978417266188,0.0
-9,0.0030102347983142685,0.0005980861244019139,0.012345679012345678,0.0028735632183908046,0.004792332268370607,0.0019588638589618022,0.0020784619381657575,0.0,0.0,0.006172839506172839,0.0035460992907801418,0.003246753246753247,0.002233389168062535,0.0,0.0,0.0038022813688212928,0.010416666666666666,0.00196078431372549,0.0034762456546929316,0.0,0.003795066413662239,0.004524886877828055,0.023255813953488372,0.0,0.005847953216374269,0.005240174672489083,0.0,0.004685408299866131,0.008928571428571428,0.004447739065974796,0.005050505050505051,0.002881844380403458,0.015384615384615385,0.006505576208178439,0.008172362555720654,0.0,0.002963841138114997,0.008626887131560028,0.0019801980198019802,0.003236245954692557,0.0
-8,0.0006968641114982578,0.0006613756613756613,0.009174311926605505,0.005121638924455826,0.004846526655896607,0.0026609898882384245,0.0015110305228165609,0.008,0.0,0.015723270440251572,0.0033333333333333335,0.0,0.002789832610043397,0.0022727272727272726,0.0,0.008097165991902834,0.003663003663003663,0.00980392156862745,0.00857843137254902,0.00684931506849315,0.0038138825324180014,0.007722007722007722,0.04,0.0,0.0036496350364963502,0.0019175455417066154,0.0,0.005010737294201861,0.005449591280653951,0.005766062602965404,0.0,0.004379562043795621,0.019178082191780823,0.006362672322375398,0.008209538702111024,0.0,0.006422607578676943,0.005128205128205128,0.0021598272138228943,0.0,0.06666666666666667
-7,0.0016025641025641025,0.0,0.023529411764705882,0.002628120893561104,0.004788507581803671,0.0,0.0024813895781637717,0.0,0.0,0.003076923076923077,0.0036845983787767134,0.003861003861003861,0.0018604651162790699,0.0023584905660377358,0.023809523809523808,0.00392156862745098,0.0017985611510791368,0.00702576112412178,0.0037831021437578815,0.01020408163265306,0.005892255892255892,0.0045045045045045045,0.0,0.0,0.005319148936170213,0.004528985507246377,0.0,0.003620564808110065,0.00468384074941452,0.003885003885003885,0.005025125628140704,0.0014992503748125937,0.015267175572519083,0.007518796992481203,0.006680584551148226,0.0,0.008368200836820083,0.002225519287833828,0.004246284501061571,0.006085192697768763,0.06896551724137931
-6,0.000708215297450425,0.0,0.009615384615384616,0.0036900369003690036,0.002898550724637681,0.00043591979075850045,0.0029451137884872825,0.007352941176470588,0.0,0.010554089709762533,0.00297441998810232,0.0014204545454545455,0.001969057665260197,0.001049317943336831,0.0,0.003436426116838488,0.003179650238473768,0.006493506493506494,0.002642007926023778,0.008583690987124463,0.0040887850467289715,0.007874015748031496,0.08333333333333333,0.0,0.005698005698005698,0.003940110323089046,0.0032679738562091504,0.005521048999309869,0.008213552361396304,0.005279034690799397,0.005376344086021506,0.0,0.014,0.004419889502762431,0.006593406593406593,0.02631578947368421,0.007285974499089253,0.004765146358066712,0.0,0.0022471910112359553,0.0
-5,0.001463057790782736,0.0,0.0070921985815602835,0.0049261083743842365,0.006442376521116679,0.001310615989515072,0.0010245901639344263,0.0019193857965451055,0.0,0.013227513227513227,0.005376344086021506,0.0,0.004326663061114116,0.0010482180293501049,0.0,0.006172839506172839,0.010084033613445379,0.004555808656036446,0.0045662100456621,0.0,0.006791171477079796,0.008368200836820083,0.0,0.0,0.0,0.002631578947368421,0.010309278350515464,0.006858710562414266,0.01002004008016032,0.0071090047393364926,0.0,0.0,0.018867924528301886,0.006255585344057194,0.0063402606551602675,0.021505376344086023,0.006765067650676507,0.006470165348670022,0.00796812749003984,0.00505902192242833,0.0
-4,0.0011743981209630064,0.0,0.010101010101010102,0.0049813200498132005,0.003028009084027252,0.00046533271288971617,0.0015071590052750565,0.009633911368015413,0.0,0.005154639175257732,0.001869158878504673,0.002886002886002886,0.002652519893899204,0.0020639834881320948,0.0,0.003424657534246575,0.003169572107765452,0.002127659574468085,0.006097560975609756,0.0045662100456621,0.003133159268929504,0.003676470588235294,0.02631578947368421,0.0,0.00625,0.003179650238473768,0.006493506493506494,0.0033156498673740055,0.0041928721174004195,0.006363636363636364,0.005263157894736842,0.005442176870748299,0.01160092807424594,0.005115089514066497,0.007777057679844459,0.0,0.006305832895428271,0.006024096385542169,0.004273504273504274,0.0016339869281045752,0.0
