cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0004520795660036166,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.004484304932735426,0.0025252525252525255,0.0,0.0,0.0,0.006134969325153374,0.0006349206349206349,0.0,0.0,0.003861003861003861,0.001635322976287817,0.0,0.0,0.02077922077922078,0.0,0.0011037527593818985,0.0,0.0,0.003108003108003108,0.0021598272138228943,,0.0
-18,0.0006506180871828237,0.0,0.0,0.0013966480446927375,0.0027739251040221915,0.0,0.001524390243902439,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.012578616352201259,0.0036968576709796672,0.0,0.0,0.010309278350515464,0.00048146364949446316,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0012610340479192938,0.0,0.000946073793755913,0.0,0.0017953321364452424,0.008379888268156424,0.0010214504596527069,0.003863716192483316,0.0,0.0,0.0009354536950420954,0.0,,0.0
-17,0.0006591957811470006,0.0,0.0,0.0,0.0007293946024799417,0.0005367686527106817,0.0018719580681392737,0.005235602094240838,0.0,0.0,0.001336898395721925,0.0031007751937984496,0.0,0.0013568521031207597,0.0,0.005847953216374269,0.005291005291005291,0.00546448087431694,0.002512562814070352,0.00392156862745098,0.001932367149758454,0.0,0.02857142857142857,0.0,0.009230769230769232,0.002531645569620253,0.0,0.0015037593984962407,0.0,0.0009182736455463728,0.0,0.0,0.008287292817679558,0.00117096018735363,0.0018254837531945967,0.0,0.0009881422924901185,0.0018779342723004694,0.0021231422505307855,,0.0
-16,0.0006389776357827476,0.0,0.009174311926605505,0.001226993865030675,0.0,0.0,0.0010944910616563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0008650519031141869,0.0,0.0,0.0019083969465648854,0.002881844380403458,0.0,0.0,0.011406844106463879,0.0,0.0020797227036395147,0.02127659574468085,0.0,0.0009033423667570009,0.0021008403361344537,,0.023255813953488372
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334066740007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0013175230566534915,0.0,0.003181336161187699,0.0,0.001851851851851852,0.016877637130801686,0.0011185682326621924,0.003668378576669112,0.0,0.0,0.0,0.0,,0.0
-14,0.000949667616334283,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0002782415136338342,0.0,0.0,0.004098360655737705,0.0,0.0,0.0018115942028985507,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0012062726176115801,0.0022603978300180833,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0010845986984815619,0.0,0.0,0.0006648936170212766,0.0,0.0014077897700610043,0.0022471910112359553,0.0,0.0078125,0.0005494505494505495,0.0013315579227696406,0.00099626400996264,0.0006793478260869565,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0022925263640531865,0.0,0.0,0.0,0.007633587786259542,0.0025,0.0,0.002308136180034622,0.0,0.0017301038062283738,0.0,0.0,0.012711864406779662,0.0008396305625524769,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0004617871161394597,0.0025,0.0,0.002688172043010753,0.0010723860589812334,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0011123470522803114,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0012062726176115801,0.0017730496453900709,0.0014104372355430183,0.003875968992248062,0.0,0.008928571428571428,0.0008561643835616438,0.0021149101163200562,0.0,0.0006968641114982578,0.0013324450366422385,0.0,0.001445086705202312,0.0
-11,0.0005998800239952009,0.0010520778537611783,0.0,0.001349527665317139,0.0007127583749109052,0.0,0.0005117707267144319,0.0024875621890547263,0.0,0.0025575447570332483,0.0005720823798627002,0.0013227513227513227,0.0,0.0,0.0,0.0,0.00463678516228748,0.006355932203389831,0.0011695906432748538,0.012987012987012988,0.002840909090909091,0.0,0.04878048780487805,0.0,0.002506265664160401,0.0,0.0,0.0018575851393188853,0.001658374792703151,0.0022058823529411764,0.0,0.0,0.013888888888888888,0.0009302325581395349,0.003105590062111801,0.0,0.0006097560975609756,0.0007451564828614009,0.0,0.002304147465437788,0.0
-10,0.0,0.0,0.0,0.0013850415512465374,0.0,0.00036443148688046647,0.0005343307507347048,0.0022675736961451248,0.0,0.006920415224913495,0.0,0.0,0.0013721185510428102,0.0,0.0,0.0036363636363636364,0.004893964110929853,0.0,0.004672897196261682,0.0,0.0041265474552957355,0.003861003861003861,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0006600660066006601,0.0,0.001463057790782736,0.0,0.0015873015873015873,0.004842615012106538,0.00202020202020202,0.002866356144750985,0.0,0.0010131712259371835,0.0014234875444839859,0.0,0.0014388489208633094,0.0
