cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.008940719144800777,0.002976190476190476,0.005739795918367346,0.031568877551020405,0.059195967543643965,0.007420537567735152,0.009696548776578693,0.006063900970224155,0.002551020408163265,0.03071428571428571,0.02516561059907834,0.01598639455782313,0.018127594877492544,0.014149264356905554,0.2780612244897959,,0.046634443250984606,0.015675349087003222,0.02556953013763645,0.014175009626492105,0.0066125134264232,0.02231442027360395,0.006058673469387755,0.03877551020408163,0.14693877551020407,0.013591502174640346,0.019908401957274138,0.09948979591836735,0.03368885242539227,0.017627551020408163,0.020555337519623233,0.13864795918367348,0.0063775510204081625,0.033381035340965655,0.020766452648475122,0.024070406337848196,0.030612244897959183,0.03535899039281451,0.021276185332356007,0.07045846507617132,0.026857142857142857,0.010596546310832023
-2,0.007929421768707482,0.005846088435374149,0.01184402332361516,0.024554976175492224,0.09262166405023547,0.016629194050501558,0.010292517006802721,0.010162936142198814,0.021683673469387755,0.023469387755102038,0.015417266491658903,0.01369047619047619,0.01576360027293592,0.006006199948333763,0.07704081632653062,,0.028134110787172012,0.02114373356704645,0.05248222884659482,0.01539408866995074,0.006122448979591836,0.029260893546607835,0.005763416477702192,0.03979591836734694,0.30357142857142855,0.025823487289652704,0.021871478652810816,0.12678571428571428,0.03717876039304611,0.037380258225739274,0.031783205085312814,0.004709576138147566,0.004077615298087738,0.027335704924171502,0.02142857142857143,0.023583923365264475,0.04130690737833595,0.03459338280766852,0.018439286660861004,0.04336734693877551,0.030880773361976366,0.011224489795918367
-1,0.007603041216486595,0.0029154518950437313,0.007525510204081631,0.03828385899814472,0.05946263397445309,0.012700825010855406,0.007251381215469613,0.007081937252512945,0.002551020408163265,0.022648924434638718,0.016346670247046186,0.016545189504373177,0.01966914899664601,0.020534451404324108,0.017857142857142856,0.16071428571428573,0.0281557067271353,0.015625,0.05884583563154992,0.013365128660159714,0.014101473922902496,0.024349162742019884,0.0035873724489795915,0.018744454303460514,0.2308673469387755,0.006609461966604824,0.018359731952482482,0.08225317153888582,0.03333239373097305,0.0193679413512978,0.029214089481946627,0.07397959183673469,0.012128535624776227,0.018287090116945653,0.021253188775510204,0.01918285203168924,0.021901443504230962,0.032602216144189636,0.014682095930348657,0.04550187421907539,0.018568082970893275,0.025162337662337664
0,0.009250041480006637,0.005797773654916512,0.014370748299319726,0.03671893467811835,0.09773483861629759,0.02262253875157101,0.010073260073260072,0.011637239165329055,0.002551020408163265,0.02960370194589464,0.017514854042882975,0.014154048716260697,0.02249940673943996,0.015538033395176253,0.21173469387755103,,0.04061386459345643,0.027727629513343798,0.01991441737985517,0.018243243243243244,0.0052614795918367345,0.02781266352694924,0.016670621737066918,0.03246753246753247,0.007653061224489795,0.011152537938252225,0.014504754781493748,0.11892614188532556,0.0391436794498019,0.035825199645075426,0.03313723448563099,0.041666666666666664,0.002976190476190476,0.023206855557757086,0.024602479028421182,0.022127928478124417,0.026387117346938774,0.026722256066605745,0.016243042671614097,0.05547517514468474,0.02330827067669173,0.016875981161695447
1,0.009361333819241981,0.004117436448263515,0.00548469387755102,0.028729348882410105,0.10588972431077694,0.019627954274493303,0.007374043367346939,0.005716744529136956,0.002551020408163265,0.01875750300120048,0.02100093149292912,0.035654959658281915,0.021293211162015824,0.008609693877551021,0.007653061224489796,0.002551020408163265,0.045689917758148034,0.020149075255102043,0.03472073039742213,0.018749475098681447,0.006519274376417234,0.027966302800189843,0.005323868677905945,0.03620019436345967,0.2664399092970522,0.011433710174717369,0.01565338177155679,0.0748299319727891,0.031402701925840756,0.03349489795918367,0.02188444822373394,0.12704081632653058,0.006103375929811176,0.02548306556665219,0.029967915001051965,0.0208098379397179,0.056412337662337664,0.030348573537942306,0.020395191975095123,0.050333594976452116,0.03,0.007551020408163265
2,0.019897959183673472,0.003346143652266101,0.017557022809123652,0.044809696030310854,0.10113340638268731,0.016897584721962178,0.010958821398381837,0.01016260162601626,0.002551020408163265,0.02709452201933405,0.015630893014289906,0.025747508305647843,0.01336474264879966,0.005439675870348139,0.06020408163265306,,0.05684196755625327,0.014295986851116287,0.03571428571428571,0.011736883594639572,0.0064686588921282805,0.04481435431315383,0.01708410636982066,0.042602040816326535,0.2178571428571429,0.010186727752325419,0.017780535637678497,0.12239795918367345,0.05256497130102041,0.017231420870234885,0.026270082501085538,0.12377551020408163,0.004230960676953708,0.030717441615821583,0.026725497065779102,0.020081371219424517,0.02615876859218264,0.03659896262543022,0.02295467657027475,0.08601517530088959,0.03272660415517559,0.005217996289424861
3,0.011661807580174927,0.003173220507715281,0.008045525902668759,0.029855092722020315,0.08521576569559121,0.013181613339342048,0.009028611444577832,0.016594516594516592,0.002551020408163265,0.0207657829486935,0.017530359251138473,0.010884353741496598,0.015900919953473616,0.010624868504102672,0.04591836734693878,,0.01594387755102041,0.026897959183673468,0.03961955152431343,0.015408163265306122,0.012441818832796275,0.02779005302908565,0.004855167873601053,0.03125,0.27193877551020407,0.014212827988338193,0.021580871154431924,0.11527724297266076,0.03950437317784257,0.026903817082388513,0.03085404778024954,0.07728091236494597,0.0034418529316488497,0.02174165120593692,0.02013023108075915,0.01829808482193193,0.016277939747327504,0.04054431570899253,0.02212545764309276,0.06966025046382189,0.018311138014527845,0.009419152276295133
4,0.007672836576491061,0.013705482192877151,0.010314995563442769,0.030418802592126898,0.08492170453086895,0.015016752969844656,0.009240220017478023,0.008854984301412874,0.002551020408163265,0.018905236513209932,0.02159086087657516,0.0071845064556434815,0.022419044148271554,0.020163544870002794,0.020408163265306124,,0.0787569573283859,0.02272370486656201,0.02637203530060673,0.012372965380484177,0.008658008658008658,0.04012321909896034,0.00487012987012987,0.03775510204081633,0.3405612244897959,0.005668934240362812,0.014242618028137685,0.11419567827130853,0.038795518207282914,0.03055002488800398,0.02282619208820969,0.1102405247813411,0.006168450986952158,0.023603947073334828,0.02778928830415415,0.019198250728862973,0.02337567680133278,0.026651450053705693,0.01638000561049162,0.06231778425655976,0.028114930182599352,0.03498542274052478
5,0.007945801271328204,0.004102316602316602,0.007045675413022352,0.046458731275761535,0.07467385688452596,0.016287835358862645,0.007767456758488148,0.007567312639341451,0.034438775510204085,0.03373349339735894,0.018969251180395677,0.005226480836236933,0.015505713287760091,0.006493506493506493,,,0.06393494897959183,0.014349489795918366,0.030486268581506677,0.013419553868058851,0.008278783211397767,0.046916592724046136,0.0058309037900874635,0.03202947845804988,0.1443877551020408,0.015365911989795918,0.01891337648860997,0.09415584415584416,0.03827695461746342,0.008431793770139634,0.032791508563224284,0.12481778425655976,0.0029968297998811174,0.01707415639523136,0.027470988395358144,0.02014265323115091,0.030488808426596445,0.04042308623053965,0.01649264356905553,0.08782389360238478,0.039275085034013606,0.02563168124392614
6,0.015418999458190355,0.005452806122448979,0.01422684458398744,0.038427871148459386,0.06393395867663836,0.012012586014232782,0.00985024882436196,0.008574858514834506,0.002551020408163265,0.015246796392975796,0.017411813863476424,0.006802721088435374,0.015182568753997325,0.008098870616207648,0.10714285714285714,0.029336734693877552,0.059467120181405896,0.016113224950997346,0.04843625761993109,0.00944616977225673,0.009106174115215707,0.024129651860744297,0.006997084548104956,0.04041353383458647,0.03741496598639455,0.012574498826079104,0.015462819034247606,0.08172376093294462,0.03488053758088601,0.04257015306122449,0.02684531756627885,0.17155612244897958,0.00885899814471243,0.01261795040596884,0.020982717411288838,0.02692608143735963,0.029464285714285714,0.024058890418337423,0.02065302560814902,0.09085034013605442,0.016571895933946097,0.008290816326530611
