cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011816109422492399,0.004232804232804233,0.008418367346938776,0.024642857142857143,0.10984126984126985,0.017902930402930402,0.00806547619047619,0.013758116883116882,0.0017857142857142857,0.018866459627329194,0.02138324873096447,0.013504464285714285,0.0030952380952380953,0.02650375939849624,0.03125,,0.043802521008403365,0.0228021978021978,0.0647108843537415,0.0039634146341463415,0.0125,0.02813674812030075,0.0017857142857142857,0.03316326530612245,0.14535714285714285,0.027847490347490345,0.015147058823529413,0.0921875,0.0337772397094431,0.05192857142857143,0.03522230320699708,0.11495535714285714,0.007668067226890757,0.031197478991596635,0.0221815834767642,0.016700536146662056,0.03995535714285714,0.03032525510204082,0.02352999210734017,0.11067708333333333,,0.011507936507936509
-12,0.0062346059113300495,0.0028174603174603175,0.010189075630252101,0.017301278488048914,0.0685790273556231,0.017982212340188996,0.004364111498257839,0.011026077097505669,0.0017857142857142857,0.011837557603686636,0.009152954375467464,0.01369047619047619,0.04634353741496598,0.0081187707641196,0.059821428571428574,,0.07515527950310559,0.016921182266009853,0.03857142857142857,0.010274327122153207,0.011728395061728394,0.027047710976282405,0.003316326530612245,0.015646258503401362,0.09087301587301587,0.018416844349680172,0.012097772277227723,0.054343629343629345,0.03487773487773488,0.033843537414965985,0.014892183288409704,0.038345864661654135,0.002281746031746032,0.019695898161244695,0.015983606557377048,0.01427790276215473,0.03904220779220779,0.03258086253369272,0.014502762430939226,0.06114211309523809,,0.00703125
-11,0.005335365853658537,0.0035040431266846355,0.005173992673992674,0.010617760617760617,0.09101648351648352,0.01605968045112782,0.007105962219598584,0.00979064039408867,0.0017857142857142857,0.012298792756539235,0.010707056101792945,0.004383116883116883,0.005512422360248447,0.02096938775510204,,,0.06941964285714286,0.01152073732718894,0.037175324675324674,0.008051378446115288,0.0075446428571428565,0.023421428571428572,0.0046875,0.015357142857142856,0.09126984126984126,0.02854516806722689,0.008851410934744269,0.047584033613445376,0.03056375442739079,0.016539812646370024,0.025140056022408964,0.08983516483516482,0.0025412087912087913,0.009679572763684911,0.01629032258064516,0.015243362831858408,0.040625,0.02334298584298584,0.014725959635931934,0.059253246753246745,,0.005357142857142857
-10,0.006900138696255201,0.003489010989010989,0.006428571428571428,0.014404296875,0.05058784383318545,0.01358346709470305,0.011048632218844985,0.009802431610942249,0.0017857142857142857,0.020995670995670995,0.008840880102040817,0.009090909090909092,0.012276785714285714,0.03460591133004926,0.005357142857142857,,0.056160714285714286,0.012272520473157416,0.015571428571428571,0.010540674603174604,0.009023809523809524,0.028885714285714285,0.004464285714285714,0.024776785714285713,0.09583333333333333,0.020590379008746357,0.009739835882133532,0.07410714285714286,0.022076719576719576,0.018668831168831168,0.013450091575091574,0.06744505494505494,0.0030573593073593072,0.010496515679442509,0.020386904761904762,0.015002812148481438,0.04821428571428571,0.023626373626373626,0.008470004315925766,0.06625799573560767,,0.008928571428571428
-9,0.006146179401993355,0.002112676056338028,0.018780788177339903,0.015096782988004362,0.05851851851851851,0.01061912225705329,0.006565126050420168,0.007819001386962553,0.0021825396825396826,0.01488095238095238,0.011654135338345865,0.008525345622119816,0.009850230414746542,0.03125,0.033928571428571426,,0.031092436974789917,0.017473633748801533,0.028853383458646614,0.008575837742504408,0.007571428571428571,0.021550324675324674,0.05833333333333333,0.014285714285714287,0.007142857142857143,0.015046296296296295,0.006505102040816326,0.08750000000000001,0.028302781289506952,0.0319078947368421,0.012614795918367347,0.04583333333333333,0.0024447278911564627,0.012208454810495626,0.014224137931034483,0.011130055037090213,0.044642857142857144,0.019098334401024982,0.012258687258687258,0.05809151785714286,,0.028983516483516485
-8,0.004012059369202226,0.014454177897574123,0.0028061224489795917,0.015582706766917294,0.08119848901098901,0.00945891514500537,0.007945526695526695,0.004930703624733476,0.0017857142857142857,0.007673745173745174,0.01832046332046332,0.008749999999999999,0.028333333333333332,0.025786924939467312,,,0.030857142857142857,0.01031055900621118,0.01617063492063492,0.010327380952380952,0.007410714285714285,0.02600563909774436,0.0035714285714285713,0.0017857142857142857,0.14732142857142858,0.009976708074534161,0.015763546798029555,0.08019957983193277,0.04808970099667773,0.022738095238095238,0.01503120665742025,0.17941729323308273,0.00920138888888889,0.008223684210526315,0.02462035995500562,0.015411760533408994,0.06907294832826748,0.015190802348336595,0.011661546338965694,0.06701482479784367,,0.021160714285714286
-7,0.013026932084309134,0.005685131195335277,0.009523809523809523,0.01880607315389924,0.09994300911854104,0.019817927170868346,0.009791162227602904,0.0037840136054421766,0.015178571428571428,0.02012987012987013,0.02668918918918919,0.015637065637065635,0.02456963001027749,0.014955357142857144,0.06101190476190477,,0.03607804232804233,0.014935064935064935,0.049107142857142856,0.018757259001161437,0.005822981366459627,0.04241071428571429,0.015806878306878307,0.028095238095238097,0.12678571428571428,0.013373015873015872,0.021166537267080742,0.09303571428571429,0.03208128078817734,0.045262896825396824,0.021956740442655935,0.07348901098901099,0.009411196911196911,0.019993622448979592,0.029025175644028102,0.023074912891986064,0.10224489795918368,0.04118986880466473,0.024925595238095236,0.04517857142857143,0.09271978021978022,0.02160714285714286
-6,0.011985714285714285,0.0021103896103896107,0.008452380952380953,0.027013457556935815,0.06415117416829746,0.019086927223719675,0.007970505617977528,0.0032193158953722333,0.002040816326530612,0.023282967032967034,0.018862802080146835,0.005962469733656175,0.007388456815390912,0.011636904761904762,0.0875,,0.03908730158730159,0.011926972281449894,0.025129087779690192,0.00552104899930987,0.002987637362637363,0.02024033297529538,0.005952380952380952,0.025,0.1395833333333333,0.007755102040816326,0.01770516717325228,0.0404389880952381,0.0260131195335277,0.014583333333333334,0.013464793500338523,0.1337912087912088,0.007235621521335807,0.01362833594976452,0.017906200941915227,0.017627944760357433,0.03660714285714285,0.023137755102040816,0.0144358407079646,0.038992537313432836,0.015460526315789473,0.017951127819548874
-5,0.00887987012987013,0.003472222222222222,0.016639610389610388,0.01782154722354058,0.09134199134199134,0.010980576441102756,0.005426897321428571,0.004113520408163265,0.007142857142857143,0.01614506627393225,0.011892725840336136,0.005749128919860627,0.013908321060382915,0.008964285714285715,0.12202380952380952,,0.02221638655462185,0.010673469387755102,0.02828571428571429,0.01673023578363384,0.0027073732718894006,0.019561116700201206,0.004631696428571429,0.006071428571428571,0.0888392857142857,0.020610119047619047,0.013732751623376623,0.05402542372881356,0.030171130952380953,0.011518661518661518,0.017134353741496598,0.017364532019704434,0.0021524234693877553,0.022070626003210272,0.019395078605604923,0.013251954231335674,0.039307760141093474,0.02217201166180758,0.014251808318264015,0.04676020408163265,0.04724378881987578,0.007568027210884355
-4,0.005385264341957256,0.005084745762711864,0.013095238095238094,0.022433914510686166,0.061793422404933206,0.012272823330515638,0.008943661971830988,0.00572289156626506,0.0017857142857142857,0.0187694099378882,0.01660853794642857,0.002832512315270936,0.015399877899877899,0.023616071428571427,0.09107142857142858,0.0017857142857142857,0.023991935483870967,0.01263454011741683,0.03185790273556231,0.007419950738916257,0.0034090909090909094,0.02619047619047619,0.0108718487394958,0.02671703296703297,0.06190476190476191,0.022009966777408636,0.01447968963943405,0.0954004329004329,0.023289385847797064,0.0181203007518797,0.01564498933901919,0.04787946428571429,0.004354636591478697,0.01882716049382716,0.020343330702446722,0.017785772547191797,0.02608695652173913,0.021334586466165414,0.011612343966712898,0.05119830827067669,0.034086134453781516,0.023529411764705882
