cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019693515704154,0.007054673721340388,0.01403061224489796,0.04107142857142857,0.17956349206349206,0.029838217338217336,0.013442460317460318,0.022930194805194804,0.002976190476190476,0.031444099378881984,0.03483804689388446,0.022507440476190476,0.005158730158730159,0.044172932330827065,0.05208333333333333,,0.07300420168067227,0.03800366300366301,0.10785147392290251,0.006605691056910569,0.020833333333333332,0.04689458020050125,0.002976190476190476,0.055272108843537414,0.24226190476190473,0.04641248391248391,0.025245098039215687,0.15364583333333331,0.0562953995157385,0.085,0.05715500485908649,0.1915922619047619,0.012780112044817925,0.051995798319327734,0.036969305794607,0.027834226911103422,0.0665922619047619,0.05054209183673469,0.03921665351223362,0.17057291666666666,,0.01917989417989418
-12,0.010391009852216748,0.004695767195767196,0.016981792717086833,0.02863859551602742,0.10752279635258359,0.028847044654437652,0.0072735191637630665,0.018376795162509445,0.002976190476190476,0.01972926267281106,0.01525492395911244,0.02281746031746032,0.05541383219954649,0.013531284606866003,0.09970238095238096,,0.12525879917184266,0.028201970443349756,0.0642857142857143,0.017123878536922016,0.019547325102880656,0.040781853281853284,0.0055272108843537416,0.026077097505668938,0.15145502645502645,0.030694740582800285,0.02016295379537954,0.09057271557271558,0.05812955812955813,0.05002834467120182,0.024820305480682838,0.06390977443609024,0.0038029100529100527,0.032826496935407824,0.02663934426229508,0.023572574261550638,0.06507034632034632,0.048419249775381853,0.024171270718232045,0.10190352182539682,,0.01171875
-11,0.008892276422764227,0.005840071877807727,0.008623321123321124,0.017696267696267694,0.13946886446886445,0.026766134085213035,0.011498917748917748,0.01631773399014778,0.002976190476190476,0.02049798792756539,0.017845093502988237,0.007305194805194805,0.009187370600414078,0.02542517006802721,,,0.11569940476190477,0.019201228878648235,0.06195887445887446,0.013418964076858815,0.012574404761904762,0.039035714285714285,0.0078125,0.025595238095238095,0.15211640211640212,0.04582457983193278,0.014752351557907115,0.07930672268907563,0.05093959071231799,0.027566354410616705,0.0419000933706816,0.13965201465201466,0.004235347985347985,0.01613262127280819,0.0271505376344086,0.02526337968815845,0.06770833333333333,0.03890497640497641,0.02454326605988656,0.09875541125541125,,0.008928571428571428
-10,0.011500231160425336,0.005815018315018315,0.010714285714285714,0.023797898065476192,0.08159568175096125,0.022639111824505082,0.017869807497467072,0.016337386018237084,0.002976190476190476,0.03499278499278499,0.014734800170068027,0.01515151515151515,0.020461309523809524,0.04618226600985222,0.008928571428571428,,0.09360119047619048,0.02045420078859569,0.025952380952380952,0.017567791005291003,0.01503968253968254,0.04392857142857143,0.00744047619047619,0.041294642857142856,0.1597222222222222,0.03431729834791059,0.016233059803555886,0.12351190476190475,0.036794532627865965,0.031114718614718616,0.022416819291819292,0.11240842490842493,0.005095598845598845,0.017494192799070846,0.0339781746031746,0.0249578177727784,0.08035714285714286,0.039377289377289376,0.014116673859876276,0.10047974413646056,,0.01488095238095238
-9,0.010243632336655593,0.0035211267605633804,0.03130131362889984,0.025161304980007272,0.09638447971781305,0.01769853709508882,0.010941876750700281,0.013031668978270919,0.003637566137566137,0.0248015873015873,0.019423558897243107,0.01420890937019969,0.016417050691244238,0.04065040650406504,0.05654761904761905,,0.05182072829131652,0.02464844998402045,0.048088972431077695,0.014293062904174017,0.012619047619047618,0.032399891774891776,0.09722222222222221,0.023809523809523808,0.011904761904761904,0.02507716049382716,0.010841836734693877,0.14583333333333334,0.04717130214917825,0.053179824561403514,0.02102465986394558,0.07638888888888888,0.004074546485260771,0.020347424684159378,0.023706896551724137,0.018550091728483688,0.0744047619047619,0.031817211189408494,0.02043114543114543,0.09681919642857142,,0.04830586080586081
-8,0.006686765615337043,0.02409029649595687,0.004676870748299319,0.025971177944862155,0.1313816391941392,0.01576485857500895,0.013242544492544491,0.008217839374555792,0.002976190476190476,0.012789575289575288,0.030534105534105533,0.014583333333333334,0.047222222222222214,0.03546206618240516,,,0.05142857142857142,0.017184265010351966,0.0269510582010582,0.01721230158730159,0.012351190476190477,0.03713972431077694,0.005952380952380952,0.002976190476190476,0.24553571428571427,0.016627846790890268,0.024607735814632367,0.13366596638655462,0.07457779623477298,0.037896825396825394,0.025052011095700415,0.2955827067669173,0.015335648148148147,0.01370614035087719,0.04103393325834271,0.025686267555681656,0.11512158054711245,0.025318003913894323,0.019435910564942822,0.11112982929020665,,0.03526785714285714
-7,0.021711553473848556,0.009475218658892129,0.015873015873015872,0.03134345525649874,0.15802304964539007,0.03302987861811391,0.01631860371267151,0.006306689342403628,0.025297619047619048,0.03354978354978355,0.043001930501930505,0.026061776061776062,0.03818730729701953,0.024925595238095236,0.10168650793650792,,0.06013007054673721,0.02489177489177489,0.0818452380952381,0.031262098335269065,0.009704968944099378,0.05658895502645502,0.026344797178130513,0.04682539682539683,0.2113095238095238,0.022288359788359788,0.03527756211180124,0.1386904761904762,0.053468801313628904,0.07395006613756613,0.036594567404426556,0.12248168498168498,0.015685328185328185,0.033322704081632654,0.04837529274004684,0.03815621370499419,0.17040816326530614,0.06766277939747328,0.041198192239858905,0.07529761904761906,0.15077838827838827,0.03601190476190476
-6,0.019976190476190474,0.003517316017316017,0.014087301587301588,0.04502242926155969,0.09748043052837574,0.029715109314165915,0.013284176029962548,0.0053655264922870555,0.003401360544217687,0.038804945054945056,0.028576526970531254,0.009937449556093622,0.012314094692318188,0.019394841269841267,0.14583333333333334,,0.06514550264550265,0.019878287135749823,0.04188181296615032,0.009201748332183114,0.004979395604395604,0.031462585034013606,0.00992063492063492,0.041666666666666664,0.23263888888888892,0.01292517006802721,0.02890704154002026,0.06739831349206349,0.043355199222546166,0.024305555555555556,0.022441322500564204,0.21611721611721613,0.012059369202226344,0.022713893249607535,0.029843668236525376,0.029065606746354108,0.06101190476190476,0.03856292517006802,0.024059734513274336,0.06498756218905473,0.023026315789473683,0.029918546365914785
-5,0.014799783549783549,0.005787037037037036,0.027732683982683984,0.029316959341876288,0.1468975468975469,0.018300960735171262,0.009044828869047618,0.006855867346938775,0.011904761904761906,0.026908443789887087,0.019700849089635854,0.009581881533101045,0.02318053510063819,0.014940476190476192,0.2033730158730159,,0.03702731092436975,0.017789115646258503,0.047142857142857146,0.027464748035136384,0.004512288786482335,0.030663145539906105,0.007719494047619047,0.010119047619047618,0.1480654761904762,0.032242063492063495,0.022887919372294372,0.08888216303470542,0.04735863095238095,0.019197769197769197,0.02676209372637944,0.02894088669950739,0.0035873724489795915,0.03678437667201712,0.032325131009341534,0.022086590385559456,0.06551293356848911,0.0369533527696793,0.02375301386377336,0.07793367346938776,0.07226966873706005,0.012613378684807256
-4,0.008975440569928758,0.00847457627118644,0.021825396825396824,0.03738985751781028,0.10116906474820143,0.020454705550859396,0.014906103286384977,0.009538152610441766,0.002976190476190476,0.031282349896480335,0.024664015997023808,0.004720853858784893,0.025666463166463167,0.031026785714285715,0.15178571428571427,0.002976190476190476,0.039986559139784945,0.021057566862361383,0.051798378926038495,0.011494252873563218,0.005681818181818182,0.03701729447998105,0.018119747899159665,0.04452838827838827,0.10317460317460318,0.03668327796234773,0.022668492317054617,0.1590007215007215,0.03881564307966177,0.030200501253132832,0.02607498223169865,0.07979910714285714,0.007257727652464494,0.03137860082304526,0.03390555117074454,0.028980229938631245,0.043478260869565216,0.03555764411027569,0.019353906611188167,0.08533051378446115,0.056810224089635854,0.03921568627450981
