cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.021483835313622548,0.007696007696007696,0.015306122448979593,0.0448051948051948,0.18982683982683982,0.03255078255078255,0.014664502164502165,0.025014757969303424,0.003246753246753247,0.034302653867871256,0.03754367459951216,0.024553571428571428,0.005627705627705628,0.04818865345181135,0.05681818181818182,,0.07964094728800611,0.041458541458541456,0.11765615337043907,0.0072062084257206215,0.02272727272727273,0.05115772385509228,0.003246753246753247,0.06029684601113172,0.26428571428571435,0.05063180063180063,0.027540106951871656,0.16761363636363635,0.06141316310807836,0.0909090909090909,0.06142327060694408,0.20900974025974026,0.013941940412528648,0.05672268907563025,0.04033015177593491,0.03036461117574919,0.07264610389610389,0.05513682745825603,0.04278180383152759,0.18418560606060608,,0.020923520923520924
-12,0.01133564711150918,0.0051226551226551224,0.018525592055003818,0.030888372328061044,0.1147186147186147,0.031090504825913388,0.007934748178650617,0.020047412904555764,0.003246753246753247,0.021522832006702977,0.01664173522812266,0.024891774891774892,0.05612244897959184,0.014761401389308365,0.10876623376623376,,0.13664596273291926,0.03076578593819973,0.07012987012987013,0.018680594767551288,0.02132435465768799,0.04378729378729379,0.006029684601113173,0.02844774273345702,0.16522366522366522,0.03348517154487304,0.021995949594959496,0.09880659880659881,0.06341406341406342,0.05256648113790971,0.027076696888017643,0.06971975393028025,0.004148629148629149,0.03581072392953581,0.029061102831594635,0.025502494006431013,0.0709858323494687,0.051963366821857385,0.026368658965344047,0.11116747835497835,,0.01278409090909091
-11,0.009700665188470067,0.006370987503062975,0.009407259407259406,0.019305019305019305,0.14725274725274726,0.02919941900205058,0.012168616507459483,0.01780116435288849,0.003246753246753247,0.02236144137552588,0.019467374730532623,0.007969303423848878,0.01002258610954263,0.026437847866419294,,,0.12621753246753245,0.020946795140343526,0.06759149940968123,0.014638869902027797,0.013717532467532467,0.04258441558441558,0.008522727272727274,0.02792207792207792,0.16594516594516595,0.04865355233002292,0.01609347442680776,0.08651642475171886,0.055570462595255984,0.030072386629763682,0.0457091927680163,0.14535464535464535,0.004620379620379621,0.017599223206699842,0.029618768328445746,0.027353177795655673,0.07386363636363637,0.04244179244179244,0.02677447206533079,0.10690672963400237,,0.00974025974025974
-10,0.012545706720464001,0.0063436563436563434,0.011688311688311689,0.025606229707792208,0.08506090183108816,0.024697212899460093,0.01910748825642443,0.01782260292898591,0.003246753246753247,0.03817394726485636,0.01607432745825603,0.016528925619834708,0.022321428571428572,0.04881325570980743,0.00974025974025974,,0.10211038961038961,0.022313673587558938,0.02831168831168831,0.019164862914862916,0.016406926406926408,0.046870129870129874,0.008116883116883116,0.0450487012987013,0.17424242424242423,0.03743705274317519,0.01770879251297006,0.13474025974025974,0.040139490139490135,0.03394332939787485,0.024454711954711956,0.12262737262737262,0.00555883510428965,0.019084573962622742,0.03706709956709957,0.0271551283362307,0.08766233766233766,0.04295704295704295,0.015400007847137756,0.10825741422756348,,0.016233766233766236
-9,0.01117487163998792,0.0038412291933418697,0.034146887595163454,0.027448696341826114,0.10312650312650312,0.019307495012824166,0.01193659281894576,0.014216366158113732,0.003968253968253969,0.027056277056277056,0.021189336978810664,0.01550062840385421,0.017909509844993718,0.04212860310421286,0.06168831168831169,,0.056531703590527116,0.0262790900374793,0.0524606971975393,0.015592432259098928,0.013766233766233767,0.03465663124754034,0.10606060606060606,0.025974025974025976,0.012987012987012988,0.027356902356902357,0.011827458256029686,0.1590909090909091,0.0514596023445581,0.05801435406698565,0.022935992578849724,0.08333333333333333,0.004444959802102659,0.022197190564537502,0.02586206896551724,0.02023646370380039,0.08116883116883117,0.03430202084910605,0.022288522288522288,0.10562094155844155,,0.052697302697302696
-8,0.007294653398549502,0.02628032345013477,0.00510204081632653,0.028332194121667806,0.13720654345654346,0.0171980275363734,0.014446412173684902,0.008964915681333592,0.003246753246753247,0.013952263952263953,0.03330993330993331,0.01590909090909091,0.051515151515151514,0.03714505833149901,,,0.05610389610389611,0.018746470920383965,0.029401154401154397,0.018777056277056278,0.013474025974025973,0.03908065618591934,0.006493506493506494,0.003246753246753247,0.2678571428571429,0.018139469226425748,0.026496492013733393,0.14581741787624142,0.08030051344004832,0.04134199134199134,0.027329466649855,0.3176691729323308,0.01672979797979798,0.014952153110047845,0.044764290827282956,0.02798269258050787,0.12558717877866815,0.027619640633339264,0.021202811525392173,0.11951727517765254,,0.03847402597402597
-7,0.023685331062380247,0.010336602173336868,0.017316017316017316,0.03409875149005583,0.1675531914893617,0.03603259485612427,0.01780211314109619,0.0068800247371675945,0.0275974025974026,0.03659976387249115,0.04641979641979642,0.028431028431028432,0.04100485845090162,0.027191558441558444,0.11093073593073592,,0.0655964405964406,0.02715466351829988,0.08928571428571429,0.03378735086052159,0.010587238848108414,0.05920815295815296,0.02873977873977874,0.05108225108225108,0.2305194805194805,0.024314574314574313,0.03848461321287409,0.14766233766233766,0.05832960143304971,0.0781475468975469,0.03992134625937443,0.1311188811188811,0.01711126711126711,0.03635204081632653,0.052773046625505644,0.04142857142857143,0.18589981447124304,0.0728862973760933,0.04452260702260702,0.08214285714285713,0.1630869130869131,0.039285714285714285
-6,0.02179220779220779,0.003837072018890201,0.015367965367965367,0.04878599661208357,0.10447429283045721,0.032130605243812796,0.014491828396322778,0.005853301627949515,0.0037105751391465678,0.042332667332667336,0.030409633193359105,0.010840854061193044,0.013433557846165296,0.021158008658008657,0.1590909090909091,,0.07106782106782107,0.021685404148090715,0.04568925050852762,0.010038270907836126,0.005432067932067932,0.03363929303778928,0.010822510822510822,0.045454545454545456,0.2537878787878788,0.014100185528756958,0.03121258174449664,0.0735254329004329,0.04729658097005036,0.026515151515151516,0.024481442727888224,0.22877122877122874,0.013155675493337833,0.024778792635935493,0.03255672898530041,0.031467922816419976,0.06655844155844157,0.04206864564007421,0.026088955292495115,0.0708955223880597,0.024322169059011165,0.032638414217361585
-5,0.01614521841794569,0.006313131313131314,0.030253837072018893,0.03168011390602753,0.15635576544667454,0.019964684438368647,0.009867086038961038,0.007479128014842301,0.012987012987012988,0.0293546659526041,0.0213247230710466,0.010452961672473867,0.025287856473423485,0.0162987012987013,0.22186147186147187,,0.040393430099312455,0.01940630797773655,0.05142857142857142,0.02947295423023578,0.00492249685798073,0.03249039692701664,0.008421266233766234,0.01103896103896104,0.16152597402597402,0.03391053391053391,0.024968639315230225,0.09542152762491744,0.05090638528138528,0.020943020943020942,0.02883426097711812,0.0315718763994626,0.003913497217068645,0.04012841091492777,0.03526377928291804,0.02398117346570955,0.07146865480198814,0.0401669758812616,0.025912378760480026,0.08501855287569574,0.07686335403726707,0.013760049474335189
-4,0.009791389712649555,0.009244992295839752,0.023809523809523808,0.040788935473974844,0.10725964682799215,0.02231422423730116,0.016261203585147245,0.0104052573932092,0.0032467532467532465,0.03412619988706945,0.026373528814935064,0.005150022391401702,0.027999777999778003,0.03271103896103896,0.16558441558441556,0.003246753246753247,0.0436217008797654,0.022971891122576055,0.05554020447637469,0.012147335423197493,0.006198347107438017,0.03947793500032306,0.019766997708174177,0.04857642357642357,0.11255411255411256,0.04001812141347025,0.024148375586075268,0.17345533254624163,0.042344337905085565,0.032946001367053994,0.02844543516185307,0.08705357142857144,0.007917521075415813,0.03423120089786756,0.03698787400444859,0.03146649435393318,0.04743083003952569,0.03879015721120984,0.021113352666750726,0.09308783321941216,0.06197478991596639,0.04278074866310161
