cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.01564625850340136,0.005208333333333333,0.010044642857142856,0.05524553571428572,0.09923623063683304,0.012985940743536515,0.015005609573672399,0.010611826697892273,0.004464285714285714,0.04928571428571429,0.042059691820276496,0.027976190476190474,0.03172329103561195,0.024761212624584715,0.48660714285714285,,0.08161027568922306,0.024083646616541353,0.044746677740863786,0.023500673854447436,0.011571898496240601,0.03745584772370487,0.01060267857142857,0.06785714285714285,0.2571428571428572,0.023785128805620608,0.03483970342522974,0.1538368725868726,0.05895549174443647,0.030848214285714284,0.035971840659340656,0.22767857142857145,0.011160714285714284,0.05841681184668989,0.03634129213483146,0.039791240736008184,0.05357142857142857,0.06129377238360525,0.03723332433162301,0.11424798792756538,0.04228571428571429,0.01854395604395604
-2,0.013876488095238095,0.010230654761904762,0.02072704081632653,0.042971208307111396,0.12871503496503497,0.028889225181598064,0.01801190476190476,0.017785138248847927,0.03794642857142857,0.03819444444444445,0.02566501185536455,0.023958333333333335,0.027586300477637864,0.010510849909584086,0.1348214285714286,,0.04923469387755102,0.03700153374233129,0.07413723916532905,0.026708743842364532,0.010714285714285713,0.04220559845559846,0.010085978835978835,0.06964285714285715,0.5258928571428572,0.04519110275689223,0.03827508764241893,0.21949404761904762,0.06357473544973545,0.05361698250728863,0.05442525370804059,0.008241758241758242,0.007135826771653544,0.047837483617300135,0.0375,0.03836829762961085,0.0722870879120879,0.05949675324675325,0.03226875165650676,0.07296316964285715,0.047428839957035444,0.019642857142857142
-1,0.013305322128851542,0.00510204081632653,0.013169642857142855,0.06462662337662338,0.09477774922918808,0.022226443768996962,0.012689917127071824,0.012393390191897653,0.004464285714285714,0.03897200772200773,0.027079417293233085,0.02895408163265306,0.03139922403501791,0.03412305516265912,0.03125,0.28125,0.04927248677248677,0.02734375,0.08850144787644788,0.023388975155279504,0.024677579365079364,0.03628663003663003,0.006277901785714285,0.0328027950310559,0.40401785714285715,0.01156655844155844,0.031729744136460555,0.1429777992277992,0.05833168902920284,0.03389389736477115,0.05112465659340659,0.1294642857142857,0.01907111528822055,0.032002407704654894,0.03719308035714285,0.03287119856887299,0.03832752613240418,0.055795900834560624,0.02553641319541515,0.07962827988338193,0.031067037470726,0.044034090909090905
0,0.016187572590011613,0.010146103896103896,0.025148809523809525,0.06031094870380584,0.1470997973657548,0.039589442815249266,0.017628205128205128,0.020365168539325844,0.004464285714285714,0.05180647840531562,0.03065099457504521,0.024769585253456218,0.03684333471760797,0.023249072356215213,0.37053571428571436,,0.070578231292517,0.04804258241758242,0.03485023041474654,0.02787162162162162,0.009207589285714286,0.04851190476190476,0.029173588039867106,0.056818181818181816,0.013392857142857142,0.019516941391941392,0.02538332086761406,0.20046768707482995,0.06850143903715332,0.06191770186335403,0.05799016034985423,0.07291666666666667,0.005208333333333333,0.0406119972260749,0.041958808063102544,0.03708363021018882,0.046177455357142856,0.04676394811656005,0.028425324675324676,0.0945495735607676,0.03914473684210526,0.029532967032967032
1,0.01638233418367347,0.0072055137844611525,0.009598214285714285,0.049893707482993196,0.16721491228070176,0.034348919980363275,0.012904575892857144,0.010004302925989672,0.004464285714285714,0.03282563025210084,0.03363959691760522,0.04858803986710964,0.03607871720116618,0.015066964285714284,0.013392857142857144,0.004464285714285714,0.07982409381663112,0.03526088169642857,0.060761278195488724,0.0278696355085244,0.011408730158730158,0.04545265780730897,0.009316770186335404,0.06335034013605442,0.44146825396825395,0.020008992805755396,0.02739341810022438,0.13095238095238096,0.05495472837022133,0.058616071428571434,0.03829778439153439,0.20654761904761904,0.010680907877169559,0.04459536474164134,0.05173048600883653,0.035849464691251214,0.09872159090909091,0.0502953119232189,0.03559322033898305,0.08808379120879122,0.0525,0.013214285714285713
2,0.028687888198757762,0.005855751391465677,0.03072478991596639,0.07589285714285714,0.13794343240651966,0.02913390126692879,0.019177937447168215,0.017784552845528455,0.004464285714285714,0.047415413533834584,0.027354062775007335,0.04505813953488372,0.02253894597282068,0.009519432773109243,0.10535714285714286,,0.09546703296703296,0.0250179769894535,0.0625,0.017320662170447577,0.011320153061224488,0.0664765906362545,0.029897186147186144,0.07455357142857143,0.38125,0.017826773566569486,0.031062312312312313,0.21,0.08612932477678571,0.03015498652291105,0.04597264437689969,0.20767857142857143,0.007404181184668989,0.05375552282768778,0.045984058859595334,0.034999428113919706,0.04577784503631961,0.06257422802850356,0.040170683997980815,0.1478937728937729,0.05051480051480052,0.009131493506493506
3,0.02040816326530612,0.005553135888501742,0.014079670329670328,0.04882175472928898,0.12428435114503816,0.02306782334384858,0.015800070028011204,0.02904040404040404,0.004464285714285714,0.03634012016021362,0.028814935064935064,0.019047619047619046,0.02764156180606958,0.018593519882179676,0.08035714285714286,,0.027901785714285716,0.04239285714285715,0.06007495590828924,0.023964285714285716,0.021773182957393486,0.04409800337457818,0.008496543778801843,0.0546875,0.4758928571428571,0.024872448979591837,0.03776652452025586,0.19912398921832886,0.06913265306122449,0.04055059523809524,0.05399458361543669,0.12106092436974791,0.0060232426303854876,0.03804788961038961,0.035227904391328516,0.031186576840681022,0.02848639455782313,0.07018062988884315,0.03813277087033748,0.11272321428571429,0.03204449152542373,0.016483516483516484
4,0.013427464008859358,0.023984593837535012,0.018051242236024844,0.05323290453622207,0.12688117699910154,0.02404051172707889,0.016170385030586543,0.015496222527472526,0.004464285714285714,0.033084163898117386,0.035380160380160376,0.012572886297376094,0.036739249271137024,0.03498043052837573,0.03571428571428571,,0.11055194805194804,0.033997252747252744,0.04615106177606178,0.018995806824754193,0.015151515151515152,0.06310646900269541,0.008522727272727272,0.06607142857142857,0.5959821428571429,0.009920634920634922,0.02492458154924095,0.1792717086834734,0.06789215686274509,0.052627758420441345,0.03994583615436696,0.1753826530612245,0.010794789227166274,0.04130690737833595,0.048631254532269755,0.03282798833819242,0.04090743440233236,0.04546522556390977,0.028665009818360336,0.107084879406308,0.04130639097744361,0.061224489795918366
5,0.013905152224824356,0.0071790540540540545,0.012329931972789114,0.07798205489092189,0.11180492766726945,0.02850371187800963,0.01359304932735426,0.013242797118847538,0.060267857142857144,0.05021008403361345,0.03165118819994537,0.009146341463414634,0.02688395040167656,0.011363636363636364,,,0.10611979166666667,0.025111607142857144,0.05335097001763668,0.019995847176079735,0.014487870619946091,0.07105801806888765,0.01020408163265306,0.056051587301587304,0.2526785714285714,0.026506696428571428,0.03309840885506745,0.1635551948051948,0.06113421395955643,0.01475563909774436,0.05646536252692031,0.17857142857142858,0.005244452149791955,0.029879773691654878,0.045133053221288515,0.033699595575115975,0.05335541474654378,0.06620553359683795,0.028766291847687194,0.14937800963081863,0.06761532738095238,0.04485544217687075
6,0.026983249051833122,0.009542410714285713,0.024896978021978024,0.0665484943977591,0.10253992901508431,0.021022025524907367,0.01723793544263343,0.015006002400960386,0.004464285714285714,0.026681893687707642,0.028979371921182266,0.011904761904761904,0.024432743182743185,0.014173023578363385,0.1875,0.05133928571428571,0.09910714285714287,0.028198143664245362,0.07490723562152132,0.016530797101449276,0.015935804701627487,0.040231092436974786,0.012244897959183673,0.07072368421052631,0.06547619047619048,0.02200537294563843,0.026237276237276237,0.13576211734693877,0.05738240418118467,0.07068452380952381,0.046979305740987985,0.28515625,0.015503246753246753,0.02208141321044547,0.03571428571428571,0.04353212576896787,0.0515625,0.04210305823209049,0.03477156569434056,0.14785714285714285,0.029000817884405672,0.01450892857142857
7,0.029910714285714284,0.008852905569007263,0.025223214285714286,0.04720238095238095,0.1472594246031746,0.027799636803874095,0.016632427307206068,0.018442118226600985,0.017857142857142856,0.043689320388349516,0.050793875242404654,0.049665178571428575,0.030085403726708076,0.03268494897959184,0.171875,0.004464285714285714,0.09956395348837209,0.035151222651222655,0.10246930803571429,0.02396716101694915,0.00932017543859649,0.04678499423963133,0.016826923076923076,0.053571428571428575,0.10714285714285714,0.022699757869249392,0.026987110633727173,0.13345364741641338,0.062115516062884485,0.031028995756718532,0.04288479772439949,0.17410714285714285,0.00973594224924012,0.025914115646258503,0.04898113479262673,0.03134394540644541,0.02820910973084886,0.06585988053758089,0.03303718522005177,0.13323102678571427,0.04385504201680672,0.02098214285714286
8,0.012368938401048492,0.006987577639751553,0.027777777777777776,0.04016042392566783,0.10730116514690982,0.03455357142857143,0.01999307266009852,0.02482689504373178,0.06584821428571429,0.02080265095729013,0.035723304473304476,0.014005602240896359,0.02243060947204969,0.020337301587301588,0.06696428571428571,,0.07961309523809523,0.032716836734693874,0.1088283527696793,0.017583819241982507,0.00963345864661654,0.05034922235023041,0.010912698412698412,0.01729910714285714,0.36096938775510207,0.039798632218844984,0.030106558972362786,0.125,0.10024553571428571,0.07070852534562212,0.04814302481556002,0.026785714285714284,0.008786848072562357,0.034574468085106384,0.04888205282112845,0.03532088122605364,0.03632703081232493,0.06310607852412488,0.03439708480565371,0.0888536866359447,0.04685894141829394,0.0125
9,0.04259293002915452,0.010841836734693877,0.02139778325123153,0.0590625,0.12656068524970965,0.032560483870967744,0.023586309523809523,0.013950892857142858,0.008035714285714287,0.04298600883652429,0.035107673642705485,0.028550664451827242,0.02908389687235841,0.015029761904761905,,,0.039248511904761904,0.027050046992481206,0.073484492481203,0.024819958847736627,0.009199134199134198,0.04674455009276438,0.009615384615384614,0.025510204081632654,0.375,0.020014880952380954,0.02456015592077539,0.13641686182669788,0.0634486607142857,0.051865971107544144,0.045232052211747635,0.05803571428571428,0.008624188311688312,0.04030088062622309,0.048660714285714286,0.041035353535353536,0.03053252551020408,0.05291055243849806,0.036617594362159576,0.1652405753968254,0.03873152709359606,0.08981092436974791
10,0.02129993946731235,0.011493161094224923,0.04761904761904762,0.07301339285714285,0.10856173864894796,0.023084011184544995,0.015180792466240227,0.02289133738601824,0.007142857142857143,0.036141717325227966,0.02933264652014652,0.012971698113207548,0.0334094163981382,0.05322128851540617,0.49107142857142855,,0.044642857142857144,0.016391257995735604,0.02952938988095238,0.019666456891126494,0.0273109243697479,0.06119246861924686,0.010080645161290322,0.017857142857142856,0.3002232142857143,0.017620101137800253,0.024857034958998703,0.1561624649859944,0.05305721765145849,0.05962171052631579,0.051868770764119596,0.15117694805194806,0.009583333333333333,0.04236218944099379,0.056788053649407366,0.04186925388967468,0.04151785714285715,0.052093287147634976,0.0334739665096808,0.19021045918367346,0.035845588235294115,0.011029411764705883
11,0.018849206349206348,0.006388546798029556,0.024022108843537414,0.06165890269151139,0.0921092796092796,0.03410651848151848,0.013590720221606649,0.018871753246753248,0.00625,0.053331413210445475,0.025294092755585647,0.01351686507936508,0.023065476190476192,0.03208056478405316,0.06584821428571429,,0.10413431677018634,0.03814935064935065,0.056428571428571425,0.020257749326145554,0.012142857142857143,0.0445765558698727,0.006200396825396825,0.08482142857142858,0.24043367346938777,0.016705069124423964,0.025147559023609444,0.1393039358600583,0.06157345013477089,0.03143098455598456,0.041175911854103346,0.158203125,0.009296218487394958,0.044275210084033616,0.04692405808477237,0.04088553628847037,0.02957589285714286,0.05854341736694678,0.03233176181865151,0.12179487179487179,0.025034340659340657,0.024367559523809524
12,0.012105082417582418,0.013392857142857142,0.015066964285714286,0.055896577380952384,0.10860770089285714,0.02731419670672007,0.016209169618260525,0.010398519163763066,0.05357142857142857,0.021577380952380952,0.03858901515151515,0.010386297376093295,0.024370608899297423,0.02435064935064935,,,0.17038690476190474,0.02228860294117647,0.060736331569664896,0.030056577086280057,0.014392324093816631,0.05055390211640212,0.010224654377880183,0.06929347826086957,0.380952380952381,0.017431972789115645,0.027070063694267517,0.15269679300291544,0.08453027950310558,0.04420518207282913,0.03407816005983545,0.21304563492063494,0.008491847826086956,0.05499188311688311,0.03972785027472528,0.03960770140622947,0.04707792207792207,0.05030844155844156,0.03060857963875205,0.09943181818181818,0.04244087837837838,0.01314484126984127
