cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11816109422492402,0.042328042328042326,0.08418367346938775,0.15680272108843538,0.4948412698412698,0.14194139194139194,0.061160714285714284,0.1331168831168831,0.017857142857142856,0.14906832298136646,0.15128716461203773,0.11830357142857142,0.03095238095238095,0.07518796992481203,0.3125,,0.3813025210084034,0.16025641025641027,0.3979591836734694,0.039634146341463415,0.12390670553935859,0.21040883458646617,0.017857142857142856,0.3086734693877551,0.5607142857142857,0.19063706563706564,0.11565126050420167,0.47008928571428565,0.32475786924939465,0.23285714285714285,0.2521865889212828,0.41964285714285715,0.07510504201680672,0.25245098039215685,0.16587779690189328,0.1312694569353165,0.2462797619047619,0.26413690476190477,0.18212312549329124,0.45014880952380953,,0.11507936507936509
-12,0.059113300492610835,0.02817460317460317,0.06144957983193278,0.10964424680377988,0.350177304964539,0.11687048360200111,0.043118466898954703,0.10119047619047619,0.017857142857142856,0.11837557603686637,0.07858077786088258,0.07804232804232804,0.09438775510204081,0.054609634551495013,0.5982142857142857,,0.37888198757763975,0.12192118226600984,0.21,0.07246376811594203,0.11728395061728394,0.17284886927744073,0.03316326530612245,0.1564625850340136,0.41269841269841273,0.17110874200426437,0.08853429985855728,0.3484555984555984,0.25386100386100385,0.12733843537414966,0.1387017070979335,0.24530075187969924,0.022817460317460316,0.1637199434229137,0.12636612021857924,0.10167479065116859,0.21631493506493504,0.19786051212938005,0.11365430149960537,0.4183407738095238,,0.0703125
-11,0.053353658536585365,0.03504043126684636,0.051739926739926737,0.09190568119139547,0.3269230769230769,0.1138392857142857,0.04508559622195985,0.09790640394088669,0.017857142857142856,0.1096579476861167,0.08921341816078658,0.04383116883116883,0.05512422360248447,0.06326530612244899,,,0.37276785714285715,0.09366359447004607,0.3214285714285714,0.06203007518796992,0.07544642857142857,0.1514285714285714,0.046875,0.15357142857142858,0.373015873015873,0.14495798319327732,0.07120811287477954,0.2510504201680672,0.24158795749704842,0.11533957845433256,0.17845471521942108,0.3159340659340659,0.02541208791208791,0.09295727636849133,0.12384792626728111,0.11344816687737043,0.2264030612244898,0.16996460746460745,0.10986347447566285,0.31753246753246755,,0.05357142857142857
-10,0.06900138696255201,0.03489010989010989,0.06383928571428571,0.09884207589285714,0.23968500443655724,0.08928571428571429,0.06572948328267478,0.0972644376899696,0.017857142857142856,0.13014069264069264,0.07637117346938775,0.08360389610389611,0.11979166666666667,0.11607142857142856,0.053571428571428575,,0.41785714285714287,0.09429026387625114,0.15428571428571428,0.06820436507936507,0.07761904761904762,0.15785714285714286,0.04464285714285714,0.20907738095238096,0.38690476190476186,0.16253644314868804,0.07585788884744497,0.3244047619047619,0.1794973544973545,0.14163961038961037,0.125,0.3516483516483516,0.030573593073593072,0.08797909407665505,0.14434523809523808,0.11119235095613049,0.32642857142857146,0.17206959706959707,0.08405265429434614,0.3360874200426439,,0.08928571428571429
-9,0.05398671096345515,0.02112676056338028,0.08251231527093596,0.10734732824427481,0.27089947089947086,0.0834639498432602,0.05370273109243698,0.07819001386962553,0.021825396825396824,0.11536281179138323,0.08639386928860614,0.08352534562211981,0.08064516129032258,0.07621951219512195,0.3392857142857143,,0.19065126050420167,0.09911313518696069,0.19078947368421054,0.07407407407407407,0.07571428571428572,0.12270021645021643,0.3511904761904762,0.14285714285714285,0.07142857142857142,0.1097883597883598,0.05925807823129251,0.3787202380952381,0.19405815423514539,0.16517857142857142,0.12053571428571429,0.25595238095238093,0.024447278911564625,0.12135568513119532,0.11206896551724138,0.09697296003828666,0.25384615384615383,0.14421844971172326,0.08906633906633907,0.3521205357142857,,0.1868131868131868
-8,0.0387291280148423,0.05761455525606469,0.02806122448979592,0.11936090225563908,0.2882898351648352,0.06928034371643393,0.05799062049062048,0.049307036247334755,0.017857142857142856,0.07673745173745174,0.10376447876447875,0.07797619047619048,0.17857142857142855,0.10048426150121066,,,0.15928571428571428,0.08788819875776398,0.1617063492063492,0.06696428571428571,0.07410714285714286,0.1207706766917293,0.03571428571428571,0.017857142857142856,1.0,0.09510869565217392,0.08210180623973727,0.3476890756302521,0.28259966777408635,0.11976190476190476,0.13262829403606102,0.5836466165413534,0.043154761904761904,0.08223684210526316,0.1532620922384702,0.10439424031777557,0.36512158054711247,0.11851761252446183,0.08934971838197645,0.37196765498652296,,0.125
-7,0.08723653395784543,0.053206997084548104,0.09523809523809523,0.1347481021394065,0.39722644376899696,0.13121498599439776,0.08209745762711865,0.03784013605442177,0.15178571428571427,0.187012987012987,0.14464285714285716,0.09604247104247103,0.1499229188078109,0.07663690476190475,0.5,,0.20767195767195765,0.10511363636363637,0.29890422077922074,0.08739837398373984,0.05822981366459627,0.17336309523809523,0.14417989417989419,0.2,0.6107142857142858,0.13373015873015873,0.13431677018633542,0.38035714285714284,0.24852216748768471,0.23660714285714285,0.19403923541247484,0.26785714285714285,0.08783783783783784,0.16741071428571427,0.23287470725995316,0.14498257839721254,0.6158163265306122,0.2706814868804665,0.17542989417989416,0.27964285714285714,0.4552197802197802,0.20000000000000004
-6,0.066,0.021103896103896104,0.08452380952380951,0.17158385093167702,0.29403131115459885,0.11073674752920036,0.06646268057784911,0.03219315895372233,0.02040816326530612,0.15270146520146521,0.10312786784949525,0.05054479418886198,0.07132623823168235,0.05654761904761905,0.875,,0.20691609977324263,0.09621535181236673,0.17190189328743544,0.0459799861973775,0.029876373626373628,0.13050483351235231,0.05952380952380952,0.19805194805194803,0.7619047619047619,0.06887755102040816,0.1174645390070922,0.2730654761904762,0.22018950437317783,0.11359126984126984,0.12254570074475288,0.39560439560439564,0.05310760667903525,0.09487833594976453,0.14521193092621662,0.11398978762910526,0.27216748768472904,0.1693027210884354,0.11125158027812895,0.25826226012793174,0.08881578947368421,0.1456766917293233
-5,0.07662337662337662,0.034722222222222224,0.1663961038961039,0.10293070716658757,0.3556277056277056,0.079156223893066,0.053059895833333336,0.04113520408163265,0.07142857142857142,0.12812960235640647,0.0859046743697479,0.05749128919860627,0.1055780559646539,0.0625,0.48809523809523814,,0.15756302521008403,0.08581632653061225,0.20875,0.08044382801664356,0.027073732718894006,0.10601106639839035,0.04631696428571428,0.060714285714285714,0.5267857142857143,0.12400793650793651,0.10425121753246752,0.25756658595641646,0.20401785714285714,0.10328185328185327,0.12407879818594104,0.13177339901477833,0.02152423469387755,0.15148475120385232,0.13465481886534517,0.09630961821683472,0.3167989417989418,0.16034985422740525,0.1140370705244123,0.3183673469387755,0.1956521739130435,0.07397959183673469
-4,0.052305961754780646,0.04903147699757869,0.11139455782312926,0.15403543307086615,0.2606628982528263,0.08722527472527472,0.06609657947686116,0.0572289156626506,0.017857142857142856,0.15023291925465837,0.08865792410714286,0.02832512315270936,0.10286935286935286,0.0685267857142857,0.3673469387755102,0.017857142857142856,0.1774193548387097,0.10591976516634051,0.19851823708206687,0.04241071428571428,0.03409090909090909,0.13033049040511727,0.10189075630252101,0.154532967032967,0.37797619047619047,0.12043189368770765,0.0846074851665906,0.41504329004329005,0.19759679572763683,0.10451127819548872,0.12944207533759772,0.23549107142857142,0.04244987468671679,0.15013227513227514,0.1511444356748224,0.11669773945467259,0.2236024844720497,0.18440838939453896,0.10669209431345353,0.2831296992481203,0.1827731092436975,0.1407563025210084
