cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.009628466771323913,0.0032051282051282055,0.006181318681318682,0.03399725274725275,0.06373295379319475,0.007991348149868625,0.01024106783269087,0.006530354891010629,0.0027472527472527475,0.03307692307692308,0.02710142679900744,0.017216117216117217,0.019522025252684278,0.01523766930743675,0.29945054945054944,,0.05022170811644496,0.016881145170618856,0.027536417071300792,0.015265394982376114,0.007121168305378833,0.024030914140804254,0.006524725274725275,0.04175824175824176,0.15824175824175823,0.014637002341920375,0.02143981749244907,0.10506385506385506,0.036280302611960906,0.018983516483516483,0.02213651732882502,0.1493131868131868,0.006868131868131869,0.03594880729027071,0.022363872082973208,0.02585317187284987,0.03296703296703297,0.038078912730723315,0.022912814973306467,0.07587834700510758,0.028923076923076923,0.011411665257819104
-2,0.00853937728937729,0.006295787545787547,0.012755102040816327,0.026443820496683933,0.09757550142165526,0.01790836282361706,0.011084249084249084,0.010944700460829494,0.023351648351648352,0.025274725274725275,0.01659181067894761,0.014743589743589743,0.016976184909315607,0.006468215328974823,0.08296703296703298,,0.030298273155416014,0.022770174610665408,0.054790714903074446,0.016578249336870028,0.006593406593406594,0.03151173151173151,0.0062067562067562075,0.04285714285714286,0.3269230769230769,0.027809909388856757,0.02355390008764242,0.13653846153846153,0.04003866503866504,0.03947073334828437,0.03422806701495226,0.00507185122569738,0.004391278013325258,0.02943845145680008,0.023076923076923075,0.025329816589798843,0.0444843617920541,0.037254412254412256,0.019857693327081084,0.046703296703296704,0.03267784846732215,0.01208791208791209
-1,0.008187890540831718,0.0031397174254317113,0.008104395604395605,0.04122877122877123,0.06403668274171871,0.013677811550151976,0.007809179770505738,0.007626701656552402,0.0027472527472527475,0.02439114939114939,0.017604106419895894,0.01781789638932496,0.02096789004866999,0.022114024589272113,0.019230769230769232,0.17307692307692307,0.03032153032153032,0.016826923076923076,0.06233293733293733,0.014393215480172004,0.015186202686202688,0.025729078613693997,0.003863324175824176,0.020186335403726708,0.2486263736263736,0.007117882117882118,0.01977201902575037,0.08858033858033858,0.03589642401797098,0.020857782993705325,0.031461327134404055,0.07967032967032966,0.013061499903605167,0.019693789356710706,0.022888049450549453,0.020658456034126877,0.023586169927633342,0.035110078924511914,0.01581148792499086,0.04900201838977349,0.019996397045577374,0.027097902097902096
0,0.009961583132314841,0.006243756243756244,0.015476190476190477,0.03954346811489668,0.10521393500116905,0.0243627340401534,0.010848126232741617,0.012532411408815903,0.0027472527472527475,0.03188090978788653,0.018862150507720127,0.015242821694434599,0.024006516739074876,0.016733266733266736,0.22802197802197802,,0.04373800802372231,0.029860524091293323,0.021446295639844026,0.01923076923076923,0.005666208791208792,0.02995209918286841,0.017952977255302836,0.03496503496503497,0.008241758241758242,0.012010425471963933,0.01562050514930096,0.12807430664573521,0.04215473171517128,0.038580984233158144,0.03568625252298722,0.044871794871794865,0.0032051282051282055,0.024991998292969168,0.026494977415222814,0.023766134115261295,0.028416895604395608,0.02877781422557542,0.01749250749250749,0.05974249630966049,0.025101214574898785,0.01817413355874894
1,0.010081436420722135,0.004434162328899171,0.005906593406593406,0.030939298796441653,0.11401098901098902,0.02113779691099279,0.007941277472527474,0.006156494108301338,0.0027472527472527475,0.02020038784744667,0.02229720486981898,0.03839764886276514,0.02293115048217089,0.009271978021978022,0.008241758241758242,0.0027472527472527475,0.04920452681646712,0.02169900412087912,0.03739155581260844,0.01987518654185321,0.00702075702075702,0.02975977510861232,0.005733397037744864,0.03898482469911041,0.2869352869352869,0.012313226342003322,0.016857488061676543,0.08058608058608058,0.03381829438167466,0.036071428571428574,0.023567867317867322,0.1368131868131868,0.006572866385950497,0.027443301379471593,0.032273139231902115,0.022410594704311587,0.06075174825174825,0.03248431155407899,0.021964052896256286,0.054205409974640746,0.03230769230769231,0.008131868131868131
2,0.02142857142857143,0.003603539317825032,0.018907563025210083,0.048256595724950155,0.10885758536765247,0.018197398931343887,0.011801807659795825,0.010944340212632896,0.0027472527472527475,0.029178716020821283,0.01683326940000451,0.027728085867620753,0.014392799775630403,0.005858112475759535,0.06483516483516484,,0.061214426599041985,0.015395678147355998,0.038461538461538464,0.012309578833183983,0.006966248037676609,0.04760365684735433,0.0183982683982684,0.045879120879120876,0.23461538461538461,0.01097032219481199,0.019148269148269146,0.1318131868131868,0.05600746909340659,0.018556914783329877,0.028290858078092118,0.1332967032967033,0.004556419190565532,0.033080321740115555,0.028781304532377493,0.021626092082457176,0.02817098156081207,0.03941426744277101,0.024720420921834352,0.09263172724711187,0.03455103455103455,0.00561938061938062
3,0.012558869701726845,0.0034173143929241492,0.008664412510566356,0.031800391389432484,0.09059642647428907,0.014195583596214511,0.009723120017237664,0.017871017871017872,0.0027472527472527475,0.022363150867823766,0.018878848424302968,0.011721611721611722,0.017124067642202357,0.01144216608134134,0.04945054945054945,,0.017170329670329672,0.028967032967032968,0.04171754171754172,0.016285714285714285,0.01339888181993445,0.029624902656398718,0.00522864232541652,0.03365384615384616,0.2928571428571428,0.015306122448979591,0.0232409381663113,0.12414472320132697,0.04254317111459969,0.028515466015466017,0.033227436071037966,0.0832255979314803,0.0037066108494679924,0.023414085914085916,0.0216787103946637,0.0196449170403393,0.01753008895866039,0.04366310922506888,0.023827415923330663,0.07501873126873128,0.019719687092568446,0.01014370245139476
4,0.008263054774682681,0.0147597500538677,0.011108456760630676,0.032758710483828966,0.09143686502177067,0.015942266688535343,0.009951006172668642,0.009536136939983094,0.0027472527472527475,0.020359485475764546,0.023251696328619405,0.007737160798385289,0.024108544516707783,0.021714586783079932,0.021978021978021976,,0.08201798201798202,0.023879966187658495,0.0284006534006534,0.013246874582906971,0.009324009324009324,0.04291934480613726,0.005244755244755245,0.04065934065934066,0.36675824175824173,0.006105006105006105,0.015338204030302125,0.12147166558931265,0.041779788838612365,0.03290002680246583,0.024582053018071977,0.11872056514913658,0.006642947216717709,0.0254196353097452,0.02992692586601216,0.020675039246467818,0.025173805786050687,0.028701561596298435,0.017640006042067898,0.06711145996860284,0.0294679005205321,0.03767660910518054
5,0.008557016753738066,0.004417879417879418,0.007587650444793302,0.04988361392302279,0.08036583669495062,0.01754074577108285,0.008364953432218006,0.008149413611598485,0.03708791208791209,0.03542340012928248,0.02042842434811842,0.005628517823639775,0.016698460463741637,0.006993006993006993,,,0.06885302197802197,0.015453296703296704,0.0328313661646995,0.014094045489394327,0.008915612689197595,0.049613430048212656,0.006279434850863423,0.034493284493284496,0.1554945054945055,0.01654790521978022,0.02036825160311843,0.10139860139860139,0.040870088815294296,0.009080393290919607,0.035313932298856925,0.13441915227629514,0.003227355169102742,0.018387553041018388,0.029282482223658694,0.021628038905307848,0.032834101382488476,0.043228510619814975,0.01776130845898288,0.09457957772564514,0.04229624542124542,0.02760334903192046
6,0.016605076339589613,0.005872252747252747,0.015321217244294168,0.04138386123680241,0.06883489181625828,0.012936631092250689,0.010607960272389803,0.009234463015975622,0.0027472527472527475,0.016419626884743164,0.01875118416066692,0.007326007326007326,0.016131304592843055,0.008721860663608237,0.11538461538461539,0.03159340659340659,0.06404151404151404,0.01735270379338176,0.051163122591694025,0.010172798216276478,0.009806649047155376,0.0259857789269554,0.007535321821036107,0.043522267206477734,0.040293040293040296,0.013541767966546728,0.016652266652266653,0.08801020408163265,0.0371884213347628,0.04584478021978022,0.028910341994454147,0.18475274725274726,0.009540459540459541,0.013588561975658749,0.022596772596772598,0.028778239304555094,0.03173076923076923,0.025909574296671074,0.022107473678154306,0.09783882783882783,0.01784665715963426,0.008928571428571428
7,0.019505494505494506,0.005447941888619855,0.015521978021978022,0.02937728937728938,0.09706959706959707,0.018411249767181972,0.011086258873869494,0.011348995831754452,0.01098901098901099,0.030619865571321882,0.03179230271990453,0.030563186813186812,0.019589106545628284,0.0201138147566719,0.10576923076923077,0.0027472527472527475,0.06657296192179914,0.02163152163152163,0.07507726648351648,0.01701899795120134,0.005735492577597841,0.02922279333569656,0.010355029585798817,0.03296703296703297,0.06593406593406594,0.013969081765691936,0.017289101875568043,0.08306055646481178,0.04374572795625427,0.019094766619519095,0.026390644753476612,0.10714285714285714,0.005991349076455459,0.015947148090005234,0.03038594470046083,0.019533707033707035,0.017359452142060836,0.04278822223073094,0.020330575520031865,0.08198832417582418,0.027472527472527472,0.012912087912087911
