cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.012517006802721088,0.004166666666666667,0.008035714285714285,0.04419642857142857,0.08104561101549054,0.010388752594829213,0.012528047868362004,0.008489461358313818,0.0035714285714285713,0.042095238095238095,0.034569412442396315,0.02238095238095238,0.025378632828489563,0.019808970099667773,0.3892857142857143,,0.06528822055137845,0.020582706766917293,0.035797342192691026,0.019743935309973048,0.00925751879699248,0.031063579277864992,0.008482142857142856,0.05428571428571429,0.20571428571428568,0.019028103044496487,0.02787176274018379,0.12847490347490345,0.047164393395549176,0.024678571428571428,0.02877747252747253,0.19214285714285714,0.008928571428571428,0.04673344947735192,0.029073033707865167,0.0329830053667263,0.04285714285714286,0.04950258654994031,0.029786659465298404,0.09617706237424548,0.03605714285714286,0.014835164835164836
-2,0.011101190476190476,0.00818452380952381,0.016581632653061226,0.034376966645689115,0.11276223776223776,0.02328087167070218,0.01440952380952381,0.014228110599078341,0.030357142857142857,0.032777777777777774,0.020946947243627743,0.019166666666666665,0.022069040382110293,0.00840867992766727,0.10785714285714285,,0.03938775510204082,0.029601226993865033,0.06448635634028892,0.021551724137931036,0.00857142857142857,0.03700772200772201,0.008068783068783069,0.055714285714285716,0.425,0.03615288220551379,0.030620070113935145,0.17750000000000002,0.05178571428571428,0.04697521865889213,0.04449648711943793,0.006593406593406593,0.005708661417322835,0.038269986893840105,0.03,0.03197807073139815,0.05782967032967033,0.0482034632034632,0.02581500132520541,0.060714285714285714,0.040225563909774435,0.015714285714285715
-1,0.010644257703081235,0.004081632653061224,0.010535714285714285,0.05251948051948052,0.080087358684481,0.01778115501519757,0.010151933701657458,0.009914712153518123,0.0035714285714285713,0.03170849420849421,0.022540726817042608,0.02316326530612245,0.02623358535614803,0.028748231966053747,0.024999999999999998,0.225,0.039417989417989414,0.021875000000000002,0.0762065637065637,0.018711180124223604,0.01974206349206349,0.031524725274725274,0.005022321428571428,0.026242236024844722,0.3232142857142857,0.009253246753246753,0.02570362473347548,0.11515444015444014,0.046665351223362274,0.02711511789181692,0.04089972527472528,0.10357142857142856,0.016979949874686717,0.025601926163723917,0.029754464285714287,0.026855992844364938,0.030662020905923345,0.045630829651448206,0.02055493430248812,0.06370262390670554,0.025995316159250582,0.035227272727272725
0,0.012950058072009291,0.008116883116883116,0.020119047619047616,0.04979316050744623,0.1264690982776089,0.03167155425219941,0.014102564102564103,0.016292134831460674,0.0035714285714285713,0.04144518272425249,0.024520795660036166,0.019815668202764977,0.030336378737541525,0.021196660482374768,0.29642857142857143,,0.056859410430838996,0.03881868131868132,0.027880184331797238,0.02337837837837838,0.0073660714285714276,0.038937728937728934,0.02333887043189369,0.045454545454545456,0.010714285714285713,0.015613553113553115,0.02030665669409125,0.16624149659863946,0.05480115122972266,0.05015527950310559,0.04639212827988338,0.058333333333333334,0.004166666666666667,0.03248959778085992,0.034443470639789656,0.030483315520722004,0.036941964285714286,0.037411158493248046,0.022740259740259738,0.07766524520255863,0.03263157894736842,0.023626373626373622
1,0.013105867346938775,0.0057644110275689225,0.007678571428571428,0.04022108843537415,0.14229323308270678,0.027479135984290623,0.010323660714285714,0.008003442340791738,0.0035714285714285713,0.02626050420168067,0.027741553052756374,0.043521594684385385,0.029418731778425654,0.012053571428571429,0.010714285714285714,0.0035714285714285713,0.06396588486140725,0.028208705357142858,0.04860902255639098,0.024088771310993535,0.009126984126984126,0.03729235880398671,0.007453416149068323,0.05068027210884354,0.373015873015873,0.01600719424460432,0.02191473448017951,0.10476190476190476,0.04396378269617706,0.04689285714285714,0.030638227513227513,0.17785714285714285,0.008544726301735648,0.035676291793313074,0.04195508100147275,0.028958040445549907,0.07897727272727273,0.04126984126984127,0.028553268765133172,0.07046703296703297,0.041999999999999996,0.010571428571428572
2,0.025248447204968945,0.004684601113172542,0.02457983193277311,0.06155816757082579,0.12401725790987535,0.02365661861074705,0.015342349957734574,0.014227642276422764,0.0035714285714285713,0.03793233082706767,0.021883250220005864,0.03604651162790698,0.018495193901226385,0.007615546218487396,0.08428571428571427,,0.07925824175824175,0.0200143815915628,0.05,0.014714898835070508,0.009056122448979591,0.057623049219687875,0.023917748917748918,0.05964285714285714,0.305,0.014261418853255589,0.024892749892749894,0.17135714285714287,0.07046595982142857,0.02412398921832884,0.036778115501519756,0.1732857142857143,0.005923344947735191,0.04300441826215022,0.03741569589209075,0.028113919707194325,0.03662227602905569,0.0510858500169664,0.03213654719838465,0.12042124542124541,0.04221364221364222,0.007305194805194804
3,0.016326530612244896,0.004442508710801394,0.011263736263736264,0.0399706457925636,0.10706106870229008,0.018454258675078862,0.012640056022408962,0.02323232323232323,0.0035714285714285713,0.029072096128170896,0.023930047225501773,0.015238095238095238,0.022261287934863067,0.01487481590574374,0.06428571428571428,,0.02232142857142857,0.035514285714285714,0.05052910052910053,0.01997142857142857,0.017418546365914785,0.03685320584926884,0.0067972350230414745,0.04375,0.38071428571428567,0.01989795918367347,0.03021321961620469,0.16138814016172506,0.055306122448979596,0.03429232804232804,0.043195666892349355,0.10819327731092437,0.00481859410430839,0.030438311688311685,0.028182323513062813,0.025301612357650244,0.022789115646258504,0.056762041992589544,0.030950266429840143,0.09431818181818183,0.02563559322033898,0.013186813186813187
4,0.010741971207087486,0.01918767507002801,0.014440993788819875,0.04258632362897766,0.10995058400718778,0.019829424307036245,0.012936308024469233,0.012396978021978023,0.0035714285714285713,0.02646733111849391,0.029135729135729135,0.010058309037900875,0.030411807580174924,0.02822896281800391,0.02857142857142857,,0.09571428571428571,0.028736263736263735,0.03692084942084942,0.01600636205899364,0.012121212121212121,0.0536388140161725,0.006818181818181819,0.05285714285714286,0.47678571428571426,0.007936507936507936,0.01993966523939276,0.15203081232493,0.05431372549019608,0.04277003484320557,0.03195666892349357,0.15433673469387754,0.008635831381733022,0.03304552590266876,0.03890500362581581,0.026708454810495625,0.03272594752186589,0.03731203007518797,0.02293200785468827,0.08724489795918366,0.03515037593984962,0.04897959183673469
5,0.011124121779859483,0.005743243243243243,0.009863945578231292,0.06337086558761436,0.09584086799276673,0.0228029695024077,0.010874439461883408,0.010594237695078031,0.048214285714285716,0.04252100840336134,0.0263247746517345,0.007317073170731707,0.021707998602864126,0.00909090909090909,,,0.08950892857142857,0.020089285714285716,0.04268077601410935,0.016926910299003322,0.011590296495956874,0.06094014680971203,0.008163265306122448,0.04484126984126984,0.20214285714285712,0.021512276785714286,0.02647872708405396,0.1318181818181818,0.05073385518590998,0.01180451127819549,0.045908111988514,0.15714285714285717,0.004195561719833565,0.023903818953323903,0.036890756302521005,0.027842869037706674,0.04268433179723502,0.05472896668548843,0.02308970099667774,0.12295345104333869,0.05498511904761905,0.0358843537414966
6,0.0215865992414665,0.007633928571428572,0.01991758241758242,0.053799019607843133,0.0857586512866016,0.016817620419925895,0.013790348354106745,0.012004801920768308,0.0035714285714285713,0.021345514950166112,0.023968596059113303,0.009523809523809523,0.020115995115995114,0.011338418862690708,0.15,0.04107142857142857,0.08325396825396826,0.022558514931396288,0.06261595547309833,0.01322463768115942,0.012748643761301989,0.0334453781512605,0.009795918367346938,0.05657894736842105,0.05238095238095238,0.017604298356510745,0.021481221481221478,0.11326530612244898,0.04688153310104529,0.058630952380952374,0.03758344459279039,0.24017857142857144,0.012402597402597403,0.017665130568356373,0.029375804375804376,0.03614718614718615,0.04125,0.03368244658567239,0.02821615557217651,0.1271904761904762,0.023200654307524535,0.011607142857142858
7,0.025357142857142856,0.0070823244552058115,0.020178571428571428,0.03819047619047619,0.12237103174603174,0.02291767554479419,0.01374841972187105,0.014753694581280789,0.014285714285714285,0.036893203883495145,0.04132999353587589,0.03973214285714286,0.025055456965394855,0.02614795918367347,0.1375,0.0035714285714285713,0.08430232558139535,0.02812097812097812,0.08822544642857143,0.02085351089588378,0.007456140350877193,0.037989631336405524,0.01346153846153846,0.04285714285714286,0.08571428571428572,0.018159806295399514,0.022457930540637307,0.10797872340425532,0.05256322624743678,0.024823196605374822,0.034307838179519594,0.1392857142857143,0.007788753799392097,0.020731292517006804,0.03950172811059908,0.0253006253006253,0.02256728778467909,0.05408163265306123,0.026429748176041424,0.10658482142857144,0.03571428571428571,0.016785714285714286
8,0.009895150720838793,0.0055900621118012426,0.022222222222222223,0.03356562137049942,0.0878419452887538,0.02869387755102041,0.01631003694581281,0.019861516034985423,0.05267857142857143,0.016642120765832106,0.029004329004329005,0.011204481792717087,0.01794448757763975,0.016269841269841268,0.053571428571428575,,0.06369047619047619,0.0261734693877551,0.09606413994169097,0.014067055393586008,0.007706766917293233,0.042698732718894,0.00873015873015873,0.013839285714285714,0.2887755102040816,0.03439716312056738,0.024085247177890227,0.11079931972789116,0.09019642857142857,0.059408602150537636,0.038598256203890006,0.02142857142857143,0.007029478458049887,0.027659574468085108,0.03957082833133253,0.02845101258894362,0.029061624649859945,0.05114711447492904,0.027517667844522968,0.07430875576036866,0.038926002055498454,0.01
9,0.03611516034985423,0.008673469387755102,0.017118226600985224,0.04951785714285714,0.10450058072009291,0.027419354838709678,0.019345238095238096,0.011160714285714286,0.006428571428571428,0.03438880706921944,0.02808613891416439,0.022840531561461794,0.02326711749788673,0.012023809523809523,,,0.03139880952380952,0.021640037593984963,0.0587875939849624,0.0198559670781893,0.007359307359307359,0.03940166975881262,0.007692307692307692,0.02040816326530612,0.3,0.016011904761904762,0.019648124736620313,0.11001170960187354,0.05075892857142857,0.0445024077046549,0.03618564176939811,0.04642857142857143,0.006899350649350649,0.032240704500978476,0.03892857142857143,0.033186258186258186,0.024426020408163267,0.04232844195079845,0.03017797419971333,0.1351686507936508,0.03098522167487685,0.07184873949579831
10,0.01703995157384988,0.009194528875379939,0.03809523809523809,0.05841071428571429,0.08684939091915836,0.018467208947635993,0.012144633972992182,0.01831306990881459,0.005714285714285714,0.031041033434650454,0.023717948717948717,0.010377358490566039,0.026951306838524883,0.04642857142857143,0.39285714285714285,,0.03571428571428571,0.013113006396588486,0.023623511904761904,0.015733165512901194,0.02184873949579832,0.0497907949790795,0.008064516129032258,0.014285714285714287,0.2401785714285714,0.014096080910240203,0.019885627967198966,0.13277310924369748,0.0424457741211668,0.05145676691729323,0.041495016611295676,0.13896103896103895,0.007666666666666666,0.033889751552795035,0.04717716781035559,0.03431753889674682,0.03321428571428571,0.04259436215957955,0.027145473574045002,0.15573979591836734,0.029705882352941176,0.008823529411764706
