cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05908054711246201,0.021164021164021163,0.042091836734693876,0.10654761904761904,0.3601190476190476,0.08325702075702075,0.03891369047619047,0.0687905844155844,0.008928571428571428,0.09433229813664597,0.09263959390862944,0.06752232142857142,0.015476190476190475,0.06390977443609022,0.15625,,0.2190126050420168,0.09787087912087912,0.274234693877551,0.019817073170731708,0.0625,0.1312265037593985,0.008928571428571428,0.16581632653061226,0.4357142857142858,0.10883204633204634,0.07032563025210084,0.3533482142857143,0.16888619854721548,0.16785714285714284,0.14167274052478135,0.39732142857142855,0.038340336134453784,0.15493697478991597,0.10509896729776248,0.07662789692148045,0.16703869047619047,0.15162627551020408,0.10955998421468034,0.3629092261904762,,0.05753968253968254
-12,0.031173029556650245,0.014087301587301586,0.04543067226890757,0.07281823235130629,0.23974164133738604,0.06864924958310172,0.021820557491289198,0.05513038548752834,0.008928571428571428,0.059187788018433184,0.04363780852655198,0.05753968253968254,0.07100340136054421,0.0331187707641196,0.29910714285714285,,0.26902173913043476,0.07419950738916256,0.1382142857142857,0.045678053830227744,0.05864197530864197,0.1015926640926641,0.016581632653061226,0.0782312925170068,0.31746031746031744,0.09208422174840085,0.055582567185289956,0.2239382239382239,0.15733590733590735,0.08312074829931973,0.07446091644204851,0.162593984962406,0.011408730158730158,0.09388260254596889,0.07196526151444184,0.060883014623172096,0.14468344155844157,0.11430256064690027,0.06659431728492501,0.2855282738095238,,0.03515625
-11,0.026676829268292682,0.01752021563342318,0.025869963369963368,0.05257170435741865,0.25013736263736264,0.0697250939849624,0.026232290436835892,0.048953201970443345,0.008928571428571428,0.06149396378269618,0.0503181029496819,0.021915584415584416,0.027562111801242236,0.04591836734693878,,,0.25864955357142855,0.05097926267281106,0.1858766233766234,0.039786967418546364,0.037723214285714284,0.097,0.0234375,0.07678571428571429,0.3531746031746032,0.09453781512605042,0.04097773368606702,0.16964285714285712,0.14108618654073202,0.06586651053864169,0.11058590102707751,0.23695054945054944,0.012706043956043954,0.04839786381842457,0.07379032258064516,0.06651390644753477,0.15162627551020408,0.096243564993565,0.06460229521171348,0.21038961038961038,,0.026785714285714284
-10,0.034500693481276004,0.017445054945054946,0.03214285714285714,0.061314174107142856,0.15583407275953862,0.05587881219903692,0.04137537993920972,0.04901215805471124,0.008928571428571428,0.08049242424242424,0.04213169642857143,0.045454545454545456,0.061383928571428575,0.08605295566502462,0.026785714285714288,,0.2669642857142857,0.05527752502274796,0.07785714285714286,0.041046626984126984,0.045119047619047614,0.09760714285714286,0.02232142857142857,0.12388392857142856,0.3601190476190476,0.09147230320699708,0.04494591570309586,0.24940476190476188,0.10244708994708994,0.08451704545454546,0.06725045787545787,0.25549450549450553,0.015286796536796536,0.05008710801393728,0.09340659340659341,0.06593082114735659,0.23267857142857143,0.09903846153846153,0.042350021579628826,0.23520788912579957,,0.044642857142857144
-9,0.030730897009966777,0.01056338028169014,0.058497536945812806,0.06645310796074154,0.2029100529100529,0.05270376175548589,0.030527836134453784,0.039095006934812764,0.010912698412698412,0.0744047619047619,0.054294389820705606,0.042626728110599074,0.049251152073732714,0.056402439024390245,0.16964285714285715,,0.11764705882352941,0.05920421860019175,0.12171052631578948,0.04287918871252205,0.03785714285714286,0.0762987012987013,0.2916666666666667,0.07142857142857142,0.03571428571428571,0.06415343915343916,0.032525510204081634,0.2961309523809524,0.12057522123893805,0.11701127819548872,0.06307397959183673,0.21825396825396826,0.012223639455782313,0.06104227405247814,0.06752873563218391,0.053706030150753765,0.19546703296703297,0.0838404868673927,0.052847490347490346,0.2562779017857143,,0.12431318681318682
-8,0.02006029684601113,0.04767520215633422,0.01403061224489796,0.07246240601503759,0.2207245879120879,0.040682062298603654,0.03756313131313131,0.024653518123667378,0.008928571428571428,0.03836872586872587,0.07533783783783783,0.04375,0.12261904761904761,0.07248789346246974,,,0.11964285714285715,0.04829192546583851,0.0808531746031746,0.041815476190476195,0.03705357142857143,0.07692669172932332,0.017857142857142856,0.008928571428571428,0.7366071428571428,0.0498835403726708,0.05702654625068418,0.2925420168067227,0.18905730897009967,0.09,0.07402912621359223,0.5286654135338346,0.028521825396825393,0.04111842105263158,0.10137795275590551,0.06667612427294652,0.2862841945288754,0.07210127201565557,0.052547363031234,0.25202156334231807,,0.09241071428571428
-7,0.05254683840749414,0.028425655976676383,0.047619047619047616,0.08001207729468598,0.30157674772036475,0.08167016806722689,0.04619400726392252,0.018920068027210885,0.07589285714285714,0.10064935064935064,0.09975868725868725,0.0625,0.09654419321685509,0.059151785714285705,0.30505952380952384,,0.13525132275132276,0.06868912337662338,0.20302353896103895,0.06097560975609756,0.029114906832298136,0.10825892857142858,0.07903439153439153,0.13333333333333333,0.5321428571428571,0.06686507936507936,0.09268245341614906,0.26964285714285713,0.14415024630541873,0.15848214285714288,0.10978370221327967,0.21085164835164832,0.04705598455598456,0.0975765306122449,0.1409543325526932,0.09265679442508712,0.45943877551020407,0.16372084548104957,0.10462136243386243,0.18892857142857142,0.33118131868131867,0.1080357142857143
-6,0.046142857142857145,0.010551948051948052,0.04226190476190476,0.11162008281573499,0.21214530332681017,0.07227088948787062,0.03752006420545746,0.016096579476861165,0.01020408163265306,0.10004578754578755,0.06378097277454879,0.02981234866828087,0.03694228407695456,0.03660714285714285,0.4375,,0.13619614512471653,0.05357142857142857,0.10821858864027539,0.025405452035886816,0.014938186813186814,0.07679914070891515,0.02976190476190476,0.125,0.5967261904761905,0.03877551020408163,0.07323328267477204,0.17801339285714288,0.12376093294460642,0.06712962962962964,0.06732396750169262,0.3537087912087912,0.036178107606679034,0.06058673469387755,0.08369309262166405,0.0701302657537426,0.18134236453201968,0.10556972789115647,0.0631123577749684,0.16297974413646057,0.051535087719298246,0.08975563909774435
-5,0.04439935064935065,0.017361111111111112,0.08319805194805195,0.07039036544850498,0.2669372294372294,0.04688805346700083,0.02713448660714286,0.020567602040816323,0.03571428571428571,0.08072533136966126,0.051437762605042014,0.028745644599303136,0.06464009572901325,0.03625,0.41071428571428575,,0.09650735294117647,0.04943877551020408,0.12714285714285714,0.053094660194174755,0.013536866359447003,0.0661783199195171,0.02315848214285714,0.030357142857142857,0.4441964285714286,0.0689484126984127,0.06392045454545454,0.19461259079903148,0.12161458333333333,0.05759330759330759,0.0723497732426304,0.08682266009852216,0.010762117346938774,0.10102327447833066,0.08407382091592619,0.05644613118839923,0.19653880070546736,0.09693877551020408,0.06619198312236287,0.21658163265306124,0.14673913043478262,0.03784013605442177
-4,0.026926321709786274,0.025423728813559324,0.06547619047619048,0.10327615298087739,0.19244604316546762,0.05497147083685545,0.040417505030181086,0.0286144578313253,0.008928571428571428,0.08996506211180123,0.053065708705357144,0.01416256157635468,0.06481481481481481,0.05301339285714286,0.25510204081632654,0.008928571428571428,0.10930299539170507,0.061093444227005876,0.12110562310030396,0.02551570197044335,0.017045454545454544,0.08395522388059702,0.05435924369747899,0.11023351648351648,0.30952380952380953,0.071843853820598,0.054855089000456415,0.32656926406926406,0.11348464619492657,0.06879699248120301,0.07196162046908315,0.19977678571428573,0.021773182957393486,0.08664021164021164,0.09426795580110497,0.0731836984385924,0.1296583850931677,0.10518895924020577,0.05806171983356449,0.18538533834586465,0.12394957983193278,0.11764705882352941
-3,0.02933673469387755,0.010416666666666666,0.020089285714285712,0.09933035714285715,0.17152538726333907,0.02476882430647292,0.02739341810022438,0.021223653395784546,0.008928571428571428,0.08214285714285714,0.0732286866359447,0.047023809523809516,0.057562423250102336,0.04952242524916943,0.9732142857142857,,0.15601503759398494,0.04070723684210526,0.08378322259136213,0.041947439353099726,0.023143796992481203,0.06941718995290423,0.02120535714285714,0.10714285714285714,0.39464285714285713,0.047570257611241215,0.06393588137009189,0.26496138996138996,0.11185391241923906,0.06169642857142857,0.07194368131868131,0.2955357142857143,0.02232142857142857,0.11683362369337978,0.06882022471910113,0.06773096089956554,0.10589285714285714,0.11171906088340627,0.07301512287334594,0.18888329979879276,0.06857142857142857,0.03708791208791208
-2,0.027306547619047616,0.020461309523809524,0.04145408163265306,0.07540119572057898,0.19792707292707293,0.05360169491525424,0.03602380952380952,0.035570276497695855,0.07589285714285714,0.06527777777777778,0.04592101363366923,0.04791666666666667,0.04998914459400782,0.021021699819168172,0.2696428571428572,,0.09502551020408163,0.06644390885188431,0.10644060995184591,0.045220135467980295,0.021428571428571425,0.06510617760617761,0.02017195767195767,0.1392857142857143,0.6142857142857142,0.08098370927318296,0.06775854513584575,0.30386904761904765,0.11731150793650794,0.08236151603498543,0.10060499609679938,0.016483516483516484,0.014271653543307087,0.09231651376146789,0.0675,0.06738813537837494,0.13587454212454214,0.1061417748917749,0.06090975351179433,0.1303013392857143,0.0719656283566058,0.039285714285714285
-1,0.026610644257703084,0.01020408163265306,0.02633928571428571,0.10646103896103896,0.15737410071942445,0.044009625126646405,0.023850631412786108,0.024786780383795306,0.008928571428571428,0.06443050193050194,0.046365914786967416,0.05790816326530612,0.05600875447672105,0.051272984441301274,0.0625,0.5625,0.09837962962962964,0.05317752100840337,0.14732142857142855,0.03854813664596273,0.04935515873015873,0.05872252747252748,0.01255580357142857,0.0656055900621118,0.5089285714285714,0.02313311688311688,0.05628997867803838,0.25096525096525096,0.11330899763220204,0.06397364771151179,0.08997252747252747,0.16140109890109888,0.0293703007518797,0.0635032102728732,0.07393973214285714,0.059792678251980584,0.07513066202090592,0.09870520373097692,0.04878389712049203,0.12864431486880468,0.05357142857142857,0.06128246753246753
