cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.078774062816616,0.02821869488536155,0.05612244897959184,0.12585034013605442,0.4161375661375661,0.10531135531135531,0.046329365079365074,0.09172077922077922,0.011904761904761904,0.12111801242236024,0.11481750060430262,0.0900297619047619,0.020634920634920634,0.06766917293233084,0.20833333333333331,,0.2815126050420168,0.11965811965811966,0.31802721088435376,0.026422764227642274,0.08333333333333333,0.16228070175438597,0.011904761904761904,0.22108843537414966,0.5071428571428571,0.1361003861003861,0.08718487394957983,0.4095238095238095,0.225181598062954,0.19047619047619047,0.18112244897959184,0.40476190476190477,0.0511204481792717,0.19351073762838467,0.1267928858290304,0.09673699988469964,0.1949404761904762,0.19657029478458052,0.13838463562220468,0.40128968253968256,,0.07671957671957672
-12,0.04156403940886699,0.018783068783068783,0.0507703081232493,0.08893829905503058,0.2860520094562648,0.08648323142486566,0.029094076655052266,0.07237339380196522,0.011904761904761904,0.07891705069124424,0.05615806532036899,0.06437389770723104,0.07879818594104308,0.040282392026578066,0.39880952380952384,,0.3167701863354037,0.09293924466338259,0.16666666666666663,0.056073153899240856,0.07818930041152262,0.12699944842801986,0.022108843537414966,0.10430839002267575,0.3492063492063492,0.11904761904761905,0.06803983969825554,0.27606177606177607,0.19358644358644359,0.09892290249433107,0.09928122192273135,0.19924812030075187,0.01521164021164021,0.1188118811881188,0.09055425448868071,0.07627171603549557,0.17207792207792208,0.14454177897574125,0.08376085240726124,0.34027777777777773,,0.046875
-11,0.03556910569105691,0.02336028751123091,0.034493284493284496,0.06747563890421032,0.2796703296703296,0.08607456140350878,0.03281188508461236,0.06527093596059112,0.011904761904761904,0.08148893360160965,0.0641025641025641,0.02922077922077922,0.03674948240165631,0.05170068027210884,,,0.3091517857142857,0.06582181259600614,0.24296536796536794,0.04720133667502089,0.05029761904761905,0.11804761904761905,0.03125,0.10238095238095238,0.35978835978835977,0.11134453781512604,0.05268959435626103,0.19677871148459383,0.1779811097992916,0.0823575331772053,0.13639900404606287,0.26465201465201466,0.01694139194139194,0.06453048509123276,0.09185867895545315,0.0835756426464391,0.178358843537415,0.12231874731874733,0.08062920459042343,0.2558441558441558,,0.03571428571428571
-10,0.04600092464170134,0.02326007326007326,0.04285714285714286,0.07645089285714285,0.18633540372670807,0.06701444622792938,0.04949341438703141,0.06534954407294834,0.011904761904761904,0.09722222222222222,0.05426232993197279,0.0606060606060606,0.0818452380952381,0.09749589490968802,0.03571428571428571,,0.32261904761904764,0.0694570821959357,0.10380952380952381,0.05009920634920635,0.05619047619047619,0.11814285714285713,0.02976190476190476,0.1626984126984127,0.36904761904761907,0.1151603498542274,0.055793858013179154,0.276984126984127,0.1298941798941799,0.10592532467532467,0.08928571428571429,0.30036630036630035,0.02038239538239538,0.0627177700348432,0.11118742368742368,0.08245219347581552,0.27285714285714285,0.12380952380952381,0.0564666954395051,0.2697228144989339,,0.05952380952380952
-9,0.040882244370616466,0.014084507042253521,0.0665024630541872,0.08215194474736459,0.22954144620811287,0.0652336169577549,0.03869047619047619,0.052126675913083675,0.014550264550264548,0.09467120181405896,0.06704260651629072,0.05683563748079876,0.06451612903225806,0.06300813008130082,0.2261904761904762,,0.14670868347338936,0.07406519654841802,0.14473684210526316,0.05673133450911228,0.05047619047619047,0.09361471861471862,0.3452380952380953,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.04205640589569161,0.3350694444444444,0.14791403286978508,0.13408521303258145,0.08392857142857142,0.24470899470899468,0.016298185941043083,0.08138969873663751,0.08374384236453201,0.0693347690835128,0.22124542124542126,0.10703608797779202,0.06557856557856558,0.2970610119047619,,0.15018315018315018
-8,0.026747062461348173,0.050988319856244385,0.018707482993197275,0.09104010025062656,0.2505723443223443,0.05084138918725385,0.04569504569504569,0.03287135749822317,0.011904761904761904,0.05115830115830115,0.08751608751608751,0.058333333333333334,0.14126984126984127,0.08555286521388215,,,0.13285714285714284,0.061490683229813665,0.1078042328042328,0.0501984126984127,0.04940476190476191,0.09342105263157895,0.023809523809523808,0.011904761904761904,0.8809523809523809,0.06651138716356107,0.06677613574165298,0.313375350140056,0.23006644518272423,0.10206349206349205,0.09489135460009246,0.5469924812030075,0.0333994708994709,0.05482456140350876,0.11951631046119235,0.08232846266609921,0.32522796352583583,0.08969341161121983,0.06746031746031746,0.29851752021563344,,0.10654761904761904
-7,0.06459797033567526,0.037900874635568516,0.06349206349206349,0.101506786289395,0.3416919959473151,0.09926470588235294,0.05876715092816787,0.02522675736961451,0.10119047619047619,0.13333333333333333,0.11856499356499357,0.07432432432432433,0.11759164097293594,0.06498015873015874,0.3948412698412698,,0.16181657848324513,0.08143939393939394,0.24567099567099568,0.07046070460704607,0.03881987577639751,0.13150352733686066,0.10537918871252205,0.15555555555555556,0.6071428571428571,0.08915343915343915,0.10927795031055901,0.3069047619047619,0.1825944170771757,0.1875,0.14386317907444668,0.22985347985347987,0.06274131274131274,0.12414965986394558,0.1758391881342701,0.11229965156794426,0.5238095238095237,0.20280612244897958,0.12957451499118167,0.22523809523809527,0.3752747252747253,0.14404761904761904
-6,0.05352380952380952,0.014069264069264068,0.05634920634920635,0.13512767425810904,0.24494455316373123,0.0867026055705301,0.047819689673622254,0.021462105969148222,0.013605442176870748,0.11996336996336997,0.07884674212297338,0.03934624697336561,0.04925637876927275,0.04325396825396825,0.5833333333333334,,0.1604308390022676,0.0689410092395167,0.13224325874928286,0.03226363008971705,0.019917582417582416,0.0966702470461869,0.03968253968253968,0.1607142857142857,0.6746031746031745,0.05068027210884354,0.090467747382641,0.21676587301587302,0.15913508260447037,0.08630952380952381,0.08897540058677499,0.369047619047619,0.04406307977736549,0.07463369963369963,0.10635792778649922,0.08610885458976442,0.2196223316912972,0.13146258503401362,0.07977770754319427,0.2009594882729211,0.06505847953216373,0.11466165413533834
-5,0.05627705627705628,0.023148148148148143,0.11093073593073594,0.08432210093339661,0.30454545454545456,0.05764411027568923,0.03617931547619047,0.0274234693877551,0.04761904761904762,0.10382916053019145,0.06414128151260504,0.03832752613240418,0.08069464899361807,0.045,0.4365079365079365,,0.11887254901960785,0.062108843537414964,0.15928571428571428,0.06270226537216828,0.01804915514592934,0.08052481556002683,0.03087797619047619,0.04047619047619047,0.5119047619047619,0.0873015873015873,0.07964691558441558,0.21953188054882972,0.15322420634920636,0.07679107679107679,0.09438775510204081,0.11083743842364532,0.014349489795918366,0.11971642589620118,0.1034404192298929,0.07078660171443676,0.25455614344503236,0.12084548104956268,0.0832077556761101,0.26343537414965984,0.17417184265010355,0.05045351473922902
-4,0.03590176227971503,0.03389830508474576,0.0873015873015873,0.12537495313085864,0.21899623158615963,0.06702592279515357,0.05,0.038152610441767064,0.011904761904761904,0.114648033126294,0.06535993303571429,0.01888341543513957,0.08133224799891467,0.058184523809523804,0.2925170068027211,0.011904761904761904,0.13786482334869432,0.07689171559034573,0.15121580547112462,0.03114737274220033,0.022727272727272728,0.10045013030087657,0.07247899159663866,0.12866300366300365,0.36309523809523814,0.08803986710963455,0.0665221360109539,0.3582251082251082,0.14480418335558523,0.08233082706766917,0.09221748400852878,0.21949404761904762,0.029030910609857977,0.10905349794238683,0.11615364377795316,0.08962557290452886,0.16563146997929606,0.13629468407861758,0.076583448913546,0.22039473684210525,0.14723389355742295,0.1330532212885154
