cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.020861678004535145,0.006944444444444444,0.013392857142857142,0.07327586206896551,0.12564543889845095,0.01705510473674278,0.019134879082523062,0.01414910226385636,0.005952380952380952,0.061269841269841266,0.05367943548387097,0.0373015873015873,0.04141083367444399,0.03301495016611295,0.6488095238095238,,0.10881370091896408,0.029918546365914785,0.05966223698781839,0.02976190476190476,0.01542919799498747,0.048109628466771324,0.01413690476190476,0.08476190476190476,0.32976190476190476,0.03171350507416081,0.045861180729601776,0.19610682110682112,0.07827829624312037,0.04113095238095238,0.047962454212454216,0.2636904761904762,0.01488095238095238,0.07788908246225319,0.04845505617977528,0.04999361104012266,0.07142857142857144,0.07885661228279613,0.049644432442164016,0.14185110663983902,0.05104761904761905,0.024725274725274724
-2,0.018501984126984124,0.013640873015873016,0.027636054421768703,0.05648206419131529,0.1553030303030303,0.03738902340597256,0.024015873015873018,0.02371351766513057,0.050595238095238096,0.04722222222222222,0.03287393795692551,0.03194444444444445,0.03571428571428571,0.014014466546112117,0.17976190476190476,,0.06564625850340136,0.049116272275781483,0.08594168004280364,0.033995279146141213,0.014285714285714285,0.05086872586872587,0.013447971781305114,0.09285714285714286,0.6095238095238095,0.05983709273182957,0.04939015483494011,0.2563492063492064,0.0822310405643739,0.0646865889212828,0.07071298464741087,0.010989010989010988,0.009514435695538058,0.06378331148973351,0.049345238095238095,0.04868065238517768,0.09546703296703296,0.07694805194805195,0.042406573018817915,0.09207589285714285,0.057778374507697815,0.02619047619047619
-1,0.017740429505135387,0.006802721088435374,0.01755952380952381,0.08188311688311688,0.11797704693388145,0.029635258358662615,0.016821231254932914,0.01652452025586354,0.005952380952380952,0.04745817245817246,0.03388680033416876,0.03860544217687075,0.04000862183313437,0.04078264969354078,0.041666666666666664,0.375,0.06569664902998236,0.03645833333333333,0.10899292149292149,0.02958074534161491,0.03290343915343916,0.044108669108669105,0.008370535714285714,0.043737060041407864,0.5059523809523809,0.015422077922077922,0.0406183368869936,0.18162805662805662,0.07757826887661141,0.04519186315302821,0.06624885531135531,0.15888278388278387,0.022504177109440266,0.04266987693953986,0.04959077380952381,0.04260903824857313,0.05110336817653891,0.07144902634593357,0.03339623520641133,0.09936831875607385,0.038690476190476185,0.05600649350649351
0,0.021583430120015484,0.013528138528138528,0.03353174603174603,0.07568027210884352,0.1770094562647754,0.05193059628543499,0.023504273504273504,0.027153558052434454,0.005952380952380952,0.06907530454042082,0.04050632911392405,0.03302611367127496,0.045352297895902546,0.026669758812615952,0.38293650793650796,,0.08881330309901737,0.06034798534798535,0.04646697388632872,0.03536036036036036,0.012276785714285714,0.061080586080586086,0.03889811738648948,0.07575757575757576,0.017857142857142856,0.025564713064713064,0.033844427823485415,0.2484410430839002,0.09133525204953777,0.07763975155279502,0.07619655004859087,0.09722222222222222,0.006944444444444444,0.05414932963476653,0.05375401694420099,0.04744092150575941,0.06156994047619047,0.06127102582326462,0.037164502164502164,0.121090973702914,0.047994987468671674,0.03937728937728938
1,0.021843112244897957,0.00960735171261487,0.012797619047619047,0.06303854875283448,0.19773391812865498,0.044939453444608084,0.01720610119047619,0.01333907056798623,0.005952380952380952,0.043767507002801125,0.043272080616478956,0.05703211517165006,0.04552356656948493,0.020089285714285716,0.017857142857142856,0.005952380952380952,0.10145700071073205,0.047014508928571425,0.08101503759398496,0.0330442876739173,0.01521164021164021,0.058665559246954595,0.012422360248447204,0.0844671201814059,0.5271164021164021,0.026678657074340525,0.03571428571428571,0.17272927689594356,0.07302146210596915,0.07529761904761906,0.051063712522045855,0.23412698412698413,0.014241210502892745,0.05946048632218845,0.06725576828669612,0.0466097112577052,0.13162878787878787,0.06516857388950412,0.04591404358353511,0.11668192918192918,0.07,0.017619047619047618
2,0.03245341614906832,0.007807668521954236,0.04096638655462185,0.09903054048623669,0.1580377117289869,0.0372433377020533,0.0253592561284869,0.02371273712737127,0.005952380952380952,0.06271929824561404,0.03647208370000978,0.05509413067552602,0.02850513755386145,0.012692577030812323,0.14047619047619048,,0.11874236874236875,0.03335730265260466,0.08327922077922079,0.021663601062742694,0.015093537414965986,0.07883153261304522,0.039862914862914864,0.09940476190476191,0.49523809523809526,0.023769031422092645,0.04041541541541542,0.26,0.11188616071428571,0.040206648697214735,0.06044199594731509,0.23857142857142857,0.009872241579558651,0.07167403043691703,0.059600449621908844,0.045679400663387854,0.05790960451977401,0.08087320438864382,0.05317179875483762,0.18284493284493283,0.062044187044187044,0.012175324675324674
3,0.025631681243926143,0.0074041811846689886,0.018772893772893772,0.06319308545335943,0.1465830607051981,0.030757097791798107,0.020935457516339868,0.038720538720538725,0.005952380952380952,0.04845349354695149,0.03616932310114128,0.025396825396825397,0.035991857883049594,0.024791359842906233,0.10714285714285714,,0.03720238095238095,0.052904761904761906,0.07598471487360377,0.030357142857142857,0.02903091060985798,0.0561726659167604,0.011328725038402456,0.07291666666666666,0.6035714285714285,0.03316326530612245,0.049218194740582796,0.238544474393531,0.09217687074829932,0.05098104056437389,0.07001805461521102,0.14180672268907563,0.008030990173847317,0.05073051948051948,0.04680841208078562,0.040609614011350395,0.037981859410430835,0.09077809798270893,0.049342383489808,0.13886634199134198,0.04010290556900726,0.021978021978021976
4,0.017395717977113326,0.03197945845004668,0.02406832298136646,0.0706668923493568,0.1525531596286313,0.0310589907604833,0.02156051337411539,0.020661630036630036,0.005952380952380952,0.042128091546696195,0.045787545787545784,0.016763848396501458,0.047284985422740525,0.04207436399217221,0.047619047619047616,,0.13528138528138528,0.042765567765567766,0.06153474903474904,0.023978214767688452,0.0202020202020202,0.07675202156334232,0.011363636363636364,0.08809523809523809,0.7589285714285714,0.013227513227513229,0.03323277539898793,0.20319794584500464,0.09005602240896358,0.06475029036004645,0.053261114872489274,0.2100340136054422,0.014393052302888369,0.05507587650444793,0.06342156151800822,0.04273080660835763,0.05454324586977648,0.05842731829573935,0.03805637375225004,0.1345856524427953,0.051566416040100246,0.08163265306122448
5,0.018540202966432474,0.009572072072072071,0.016439909297052153,0.10080928923293456,0.1358499095840868,0.03783774745853397,0.018124065769805683,0.017657062825130052,0.08035714285714286,0.06302521008403361,0.040152963671128104,0.012195121951219513,0.03452089882407731,0.015151515151515152,,,0.12065972222222221,0.033482142857142856,0.07113462669018225,0.025110741971207086,0.019317160826594786,0.08425089403350272,0.013605442176870748,0.07473544973544974,0.3369047619047619,0.03273809523809524,0.044131211806756596,0.20714285714285713,0.07833224614046531,0.019674185463659146,0.07148839435271596,0.21428571428571427,0.006992602866389274,0.037894860914662896,0.05868347338935574,0.043178303794456994,0.07114055299539171,0.08432147562582344,0.03765227021040975,0.19087747458533974,0.0857514880952381,0.059807256235827666
6,0.03597766540244417,0.012723214285714286,0.033195970695970696,0.0821953781512605,0.1296583850931677,0.02802936736654316,0.022837434750186427,0.020008003201280513,0.005952380952380952,0.034952934662236985,0.03720238095238095,0.015873015873015872,0.03120336453669787,0.018897364771151177,0.25,0.06845238095238096,0.11732804232804234,0.037597524885660476,0.09121830550401978,0.022041062801932364,0.021247739602169982,0.04988328664799253,0.016326530612244896,0.09429824561403508,0.08730158730158728,0.02934049726085124,0.034164034164034164,0.16889880952380953,0.07456445993031359,0.09009176587301587,0.06241655540720961,0.3273809523809524,0.02067099567099567,0.02944188428059396,0.046117546117546114,0.054891015417331206,0.06875,0.056050132663035886,0.04512590376464722,0.17936507936507937,0.03866775717920756,0.019345238095238096
7,0.036547619047619044,0.011803874092009685,0.03363095238095238,0.06095238095238095,0.1804728835978836,0.0359362389023406,0.021439106616097766,0.024589490968801312,0.023809523809523808,0.055016181229773455,0.06491057961646197,0.0662202380952381,0.03804347826086957,0.039912840136054416,0.22916666666666666,0.005952380952380952,0.125,0.04686829686829687,0.12620907738095238,0.02913135593220339,0.012426900584795321,0.060867895545314896,0.022435897435897433,0.06806418219461698,0.14285714285714285,0.0299636803874092,0.03431197040219596,0.16869300911854102,0.07786511733880154,0.04137199434229137,0.05717973029919932,0.23214285714285712,0.012981256332320163,0.033134920634920635,0.062163978494623656,0.04056938431938432,0.03761214630779848,0.08410071345611415,0.04387306817290343,0.1706349206349206,0.052871148459383746,0.027976190476190477
8,0.016491917868064657,0.009316770186335402,0.037037037037037035,0.05049845141308556,0.13546943600135092,0.043418367346938776,0.025939039408866993,0.033102526724975705,0.08779761904761904,0.027736867943053512,0.04562289562289562,0.018674136321195144,0.029907479296066252,0.027116402116402115,0.08928571428571429,,0.10615079365079365,0.04196428571428571,0.12469630709426627,0.02344509232264334,0.012844611528822054,0.06209197388632873,0.014550264550264551,0.023065476190476192,0.4719387755102041,0.04833671057075312,0.03960685091475282,0.14285714285714285,0.11699404761904761,0.08672555043522785,0.06262575452716297,0.03571428571428571,0.011715797430083143,0.04407294832826748,0.06377551020408163,0.04591315453384419,0.04843604108309991,0.08264348785871964,0.04571554770318021,0.1130952380952381,0.05913840356286399,0.016666666666666666
9,0.053389212827988336,0.014455782312925169,0.028530377668308703,0.07333333333333333,0.15868176538908246,0.039420122887864825,0.030456349206349206,0.018601190476190476,0.010714285714285714,0.057314678448699065,0.04606460418562329,0.03626799557032115,0.03744012397858552,0.02003968253968254,,,0.05233134920634921,0.03606672932330827,0.09797932330827068,0.03260337056633353,0.012265512265512266,0.05799706246134817,0.01282051282051282,0.034013605442176874,0.48065476190476186,0.026686507936507935,0.03271175726927939,0.17291178766588602,0.08418898809523809,0.06166399143927234,0.06030940294899686,0.07738095238095238,0.011498917748917748,0.053734507501630786,0.06423395445134576,0.052415177415177414,0.04071003401360544,0.0696122860020141,0.04688246536072623,0.20171957671957672,0.04995894909688013,0.11099439775910364
10,0.0283999192897498,0.015324214792299898,0.06349206349206349,0.0957440476190476,0.1426264304171281,0.030778681579393324,0.019974532101397775,0.03052178318135765,0.009523809523809523,0.04464285714285714,0.03697344322344322,0.01729559748427673,0.043620957154791744,0.057889822595704944,0.6547619047619048,,0.05952380952380952,0.02185501066098081,0.03937251984126984,0.026221942521501992,0.03641456582633053,0.08002092050209204,0.013440860215053762,0.02380952380952381,0.3839285714285714,0.02349346818373367,0.032890950942310454,0.1915266106442577,0.07074295686861132,0.07072368421052631,0.06915836101882614,0.16747835497835498,0.012777777777777777,0.056482919254658384,0.07166250779787897,0.053473204463303475,0.05535714285714286,0.06611323459149546,0.04402145473574045,0.2426658163265306,0.04583333333333333,0.014705882352941176
11,0.02513227513227513,0.008518062397372742,0.03202947845804988,0.07887623648493214,0.11930199430199431,0.04430985680985681,0.018120960295475528,0.02516233766233766,0.008333333333333333,0.06694828469022017,0.03355619498984428,0.018022486772486773,0.02970575022461815,0.03502214839424142,0.08779761904761905,,0.13548136645962733,0.05005411255411255,0.07523809523809523,0.025438005390835582,0.01619047619047619,0.05407237152286657,0.008267195767195767,0.1130952380952381,0.3112244897959183,0.022273425499231954,0.03353007869814592,0.1653304178814383,0.08209793351302785,0.037403474903474905,0.054901215805471124,0.18489583333333334,0.012394957983193278,0.05903361344537814,0.05998168498168498,0.05273407594549074,0.03943452380952381,0.07441643323996265,0.041903470248859036,0.1623931623931624,0.03337912087912088,0.03249007936507937
12,0.016140109890109892,0.017857142857142856,0.020089285714285716,0.07279265873015874,0.13653273809523808,0.03601097759976265,0.021612226157680704,0.013864692218350754,0.07142857142857142,0.02876984126984127,0.04873136123136123,0.013848396501457725,0.03140124902419984,0.03246753246753247,,,0.1974206349206349,0.029718137254901963,0.07275132275132275,0.03633309759547383,0.019189765458422173,0.06277557319223986,0.013632872503840246,0.07789855072463768,0.5052910052910052,0.023242630385487528,0.03573324234152259,0.1828231292517007,0.10304520358868184,0.04925303454715219,0.045437546746447274,0.2562830687830688,0.01132246376811594,0.07332251082251083,0.05297046703296703,0.05176435799710869,0.06277056277056277,0.06465367965367966,0.04062899106002554,0.125,0.052364864864864864,0.017526455026455025
13,0.01078042328042328,0.006996658312447786,0.0419501133786848,0.07398780768345986,0.12167229096362955,0.037468905472636815,0.018503821281599057,0.022052154195011334,0.027380952380952384,0.058100414078674945,0.03454968944099379,0.020562770562770564,0.03508356985178177,0.07253086419753087,0.22023809523809523,,0.10317460317460317,0.034413765506202475,0.07967032967032966,0.012785471331389698,0.01913265306122449,0.05143540669856459,0.017485119047619048,0.09126984126984126,0.5565476190476191,0.04461338991041962,0.0389515455304929,0.3347933513027853,0.08701814058956915,0.059314954051796154,0.06710737179487179,0.07275132275132275,0.023318605792832597,0.0753045404208195,0.05723905723905724,0.04664632798337534,0.06696428571428571,0.08976833976833977,0.04176909769643995,0.1182712215320911,0.05296092796092795,0.01948051948051948
14,0.015952380952380954,0.017223910840932118,0.021480331262939956,0.07272821792472448,0.15468358395989976,0.06239892183288409,0.02727506096778334,0.022426647426647427,0.007936507936507936,0.051587301587301584,0.049887835219741,0.010944700460829493,0.035897123354461234,0.040839947089947086,0.03571428571428571,,0.0977891156462585,0.0583702473237357,0.05329775588396278,0.019565449498184926,0.04051796157059315,0.08413365346138456,0.07551020408163266,0.10876623376623376,0.5416666666666666,0.039950664950664946,0.0466235274597644,0.23922136422136422,0.09214148086980456,0.042566445182724254,0.07326007326007325,0.26951058201058203,0.018655632984901277,0.050130208333333336,0.0727080551846907,0.048731971638063004,0.017316017316017316,0.06632982650424511,0.03614677228443959,0.16082875457875456,0.05371840094062316,0.06580687830687831
