cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013901305202932236,0.004979769685652038,0.009903961584633855,0.02899159663865546,0.1292250233426704,0.021062271062271064,0.009488795518207282,0.01618601986249045,0.0021008403361344537,0.022195834855681402,0.025156763212899374,0.015887605042016806,0.0036414565826330533,0.03118089340999557,0.03676470588235294,,0.05153237765694513,0.02682611506140918,0.07613045218087235,0.004662840746054519,0.014705882352941176,0.033102056612118534,0.0021008403361344537,0.039015606242496996,0.17100840336134454,0.03276175334998864,0.017820069204152248,0.10845588235294117,0.03973792906993306,0.06109243697478992,0.04143800377293774,0.13524159663865545,0.00902125556104795,0.03670291646070193,0.026095980560899058,0.0196476895843083,0.0470063025210084,0.03567677070828331,0.027682343655694323,0.12653186274509803,,0.01353874883286648
-12,0.007334830483917705,0.003314659197012138,0.01198714780029659,0.02035444528005755,0.07942964419810478,0.02115554392963411,0.005134248821479811,0.012971855408830198,0.0021008403361344537,0.013926538357278397,0.010768181618197016,0.016106442577030814,0.05312124849939976,0.009551495016611296,0.0703781512605042,,0.08841797588600657,0.019907273254129238,0.0453781512605042,0.012087443673121423,0.013798111837327523,0.031058369293663415,0.0039015606242496998,0.01840736294517807,0.10690943043884221,0.021666875705506083,0.014232673267326733,0.0639336815807404,0.041032629267923386,0.038815526210484196,0.01752021563342318,0.045112781954887216,0.002684407096171802,0.023171644895581996,0.01880424300867888,0.016797532661358507,0.045932009167303285,0.03695298874266688,0.017062073448163798,0.07193189775910365,,0.008272058823529412
-11,0.00627690100430416,0.004122403678452513,0.006087050204697264,0.012491483079718374,0.1045087265675501,0.0188937417072092,0.008359955552468922,0.011518400463633728,0.0021008403361344537,0.014469167948869687,0.01259653659034464,0.005156608097784569,0.006485202776762879,0.02214885954381753,,,0.08167016806722689,0.013553808620222284,0.04373567608861727,0.00947220993660622,0.008876050420168067,0.027554621848739493,0.005514705882352941,0.0180672268907563,0.10737628384687209,0.03358255066732575,0.010413424629110903,0.05598121601581809,0.03595735814987151,0.019458603113376497,0.02957653649695172,0.10568842921784098,0.0029896574014221075,0.011387732663158722,0.019165085388994307,0.01793336803748048,0.04779411764705882,0.027462336285865696,0.017324658395214042,0.06970970206264324,,0.0063025210084033615
-10,0.008117810230888473,0.004104718810601164,0.007563025210084033,0.01694623161764706,0.05951511039198289,0.01598054952318006,0.01299839084569998,0.011532272483461468,0.0021008403361344537,0.02470078940667176,0.010401035414165666,0.0106951871657754,0.014443277310924369,0.0376702405099971,0.0063025210084033615,,0.06607142857142857,0.014438259380185194,0.018319327731092436,0.012400793650793652,0.010616246498599439,0.033277310924369745,0.005252100840336135,0.029149159663865543,0.11274509803921569,0.024223975304407477,0.01145863044956886,0.08718487394957983,0.025972611266728913,0.021963330786860198,0.015823637147166558,0.07934712346477053,0.0035968933027756556,0.012348841975814715,0.023984593837535016,0.017650367233507578,0.05672268907563025,0.02779573367808662,0.009964710959912665,0.07531669384171578,,0.01050420168067227
-9,0.007230799296462771,0.002485501242750621,0.022095044914517532,0.017760921162358074,0.06884531590413943,0.01249308500829799,0.007723677706376669,0.009198825161132414,0.002567693744164332,0.01750700280112045,0.013710747456877488,0.01002981837896449,0.01158850637029005,0.03461262553802009,0.03991596638655462,,0.0365793376173999,0.019372849811065365,0.03394515701017249,0.010089220873534598,0.008907563025210084,0.02468487394957983,0.06862745098039216,0.01680672268907563,0.008403361344537815,0.01770152505446623,0.007653061224489795,0.10294117647058824,0.03329738975236112,0.03753869969040248,0.01484093637454982,0.05392156862745098,0.0028761504601840736,0.014362888012347795,0.016734279918864097,0.01309418239657672,0.052521008403361345,0.022468628707088215,0.014421985010220304,0.06834296218487394,,0.03409825468648998
-8,0.004720069846120267,0.017004915173616613,0.003301320528211284,0.018332596196373285,0.0955276341305753,0.011128135464712202,0.009347678465325525,0.005800827793804089,0.0021008403361344537,0.009027935498523735,0.021553486259368614,0.010294117647058822,0.03333333333333333,0.03001709158239567,,,0.03630252100840336,0.012130069419071979,0.019024276377217555,0.012149859943977591,0.008718487394957983,0.029666076957098633,0.004201680672268907,0.0021008403361344537,0.17331932773109243,0.011737303617099014,0.018497053994011397,0.09435244686109738,0.05606312292358804,0.026750700280112043,0.01768377253814147,0.21107916850950906,0.01082516339869281,0.009674922600619196,0.02896512935883015,0.01813148298048117,0.08126229215090292,0.017871532174513642,0.01371946628113611,0.07884097035040431,,0.02489495798319328
-7,0.015325802452128393,0.006688389641570914,0.011204481792717087,0.022124791945763812,0.11570266404434114,0.023315208436315703,0.011519014385415183,0.004451780712284914,0.017857142857142856,0.02368220015278839,0.03114921644333409,0.018396547808312513,0.02827066078229853,0.01759453781512605,0.07177871148459385,,0.0424447556800498,0.01757066462948816,0.057773109243697475,0.022067363530778168,0.006850566313481915,0.04662698412698413,0.018596327419856833,0.03305322128851541,0.14915966386554622,0.01573295985060691,0.024901808549506757,0.10592436974789915,0.03774268328020863,0.053250466853408035,0.0258314593443011,0.08645765998707175,0.011071996366114013,0.023521908763505402,0.034147265463562476,0.027146956343513013,0.12028811524609845,0.04845866918195849,0.02932422969187675,0.05315126050420168,0.10908209437621202,0.02542016806722689
-6,0.014100840336134454,0.002482811306340718,0.009943977591036414,0.03178053830227743,0.07305456429147002,0.021900269541778976,0.00937706543291474,0.0037874304651438037,0.0024009603841536613,0.027391725921137686,0.021435769168481097,0.007014670274889616,0.008692302135754015,0.01369047619047619,0.10294117647058823,,0.04598506069094304,0.014031732095823405,0.02956363268198846,0.006495351763893964,0.0035148674854557204,0.023417261641498707,0.007002801120448179,0.029411764705882356,0.1642156862745098,0.009123649459783913,0.02082960843912033,0.047575280112044815,0.03060367003944435,0.01715686274509804,0.015840933529810027,0.15740142210730448,0.00851249590745389,0.016033336411487673,0.021066118755194388,0.02073875854159698,0.0430672268907563,0.027220888355342136,0.01698334200937012,0.045873573309920986,0.01818885448916409,0.021118973905351616
-5,0.010446906035141328,0.004084967320261438,0.019576012223071048,0.020966526145341856,0.10746116628469571,0.012918325224826773,0.006384585084033614,0.0048394357743097235,0.008403361344537815,0.018994195616390888,0.013991442165101333,0.006763681082188973,0.016362730659274016,0.010546218487394959,0.14355742296918766,,0.026136925358378645,0.012557022809123651,0.03327731092436975,0.019682630333686873,0.003185145025752236,0.023013078470824948,0.005449054621848739,0.0071428571428571435,0.10451680672268908,0.02424719887955182,0.016156178380443087,0.0635593220338983,0.03476015406162465,0.013551366492542963,0.020058023209283713,0.020428861199652273,0.0025322629051620646,0.025965442356717966,0.02281773953600579,0.015590534389806676,0.04624442369540409,0.026084719602126567,0.016766833315604725,0.05501200480192077,0.05558092802338326,0.008903561424569828
-4,0.006335605108185006,0.005982053838484547,0.015406162464985995,0.026392840600807252,0.07269814400580375,0.014438615682959573,0.010521955260977631,0.00673281360737066,0.0021008403361344537,0.022081658750456704,0.019047071953781514,0.003332367429730513,0.018117503411621057,0.025577731092436974,0.10714285714285714,0.0021008403361344537,0.028225806451612902,0.0148641648440198,0.037479885571249774,0.008729353810489712,0.004010695187165776,0.029056398678874534,0.012790410281759763,0.03143180349062702,0.07282913165266107,0.02589407856165722,0.01703492898756947,0.11223580341227399,0.027399277467996544,0.021318000884564352,0.01840586981061081,0.05632878151260504,0.005123101872327879,0.02214960058097313,0.023933330238172616,0.020780498169904175,0.030690537084398974,0.02509951348960637,0.013661581137309293,0.06023330384785493,0.040101334651507656,0.027681660899653984
-3,0.007362945178071228,0.0024509803921568627,0.004726890756302521,0.025997899159663863,0.04874962033005973,0.006111030938134831,0.00806238725856835,0.0049938007990081275,0.0021008403361344537,0.02529411764705882,0.020724620493358634,0.013165266106442577,0.014928607546170331,0.011652335352745749,0.22899159663865545,,0.038404835618457915,0.012909111012826182,0.021057260113347666,0.011673537339464088,0.005445599292348518,0.018376581401791485,0.004989495798319327,0.0319327731092437,0.12100840336134452,0.011193001790880288,0.01639515455304929,0.08670224846695436,0.02774376082091128,0.014516806722689075,0.01692792501616031,0.11418067226890756,0.005252100840336135,0.027490264398442304,0.017101784534038333,0.0199805324634326,0.025210084033613446,0.02911916855878842,0.017521564391352006,0.05802461829802344,0.02211764705882353,0.008726567550096962
-2,0.006530112044817927,0.004814425770308123,0.009753901560624249,0.020221745085699478,0.07962625609684433,0.013694630394530694,0.008476190476190476,0.00836947682298726,0.017857142857142856,0.019327731092436976,0.01269657240489557,0.011274509803921567,0.012981788460064876,0.004946282310392512,0.0634453781512605,,0.023169267707082834,0.017412486466979432,0.047186290246435655,0.012677484787018257,0.0050420168067226885,0.024097206450147627,0.004746342981637099,0.03277310924369748,0.25,0.02126640129736105,0.018011805949373613,0.10441176470588236,0.03061780267662621,0.031148173555136337,0.02617440418790467,0.003878474466709761,0.0033580361278369615,0.022511756996376534,0.01764705882352941,0.01957863890897974,0.03401745313510019,0.028488668194550548,0.01518529489717965,0.03571428571428571,0.025731345169646806,0.009243697478991597
-1,0.006261328060636019,0.0024009603841536613,0.006197478991596639,0.03152788388082506,0.04896922797896137,0.010459502950116217,0.0059717257068573285,0.005832183619716543,0.0021008403361344537,0.0186520554167613,0.013461963732861565,0.013625450180072027,0.016689684230238058,0.01691072468591397,0.014705882352941175,0.1323529411764706,0.023187052598817304,0.012867647058823529,0.05053372700431524,0.011006576543660941,0.011612978524743231,0.02118347338935574,0.0029543067226890755,0.015436609426379248,0.19012605042016806,0.0054430863254392664,0.015119779254985576,0.06773790597320009,0.02745020660197781,0.0159500693481276,0.024058661926308986,0.060924369747899165,0.009988205808639244,0.01505995656689642,0.01750262605042017,0.015797642849626432,0.018036482885837264,0.026848883883450286,0.012091137824993011,0.037472131709826786,0.015291362446617992,0.02072192513368984
0,0.007617681218828995,0.004774637127578304,0.011834733893557424,0.030239122676097466,0.08048751415459801,0.018630326030705538,0.008295625942684766,0.009583608724388631,0.0021008403361344537,0.02437951924956029,0.014423997447080098,0.011656275413391162,0.01873656439319914,0.012796027501909855,0.17436974789915963,,0.03344671201814059,0.02283451842275372,0.01640010843046896,0.015375880081762435,0.00433298319327731,0.0229045464339582,0.013728747312878641,0.026737967914438502,0.006302521008403362,0.00918444300797242,0.011945092172994852,0.0979391756702681,0.032235971311601566,0.029503105590062112,0.02728948722346081,0.034313725490196074,0.0024509803921568627,0.019111528106388186,0.02026086508222921,0.018224746257605288,0.021730567226890755,0.02200656381955767,0.013376623376623376,0.04568543835444626,0.019195046439628483,0.013897866839043309
