cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012438009918413054,0.004455583402951824,0.008861439312567132,0.025939849624060148,0.11562238930659983,0.01884518989782148,0.008489974937343358,0.01448222829801777,0.0018796992481203006,0.019859431186662307,0.02250868287469944,0.014215225563909775,0.003258145363408521,0.027898694103680254,0.03289473684210526,,0.046107916850950906,0.024002313475997687,0.06811672037235947,0.004172015404364569,0.013157894736842105,0.02961762960031658,0.0018796992481203006,0.03490870032223416,0.15300751879699248,0.02931314773420036,0.01594427244582043,0.09703947368421052,0.035554989167834845,0.05466165413533834,0.0370761086389443,0.12100563909774437,0.008071649712516586,0.03283945157010172,0.02334903523869916,0.017579511733328477,0.04205827067669173,0.03192132116004297,0.024768412744568605,0.11540570175438597,,0.01211361737677527
-12,0.006562743064557946,0.0029657477025898074,0.010725342768686422,0.018211872092683067,0.07181517623846852,0.018928644568619996,0.004593801577113516,0.01160639694474281,0.0018796992481203006,0.012460586951249089,0.009634688816281541,0.014411027568922307,0.04878267096312209,0.008546074488546948,0.06296992481203006,,0.07911082052958483,0.01781177080632616,0.0406015037593985,0.010815081181213904,0.012345679012345678,0.028268063982349694,0.0034908700322234154,0.016469745793054064,0.09565580618212197,0.01938615194703176,0.012734497133923918,0.0572038203617151,0.03671340513445777,0.035624776226279985,0.015675982408852318,0.040364068064899096,0.0024018379281537175,0.020732524380257578,0.016824849007765316,0.015029371328583925,0.04109706083390294,0.03404738260746205,0.015266065716778132,0.06436011904761905,,0.007401315789473684
-11,0.0056161745827984595,0.003688466449141722,0.005446308077887025,0.011176590123958543,0.09512724117987276,0.016904926790660864,0.007479960231156404,0.010305937256935441,0.0018796992481203006,0.012946097638462353,0.01127058537030836,0.004613807245386193,0.005802549852893101,0.021321160042964554,,,0.07307330827067669,0.01212709192335678,0.03913192071086808,0.008475135206437145,0.00794172932330827,0.024654135338345862,0.004934210526315789,0.016165413533834588,0.0960735171261487,0.030047545333923044,0.00931727466815186,0.05008845643520566,0.03217237308146399,0.017410329101442128,0.026463216865693643,0.09456333140543667,0.002674956622325043,0.010189023961773593,0.017147707979626486,0.016045645086166745,0.04276315789473684,0.024571564045248257,0.015501010143086245,0.06237183868762816,,0.005639097744360902
-10,0.007263303890794948,0.0036726431463273562,0.006766917293233083,0.015162417763157894,0.05325036192966889,0.014298386415476894,0.011630139177731562,0.010318349064149737,0.0018796992481203006,0.022100706311232624,0.009306189581095595,0.009569377990430622,0.012922932330827067,0.03551983406792844,0.005639097744360902,,0.059116541353383456,0.012918442603323596,0.016390977443609022,0.01109544695071011,0.00949874686716792,0.030195488721804508,0.004699248120300752,0.026080827067669173,0.10087719298245613,0.021674083167101427,0.010252458823298454,0.07800751879699247,0.023238652186020607,0.0196514012303486,0.014157991131675342,0.0709947946790052,0.0032182729551150603,0.011048963873097378,0.021459899749373432,0.01579243384050678,0.050751879699248124,0.02486986697513013,0.008915794016763963,0.06895971271462238,,0.009398496240601503
-9,0.006469662528414058,0.002223869532987398,0.01976925071298937,0.015891350513688802,0.061598440545808965,0.01117802342847715,0.006910659000442282,0.008230527775750054,0.002297410192147034,0.015664160401002505,0.01226751088246933,0.008974048023284015,0.010368663594470045,0.03225288831835687,0.03571428571428571,,0.03272888102609465,0.01804006660947671,0.030371982588049067,0.009027197623688851,0.007969924812030075,0.022485190248348143,0.06140350877192983,0.015037593984962405,0.007518796992481203,0.01583820662768031,0.006847475832438239,0.09210526315789475,0.02979240135737574,0.03358725761772853,0.013278732545649838,0.048245614035087724,0.002573397780164697,0.012851005063679607,0.014972776769509982,0.01171584740746338,0.046992481203007516,0.020103509895815774,0.012903881324933957,0.06114896616541353,,0.030508964719491032
-8,0.0042232203886339225,0.015214924102709604,0.0029538131041890437,0.016402849228333995,0.08547209369577789,0.009956752784216179,0.008363712311080731,0.005190214341824711,0.0018796992481203006,0.00807762649867913,0.019284698232066654,0.009210526315789473,0.029824561403508767,0.02714413151522875,,,0.0324812030075188,0.010853220006538085,0.01702172096908939,0.010870927318295738,0.007800751879699248,0.027097348634744757,0.0037593984962406013,0.0018796992481203006,0.1550751879699248,0.010501797973193854,0.016593207155820584,0.08442061034940292,0.05062073789123973,0.02393483709273183,0.015822322797284474,0.18886030866640285,0.009685672514619883,0.008656509695290858,0.02591616837369013,0.016222905824641046,0.07270836666133419,0.01599031826140694,0.01227531193575336,0.07054192083983543,,0.022274436090225565
-7,0.013712560088746455,0.005984348626668712,0.010025062656641603,0.019795866477788672,0.10464325707886737,0.020860975969335102,0.010306486555371478,0.003983172216254923,0.015977443609022556,0.02118933697881066,0.028093883357041254,0.01646006909164804,0.025673446205441663,0.01574248120300752,0.06422305764411028,,0.037976886661097185,0.01572112098427888,0.051691729323308275,0.019744483159117303,0.006129454069957502,0.04366819827346143,0.016638819270398217,0.02957393483709273,0.13345864661654136,0.014076858813700917,0.02228056554429552,0.0968796992481203,0.03376976925071299,0.04764515455304929,0.02311235836069046,0.07735685367264315,0.0099065230644178,0.021045918367346938,0.030552816467398002,0.024289381991564274,0.10762620837808808,0.043357756636489185,0.0262374686716792,0.0475563909774436,0.09759976865240023,0.02274436090225564
-6,0.01261654135338346,0.002221462747778537,0.008897243107769423,0.028435218480985073,0.066806571222577,0.019925994230860167,0.008390005913660556,0.003388753574076035,0.0021482277121374865,0.02450838635049161,0.019630178229299158,0.006276283930164394,0.007777322963569381,0.01224937343358396,0.09210526315789473,,0.04114452798663325,0.012554707664684098,0.026451671347042304,0.005811630525589335,0.0031448814343551183,0.021305613658205665,0.006265664160401001,0.026315789473684213,0.1469298245614035,0.008163265306122448,0.018637018077107662,0.0425673558897243,0.02738223108792389,0.015350877192982457,0.014173466842461605,0.14083285135916715,0.0076164437066692705,0.014345616789225812,0.01884863257043708,0.018555731326692033,0.03853383458646616,0.02435553168635875,0.015195621797857476,0.041044776119402986,0.016274238227146815,0.01889592402057776
-5,0.009347231715652769,0.003654970760233918,0.01751537935748462,0.018759523393200608,0.09614946457051719,0.01155850151695027,0.005712523496240601,0.004330021482277122,0.007518796992481203,0.016994806604139216,0.012518658779301193,0.0060517146524848705,0.014640337958297805,0.009436090225563909,0.12844611528822056,,0.023385670057496682,0.011235230934479054,0.029774436090225564,0.017610774509088253,0.002849866601988843,0.020590649158106534,0.004875469924812029,0.006390977443609022,0.09351503759398497,0.02169486215538847,0.014455528024606971,0.05686886708296164,0.03153978696741854,0.012124906861748965,0.018036161833154315,0.018278454757583613,0.0022657089151450053,0.023232237898116074,0.020415872216426233,0.01394942550666913,0.041376589622203655,0.02333895964400798,0.01500190349290949,0.04922126745435016,0.04973030402092187,0.007966344432509846
-4,0.005668699307323426,0.0053523639607493305,0.013784461152882206,0.023614646853353856,0.06504570779466652,0.012918761400542775,0.009414381022979985,0.006024096385542169,0.0018796992481203006,0.01975727361882968,0.01737987546992481,0.0029815919108115113,0.016210397789345157,0.024201127819548873,0.09586466165413533,0.0018796992481203006,0.02525466893039049,0.013299515913070346,0.03353463445848664,0.007810474462017112,0.003588516746411483,0.027045225002805522,0.01144405130473242,0.028123192596876807,0.06516290726817042,0.023168386081482775,0.015241778567825312,0.10042150831624516,0.02451514299768112,0.019074000791452314,0.016468409830546517,0.05039943609022556,0.004583827991030206,0.0198180636777128,0.021414032318364973,0.01867893632940426,0.02745995423340961,0.022457459438068858,0.012223519964960947,0.05389295607439652,0.03588014153029633,0.02476780185758514
