cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.025034013605442176,0.008333333333333333,0.01607142857142857,0.0854064039408867,0.14475043029259896,0.02020192489148896,0.02243829468960359,0.016978922716627636,0.007142857142857143,0.07085714285714285,0.06189516129032258,0.04428571428571428,0.0479738027015964,0.039617940199335545,0.7785714285714286,,0.1305764411027569,0.03458646616541353,0.06935215946843853,0.03477088948787062,0.01851503759398496,0.05663265306122449,0.016964285714285713,0.09371428571428572,0.3557142857142857,0.038056206088992975,0.05411445279866332,0.2258687258687259,0.09235463029432879,0.049357142857142856,0.05755494505494506,0.2764285714285714,0.017857142857142856,0.09346689895470384,0.057544141252006416,0.05736647073856376,0.08571428571428572,0.09233983286908078,0.05947880097218472,0.16177062374245474,0.058057142857142856,0.029670329670329672
-2,0.022202380952380953,0.01636904761904762,0.03316326530612245,0.06494650723725613,0.17477522477522478,0.04418886198547216,0.02881904761904762,0.028456221198156682,0.060714285714285714,0.05444444444444444,0.038322465915826914,0.03833333333333333,0.04164133738601823,0.01681735985533454,0.2157142857142857,,0.07877551020408163,0.057361963190184044,0.09414125200642054,0.03876231527093596,0.01714285714285714,0.0571042471042471,0.016137566137566138,0.11142857142857143,0.6114285714285714,0.06829573934837092,0.05742769500438212,0.2764285714285714,0.09682539682539683,0.07201166180758017,0.08266978922716628,0.013186813186813187,0.01141732283464567,0.07588466579292266,0.057607142857142864,0.05662314615287109,0.111996336996337,0.08965367965367965,0.049840975351179435,0.10736607142857142,0.06433941997851772,0.03142857142857143
-1,0.02128851540616247,0.008163265306122448,0.02107142857142857,0.09301298701298702,0.1343782117163412,0.03556231003039514,0.01963299131807419,0.019829424307036245,0.007142857142857143,0.054247104247104244,0.03890977443609023,0.0463265306122449,0.04687624353362515,0.044978783592644976,0.049999999999999996,0.45,0.07883597883597883,0.043750000000000004,0.12538610038610037,0.0334472049689441,0.03948412698412698,0.05036630036630036,0.010044642857142856,0.052484472049689444,0.5071428571428571,0.018506493506493506,0.046950959488272916,0.21254826254826253,0.09198895027624308,0.05312066574202497,0.07664835164835165,0.15989010989010988,0.02525062656641604,0.051203852327447834,0.059508928571428574,0.049814720163557376,0.06132404181184669,0.08294059891998036,0.03968409281520827,0.11107871720116619,0.04478922716627635,0.058116883116883115
0,0.025145180023228804,0.016233766233766232,0.04023809523809523,0.08510755653612798,0.19939209726443768,0.06005446166736489,0.027893772893772893,0.03226324237560193,0.007142857142857143,0.08289036544850498,0.04737793851717902,0.03963133640552995,0.051515780730897014,0.029406307977736548,0.39285714285714285,,0.10260770975056689,0.06934065934065935,0.055760368663594476,0.04111969111969112,0.014732142857142855,0.07021978021978022,0.04667774086378738,0.09090909090909091,0.021428571428571425,0.028113553113553118,0.04051982049364248,0.283843537414966,0.10886970172684458,0.08711180124223603,0.09041545189504373,0.11666666666666667,0.008333333333333333,0.06497919556171984,0.06205083260297984,0.05520722004512528,0.07388392857142857,0.0724413646055437,0.043870129870129865,0.14232409381663114,0.05338345864661654,0.047252747252747244
1,0.02621173469387755,0.011528822055137845,0.015357142857142856,0.07278911564625849,0.218734335839599,0.053240058910162,0.020647321428571428,0.016006884681583476,0.007142857142857143,0.05252100840336134,0.050489033787788976,0.0637873754152824,0.05096574344023323,0.024107142857142858,0.02142857142857143,0.007142857142857143,0.1187633262260128,0.056361607142857144,0.09721804511278195,0.03662551440329218,0.01825396825396825,0.06807308970099668,0.014906832298136646,0.10136054421768707,0.5436507936507937,0.03201438848920864,0.042053103964098726,0.19523809523809524,0.0858819584171697,0.08650000000000001,0.061276455026455026,0.2542857142857143,0.017089452603471295,0.07135258358662615,0.07938144329896907,0.054412241808154,0.15795454545454546,0.07646733111849391,0.0537772397094431,0.13745421245421247,0.08276190476190476,0.021142857142857144
2,0.03546583850931677,0.009369202226345083,0.04915966386554622,0.11531042796865582,0.17353787152444872,0.04344692005242464,0.029839391377852915,0.028455284552845527,0.007142857142857143,0.0731578947368421,0.043194485186271635,0.061461794019933555,0.03327809081869407,0.015231092436974791,0.16857142857142854,,0.13736263736263735,0.039309683604985615,0.09766233766233766,0.025137952176578784,0.018112244897959182,0.08715486194477791,0.047835497835497835,0.11928571428571429,0.5542857142857143,0.028522837706511178,0.04781209781209781,0.295,0.13041294642857143,0.04824797843665768,0.07139057750759878,0.2542857142857143,0.011846689895470382,0.08600883652430044,0.06897608828939301,0.05327118837927485,0.06610169491525424,0.09480827960637936,0.06342756183745583,0.20915750915750914,0.07084942084942085,0.014610389610389608
3,0.028717201166180754,0.008885017421602788,0.022527472527472527,0.07315720808871494,0.16205016357688112,0.036908517350157724,0.024632352941176466,0.04646464646464646,0.007142857142857143,0.05814419225634179,0.0413370720188902,0.030476190476190476,0.042672094744633605,0.02974963181148748,0.12857142857142856,,0.04464285714285714,0.06028571428571428,0.08747795414462081,0.03482857142857143,0.03483709273182957,0.06524184476940383,0.013594470046082949,0.0875,0.6328571428571428,0.03979591836734694,0.05761194029850746,0.2560646900269542,0.11020408163265306,0.05932539682539683,0.08212593094109683,0.14663865546218488,0.00963718820861678,0.05957792207792208,0.055391884380211226,0.04772240387867854,0.04557823129251701,0.10506381226842322,0.05782796244607968,0.15641233766233767,0.04642857142857143,0.026373626373626374
4,0.019324473975636768,0.03837535014005602,0.02888198757763975,0.08385240352064997,0.17259658580413298,0.03609808102345416,0.025872616048938465,0.024793956043956046,0.007142857142857143,0.04745293466223699,0.0536976536976537,0.02011661807580175,0.05475583090379009,0.04774951076320939,0.05714285714285714,,0.15155844155844156,0.049010989010989006,0.07384169884169885,0.02796414112203586,0.024242424242424242,0.08606469002695417,0.013636363636363637,0.10571428571428572,0.7714285714285714,0.015873015873015872,0.03987933047878552,0.2184873949579832,0.10633053221288516,0.07444831591173054,0.06377792823290454,0.23775510204081632,0.017271662763466044,0.06609105180533752,0.07414793328498913,0.05002332361516035,0.06545189504373178,0.06860902255639098,0.045324005891016206,0.15269016697588128,0.05887218045112782,0.09795918367346938
5,0.022248243559718966,0.011486486486486485,0.019727891156462583,0.11593947923997185,0.15302893309222423,0.044442215088282506,0.021748878923766816,0.021188475390156062,0.09642857142857143,0.07327731092436975,0.04655831739961759,0.014634146341463414,0.03995808592385609,0.01818181818181818,,,0.13229166666666667,0.04017857142857143,0.08350970017636684,0.02920265780730897,0.02318059299191375,0.09294184076792773,0.016326530612244896,0.08968253968253968,0.3857142857142857,0.037723214285714284,0.05295745416810792,0.2344155844155844,0.09125896934116111,0.02360902255639098,0.08277099784637473,0.24081632653061225,0.00839112343966713,0.04349363507779349,0.0676750700280112,0.05064826929939336,0.08513824884792627,0.09881422924901186,0.044467160746230514,0.2199036918138042,0.09873511904761906,0.06870748299319729
6,0.041782553729456384,0.015267857142857144,0.03983516483516484,0.09124649859943977,0.14937888198757765,0.03363524083985179,0.02695749440715884,0.024009603841536616,0.007142857142857143,0.039617940199335545,0.04330357142857143,0.019047619047619046,0.035734635734635735,0.022676837725381416,0.3,0.08214285714285714,0.1319047619047619,0.04430992736077482,0.10398886827458255,0.02644927536231884,0.025497287522603978,0.05672268907563025,0.019591836734693877,0.1131578947368421,0.10476190476190476,0.03520859671302149,0.0405054405054405,0.18928571428571428,0.08728222996515679,0.10186011904761905,0.07343124165554071,0.34285714285714286,0.024805194805194806,0.03533026113671275,0.05444015444015444,0.06298131692868535,0.0825,0.06560536237955593,0.053103964098728494,0.20304761904761903,0.04640130861504907,0.023214285714285715
7,0.04185714285714286,0.014164648910411623,0.040357142857142855,0.06946031746031746,0.20396825396825397,0.042445520581113796,0.025284450063211127,0.029507389162561577,0.02857142857142857,0.06407766990291262,0.07320620555914673,0.07946428571428572,0.04396628216503993,0.04381377551020409,0.275,0.007142857142857143,0.1441860465116279,0.05624195624195624,0.14207589285714287,0.033262711864406776,0.014912280701754385,0.07142857142857144,0.02692307692307692,0.07298136645962733,0.17142857142857143,0.03426150121065375,0.040171858216971,0.19088145896656536,0.08961038961038961,0.049646393210749644,0.06861567635903919,0.2642857142857143,0.015577507598784193,0.038809523809523815,0.07137096774193548,0.04734247234247234,0.04513457556935818,0.09771030363364859,0.051988703224288065,0.19642857142857142,0.06008403361344537,0.03357142857142857
8,0.019790301441677587,0.011180124223602485,0.044444444444444446,0.05772357723577236,0.15587639311043566,0.04977551020408163,0.030387931034482757,0.03972303206997085,0.10535714285714286,0.03328424153166421,0.0527994227994228,0.022408963585434174,0.0358889751552795,0.032539682539682535,0.10714285714285715,,0.12738095238095237,0.047499999999999994,0.13534985422740525,0.028134110787172015,0.015413533834586466,0.07128456221198157,0.01746031746031746,0.027678571428571427,0.5377551020408163,0.055167173252279635,0.0467691708836123,0.15714285714285717,0.13028571428571428,0.09761904761904762,0.07280348759221998,0.04285714285714286,0.014058956916099773,0.050759878419452883,0.07463985594237695,0.053656267104542965,0.05812324929971989,0.0978476821192053,0.05367238768298838,0.1324884792626728,0.06808838643371018,0.02
9,0.06151603498542274,0.017346938775510204,0.03423645320197045,0.08342857142857144,0.17549361207897793,0.04465437788018433,0.035153061224489794,0.022321428571428572,0.012857142857142855,0.06877761413843889,0.05272975432211101,0.038870431893687704,0.0437447168216399,0.024047619047619047,,,0.06279761904761905,0.042105263157894736,0.11381578947368422,0.03830099941211052,0.014718614718614718,0.06623376623376623,0.015384615384615384,0.04081632653061224,0.5267857142857142,0.032023809523809524,0.03807416772018542,0.20093676814988293,0.09973214285714285,0.06950240770465489,0.07237128353879622,0.09285714285714286,0.013798701298701298,0.06448140900195695,0.07437888198757764,0.060722610722610725,0.048852040816326534,0.08213206732844196,0.054311992355470615,0.22509920634920633,0.058571428571428566,0.12142857142857141
10,0.03407990314769976,0.018389057750759878,0.07619047619047618,0.10896428571428572,0.1679955703211517,0.036934417895271986,0.02347192608386638,0.03662613981762918,0.011428571428571429,0.05144376899696048,0.042460317460317455,0.020754716981132078,0.051056211958467594,0.061624649859943974,0.7857142857142857,,0.07142857142857142,0.026226012793176972,0.04724702380952381,0.03093140339836375,0.04369747899159664,0.09264793783622235,0.016129032258064516,0.028571428571428574,0.4107142857142857,0.028192161820480406,0.03843331894691411,0.21400560224089638,0.0848915482423336,0.07960526315789473,0.08299003322259135,0.1737012987012987,0.015333333333333332,0.06777950310559007,0.08218964441671867,0.06132720414898632,0.0625,0.0772336359292881,0.051739926739926737,0.27755102040816326,0.05382352941176471,0.01764705882352941
11,0.03015873015873016,0.010221674876847291,0.03843537414965986,0.09078674948240165,0.13882783882783883,0.05227272727272727,0.021745152354570637,0.030194805194805198,0.009999999999999998,0.07603686635944701,0.03931956668923493,0.021626984126984126,0.03501796945193172,0.03737541528239202,0.10535714285714286,,0.15543478260869567,0.05854978354978355,0.08771428571428572,0.028942048517520212,0.019428571428571427,0.06092644978783592,0.00992063492063492,0.1357142857142857,0.34489795918367344,0.026728110599078342,0.04023609443777511,0.1861516034985423,0.0982030548068284,0.04218146718146718,0.06588145896656535,0.196875,0.014873949579831932,0.07084033613445379,0.06942700156985872,0.06141479099678457,0.04732142857142857,0.08563025210084034,0.04956083699302506,0.19487179487179487,0.04005494505494506,0.03898809523809524
12,0.01936813186813187,0.02142857142857143,0.024107142857142855,0.08508184523809524,0.15385044642857143,0.04196706720071206,0.025934671389216846,0.016637630662020907,0.08571428571428572,0.034523809523809526,0.05526695526695527,0.01661807580174927,0.03702576112412178,0.03896103896103896,,,0.2154761904761905,0.03566176470588235,0.08236331569664904,0.04062942008486563,0.023027718550106612,0.07222222222222222,0.016359447004608296,0.08478260869565217,0.5626984126984127,0.027891156462585033,0.04117379435850774,0.19635568513119533,0.11749482401656315,0.05126050420168067,0.054525056095736726,0.2742063492063492,0.01358695652173913,0.08798701298701299,0.06236263736263736,0.06052043632540413,0.07532467532467532,0.07571428571428572,0.04837164750957854,0.14545454545454548,0.05955598455598456,0.02103174603174603
13,0.012936507936507937,0.008395989974937342,0.050340136054421766,0.0872670807453416,0.13970753655793028,0.04421641791044776,0.022204585537918868,0.026462585034013605,0.032857142857142856,0.06972049689440994,0.040976535541752936,0.024675324675324677,0.040113528855250706,0.08333333333333333,0.2642857142857143,,0.11774891774891774,0.03961584633853542,0.0956043956043956,0.015342565597667638,0.02295918367346939,0.06008202323991797,0.020982142857142855,0.10952380952380952,0.6178571428571429,0.05332390381895333,0.045739348370927316,0.3597035040431267,0.10170068027210884,0.07117794486215538,0.08021978021978023,0.0873015873015873,0.027982326951399118,0.08338870431893688,0.06598124098124099,0.05474864040323651,0.08035714285714285,0.10617760617760617,0.049426386233269594,0.14192546583850932,0.05970695970695971,0.02337662337662338
14,0.019142857142857142,0.02066869300911854,0.02577639751552795,0.08378041172800998,0.1774436090225564,0.07161725067385444,0.03167115902964959,0.02691197691197691,0.009523809523809523,0.0619047619047619,0.05772407464056286,0.013133640552995391,0.04307654802535349,0.046230158730158726,0.04285714285714286,,0.11258503401360545,0.06694352159468439,0.0616584564860427,0.02344650864830237,0.04837092731829574,0.09405762304921969,0.07918367346938775,0.1305194805194805,0.55,0.04613899613899614,0.055226480836236935,0.26003861003861006,0.10594549958711809,0.05066445182724253,0.08556776556776557,0.2912698412698413,0.02238675958188153,0.06015625,0.08538050734312418,0.05717911530094272,0.02077922077922078,0.07937430786267995,0.042843485386506425,0.18145604395604395,0.06335978835978837,0.06785714285714285
15,0.031064690026954177,0.012046908315565033,0.0659090909090909,0.09156180606957809,0.17670182166826462,0.05845588235294118,0.02767857142857143,0.0195578231292517,0.024999999999999998,0.04715608465608465,0.04747747747747748,0.014021164021164021,0.05040355125100887,0.05508474576271186,0.010714285714285714,,0.1,0.04922360248447205,0.09269841269841271,0.023840852130325815,0.012929475587703436,0.06167115902964959,0.059183673469387764,0.08892857142857144,0.2989795918367347,0.051704545454545454,0.06575212866603596,0.2538177339901478,0.0896205357142857,0.06263736263736264,0.06057979677226539,0.15,0.012564543889845096,0.06480836236933797,0.0892329345531316,0.05305794606999427,0.020535714285714286,0.08695335276967929,0.05642733777448803,0.2314625850340136,0.07698412698412699,0.08214285714285714
