cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013129010469436002,0.004703115814226925,0.009353741496598638,0.02738095238095238,0.12204585537918872,0.01989214489214489,0.00896164021164021,0.015286796536796536,0.001984126984126984,0.02096273291925466,0.023759165256627184,0.015004960317460316,0.003439153439153439,0.029448621553884707,0.034722222222222224,,0.04866946778711484,0.025335775335775333,0.07190098261526832,0.004403794037940379,0.01388888888888889,0.03126305346700083,0.001984126984126984,0.03684807256235828,0.16150793650793652,0.03094165594165594,0.016830065359477123,0.10243055555555555,0.03753026634382567,0.0576984126984127,0.03913589245221898,0.1277281746031746,0.008520074696545284,0.03466386554621849,0.02464620386307133,0.01855615127406895,0.04439484126984127,0.03369472789115646,0.026144435674822414,0.12065972222222222,,0.012786596119929453
-12,0.006927339901477833,0.003130511463844797,0.011321195144724556,0.019223642764498797,0.07541089721940786,0.019980235933543325,0.004849012775842044,0.012251196775006298,0.001984126984126984,0.01315284178187404,0.01016994930607496,0.015211640211640209,0.05149281934996221,0.009020856404577334,0.06646825396825397,,0.08350586611456177,0.018801313628899835,0.04285714285714286,0.011415919024614677,0.013031550068587106,0.029624011766868907,0.0036848072562358273,0.017384731670445956,0.1009700176366843,0.020463160388533522,0.013441969196919692,0.06038181038181038,0.03875303875303875,0.03732048374905518,0.016546870320455227,0.042606516290726815,0.002535273368606702,0.021884331290271886,0.017759562841530054,0.015864336402394142,0.04338023088023088,0.03542415393830488,0.016114180478821363,0.06793568121693122,,0.0078125
-11,0.005928184281842819,0.0038933812518718177,0.005748880748880749,0.011797511797511796,0.09955738705738705,0.01784408939014202,0.007895513577331759,0.010878489326765188,0.001984126984126984,0.013665325285043595,0.011896729001992158,0.00487012987012987,0.006124913733609386,0.021712018140589567,,,0.07713293650793651,0.012800819252432157,0.041305916305916304,0.008945976051239209,0.008382936507936508,0.026023809523809522,0.005208333333333333,0.017063492063492062,0.10141093474426807,0.03171685340802988,0.009834901038604741,0.052871148459383746,0.033959727141545326,0.018377569607077805,0.027933395580454403,0.09981684981684981,0.0028235653235653235,0.010755080848538792,0.018100358422939066,0.016937069813176008,0.04513888888888889,0.025936650936650936,0.016362177373257705,0.06583694083694083,,0.005952380952380952
-10,0.00766682077361689,0.003876678876678877,0.007142857142857143,0.016004774305555556,0.05620871537020605,0.01509274121633672,0.012276258020938872,0.01089159067882472,0.001984126984126984,0.023328523328523327,0.009823200113378684,0.010101010101010102,0.013640873015873016,0.036535303776683084,0.005952380952380952,,0.06240079365079365,0.013636133859063796,0.0173015873015873,0.011711860670194004,0.010026455026455026,0.03165079365079365,0.00496031746031746,0.027529761904761904,0.10648148148148147,0.022878198898607063,0.010822039869037257,0.08234126984126984,0.024529688418577306,0.020743145743145744,0.014944546194546193,0.07493894993894994,0.0033970658970658967,0.011662795199380564,0.022652116402116403,0.01666979127609049,0.05357142857142857,0.02625152625152625,0.009411115906584184,0.07196162046908315,,0.00992063492063492
-9,0.0068290882244370615,0.002347417840375587,0.020867542419266555,0.016774203320004847,0.06502057613168724,0.011799024730059213,0.007294584500466853,0.00868777931884728,0.0024250440917107582,0.016534391534391533,0.012949039264828738,0.009472606246799794,0.010944700460829494,0.03336720867208672,0.037698412698412696,,0.03454715219421101,0.018669436454671354,0.032059314954051794,0.009528708602782677,0.008412698412698412,0.023523929773929773,0.06481481481481481,0.015873015873015872,0.007936507936507936,0.016718106995884774,0.007227891156462584,0.09722222222222222,0.031447534766118834,0.035453216374269,0.014016439909297051,0.05092592592592592,0.0027163643235071804,0.013564949789439585,0.015804597701149427,0.012366727818989126,0.04960317460317461,0.021220371556694425,0.01362076362076362,0.06454613095238095,,0.03220390720390721
-8,0.004457843743558029,0.016060197663971248,0.003117913832199546,0.0173141186299081,0.09022054334554334,0.010509905716672633,0.008828362995029662,0.005478559583037195,0.001984126984126984,0.008526383526383526,0.020356070356070354,0.00972222222222222,0.03148148148148148,0.028652138821630348,,,0.03428571428571429,0.011456176673567978,0.017967372134038803,0.011474867724867725,0.008234126984126984,0.028310359231411862,0.003968253968253968,0.001984126984126984,0.1636904761904762,0.011085231193926846,0.01751505199781062,0.08911064425770308,0.053433001107419706,0.025264550264550264,0.016701340730466942,0.19935254803675856,0.010223765432098766,0.009137426900584795,0.027355955505561805,0.017124178370454435,0.07674772036474165,0.016878669275929552,0.012957273709961883,0.07446091644204852,,0.023511904761904765
-7,0.014474368982565704,0.006316812439261419,0.010582010582010581,0.02089563683766582,0.10986575481256332,0.02201991907874261,0.010879069141781005,0.004204459561602418,0.016865079365079364,0.022366522366522364,0.029568854568854566,0.017374517374517374,0.02689990864451296,0.016617063492063492,0.06779100529100529,,0.04008671369782481,0.016594516594516592,0.054563492063492064,0.020841398890179375,0.006469979296066253,0.045065402704291595,0.017563198118753672,0.031216931216931216,0.14087301587301587,0.01485890652557319,0.023518374741200828,0.10115079365079366,0.03564586754241927,0.050292107583774254,0.024396378269617706,0.08165445665445666,0.010456885456885457,0.02221513605442177,0.03225019516003123,0.025638792102206737,0.11360544217687076,0.04576652089407191,0.027695105820105818,0.0501984126984127,0.10302197802197802,0.02400793650793651
-6,0.013317460317460318,0.002344877344877345,0.009391534391534392,0.030014952841039794,0.0697570123939987,0.02085829090546072,0.008856117353308364,0.0035770176615247035,0.0022675736961451248,0.025869963369963368,0.02048281839502396,0.006624966370729082,0.008209396461545459,0.012929894179894178,0.09722222222222222,,0.04343033509700176,0.013252191423833215,0.027921208644100207,0.006134498888122076,0.0033195970695970695,0.02232515813342881,0.006613756613756613,0.027777777777777776,0.1550925925925926,0.008616780045351474,0.01967240797028031,0.04493220899470899,0.028903466148364105,0.016203703703703703,0.014960881667042803,0.14865689865689866,0.008039579468150896,0.015142595499738357,0.019895778824350254,0.019586605289286036,0.040674603174603176,0.02570861678004535,0.016039823008849558,0.043325041459369815,0.017178362573099414,0.019945697577276524
-5,0.009866522366522365,0.0038580246913580245,0.018488455988455988,0.01980171913726731,0.10149110149110149,0.012200640490114174,0.006029885912698412,0.004570578231292517,0.007936507936507936,0.01793896252659139,0.013214139822595705,0.006387921022067362,0.01545369006709213,0.009960317460317461,0.13558201058201058,,0.02468487394957983,0.011859410430839,0.03142857142857143,0.018589150870704268,0.0030081925243215565,0.021734574111334674,0.005146329365079365,0.006746031746031746,0.09871031746031747,0.022900132275132275,0.015258612914862914,0.060028248587570616,0.033060515873015874,0.012798512798512797,0.01903817082388511,0.01929392446633826,0.0023915816326530613,0.024522917781344744,0.021550087339561024,0.014724393590372972,0.04367528904565941,0.024635568513119533,0.015835342575848906,0.05195578231292517,0.05249309868875086,0.008408919123204836
-4,0.005983627046619172,0.005649717514124294,0.01455026455026455,0.024926571678540184,0.06865935822770355,0.013636470367239598,0.009937402190923317,0.006358768406961178,0.001984126984126984,0.020854899930986884,0.018205915178571428,0.0031472359058565954,0.017110975444308778,0.024851190476190478,0.10119047619047618,0.001984126984126984,0.026657706093189966,0.014038377908240921,0.03539766970618034,0.008244389709906952,0.003787878787878788,0.02799494590539367,0.012079831932773108,0.029685592185592184,0.06878306878306878,0.024455518641565154,0.01608854404381561,0.106000481000481,0.025877095386441177,0.020133667502088552,0.0173833214877991,0.05319940476190477,0.004838485101642997,0.02091906721536351,0.02260370078049636,0.019671340531862553,0.02898550724637681,0.023705096073517125,0.012902604407458777,0.05688700918964077,0.0378734827264239,0.0261437908496732
