cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.014388953413343657,0.009018759018759018,0.022354497354497353,0.054467733039161616,0.13627152988855118,0.03519061583577713,0.015669515669515667,0.018102372034956304,0.003968253968253968,0.04605020302694721,0.027245328511151294,0.022017409114183307,0.03338409007013658,0.022108843537414966,0.32936507936507936,,0.06317712270093223,0.04313186813186813,0.030977982590885817,0.025375375375375375,0.00818452380952381,0.04326414326414327,0.025932078257659655,0.0505050505050505,0.011904761904761904,0.017348392348392347,0.022562951882323608,0.18206727135298562,0.060890168033025174,0.05572808833678399,0.051546809199870425,0.06481481481481481,0.004629629629629629,0.036099553089844354,0.03797838153666375,0.03346132024436264,0.041046626984126984,0.04156795388138671,0.025266955266955264,0.08570244018005212,0.035964912280701755,0.026251526251526252
1,0.014562074829931973,0.006404901141743247,0.008531746031746033,0.04469009826152683,0.15455304928989141,0.030532373315878467,0.011470734126984126,0.008892713711990819,0.003968253968253968,0.029178338001867414,0.03036290588157808,0.045773348098929495,0.03240403304178814,0.013392857142857142,0.011904761904761904,0.003968253968253968,0.07107320540156362,0.03134300595238095,0.05401002506265664,0.025850806715004244,0.010141093474426807,0.04091915836101882,0.008281573498964802,0.0563114134542706,0.4047619047619048,0.017785771382893684,0.024349704977977227,0.1164021164021164,0.048848647440196735,0.0521031746031746,0.03404247501469723,0.191005291005291,0.00949414033526183,0.03964032421479229,0.04655539191621666,0.03209148913161025,0.08775252525252525,0.04528116156023132,0.031725854183481304,0.0782967032967033,0.04666666666666667,0.011746031746031747
2,0.027087646652864044,0.0052051123479694905,0.027310924369747896,0.06792914071395084,0.13033983168211355,0.026236590456773942,0.01704705550859397,0.015808491418247514,0.003968253968253968,0.04214703425229741,0.024314722466673187,0.040051679586563305,0.02029241704415718,0.00846171802054155,0.09365079365079364,,0.08664021164021164,0.022238201768403108,0.05555555555555555,0.015873015873015872,0.010062358276643991,0.06199146325196745,0.026575276575276575,0.06626984126984127,0.3388888888888889,0.015846020948061763,0.027658610991944325,0.19039682539682543,0.07742745535714285,0.02680443246480982,0.040864572779466396,0.18904761904761905,0.006581494386372435,0.04778268695794469,0.041351590707813884,0.031205917114644096,0.04069141781006188,0.05636617275572145,0.035707274664871835,0.13303825803825803,0.0459030459030459,0.008116883116883116
3,0.018140589569160998,0.004936120789779327,0.012515262515262514,0.04390447198666377,0.114715860899067,0.02050473186119874,0.014044506691565515,0.025813692480359144,0.003968253968253968,0.032302329031300994,0.026203594385412567,0.01693121693121693,0.024734764372070072,0.016527573228604157,0.07142857142857142,,0.0248015873015873,0.03857142857142857,0.05477170291985107,0.021746031746031746,0.019353940406571984,0.040073115860517435,0.007552483358934972,0.048611111111111105,0.423015873015873,0.022108843537414966,0.03357024401800521,0.17932015573525006,0.06145124716553288,0.03707378012933568,0.04799518543594373,0.11414565826330532,0.005353993449231544,0.03382034632034632,0.031313692792292014,0.027978226281304416,0.025321239606953892,0.0629774484241343,0.034191829484902306,0.10281385281385282,0.028483992467043313,0.014652014652014652
4,0.01193552356343054,0.02131963896669779,0.016045548654244304,0.047318137365530734,0.11767495258061295,0.021701018715944088,0.014373675582743594,0.013774420024420024,0.003968253968253968,0.029408145687215455,0.03191103191103191,0.01117589893100097,0.03322400388726919,0.03136551424222657,0.031746031746031744,,0.10230880230880231,0.031074481074481075,0.041023166023166024,0.01733500417710944,0.013468013468013467,0.05792153339323151,0.007575757575757576,0.05873015873015873,0.5297619047619048,0.008818342151675485,0.02215518359932529,0.16674447556800495,0.060348583877995646,0.04752226093689508,0.035507409914992856,0.16383219954648526,0.009595368201925577,0.03671725100296529,0.04322778180646201,0.029452542921930672,0.036362163913184316,0.04114452798663325,0.02548000872743141,0.0966295609152752,0.03788638262322473,0.05442176870748299
5,0.012360135310954984,0.0063813813813813815,0.010959939531368102,0.06986472750019548,0.102973678923046,0.025336632780453002,0.012082710513203785,0.011771375216753368,0.05357142857142857,0.04593837535014005,0.028771738140762997,0.008130081300813007,0.02411999844762681,0.0101010101010101,,,0.09937169312169312,0.022321428571428572,0.047423084460121494,0.018290882244370615,0.01287810721772986,0.06587615283267458,0.009070294784580499,0.049823633156966494,0.2246031746031746,0.02390252976190476,0.029420807871171066,0.14646464646464646,0.05535623686308618,0.013116123642439432,0.05100901332057111,0.16666666666666666,0.004661735244259516,0.026559798837026558,0.04055399937752879,0.03051028904484358,0.04742703533026113,0.05993161427944037,0.025655223329641933,0.1352773319065454,0.061094576719576715,0.03987150415721844
6,0.02398511026829611,0.008482142857142856,0.02213064713064713,0.05977668845315904,0.09321699694370501,0.018686244911028774,0.015322609282340825,0.013338668800853675,0.003968253968253968,0.023717238833517902,0.026238368910782704,0.010582010582010581,0.02203454981232759,0.012598243180767453,0.16666666666666666,0.04563492063492063,0.09065255731922398,0.02506501659044032,0.0681302824159967,0.01469404186795491,0.014165159734779989,0.03663243075007781,0.010884353741496598,0.06286549707602339,0.0582010582010582,0.019560331507234165,0.023595023595023593,0.12386621315192745,0.051548586914440565,0.06398809523809525,0.04175938288087821,0.26339285714285715,0.01378066378066378,0.019627922853729305,0.03224653224653225,0.03945469734943419,0.04583333333333333,0.0374249406507471,0.031157372780409427,0.13735449735449737,0.02577850478613837,0.012896825396825396
7,0.027698412698412698,0.007869249394673124,0.022420634920634917,0.042433862433862435,0.1337356701940035,0.025087436104385255,0.015030200870908835,0.016392993979200875,0.015873015873015872,0.03991370010787486,0.045652876535229474,0.04414682539682539,0.027432712215320912,0.02905328798185941,0.15277777777777776,0.003968253968253968,0.09108527131782945,0.031245531245531248,0.09455605158730158,0.022245762711864406,0.008284600389863547,0.04203469022017409,0.014957264957264956,0.047619047619047616,0.09523809523809525,0.020177562550443905,0.02454549071090424,0.11997635933806146,0.05680868838763576,0.02758132956152758,0.03811982019946622,0.15476190476190477,0.008654170888213441,0.02303476946334089,0.04389080901177675,0.02801827801827802,0.02507476420519899,0.05931640949062551,0.029366386862268248,0.11842757936507936,0.03968253968253968,0.01865079365079365
8,0.010994611912043104,0.006211180124223602,0.024691358024691357,0.03660149696735062,0.09681413936733085,0.03134920634920635,0.018011083743842367,0.022068351149983803,0.058531746031746025,0.018491245295369003,0.032002565335898674,0.012449424214130096,0.019938319530710836,0.018077601410934743,0.05952380952380952,,0.07076719576719577,0.029081632653061223,0.10220278587625527,0.015630061548428893,0.008563074352548036,0.0460989503328213,0.009700176366843033,0.015376984126984126,0.32086167800453513,0.036952606101542274,0.026761385753211367,0.11781934996220708,0.09466269841269842,0.06524150878989589,0.04288695133765556,0.02380952380952381,0.007810531620055429,0.030732860520094562,0.043917567026810725,0.03152709359605911,0.032290694055399936,0.05646220960790497,0.030575186493914407,0.08077316948284691,0.04245175288340756,0.01111111111111111
9,0.03899416909620992,0.00963718820861678,0.019020251778872465,0.053908730158730156,0.1143050716221448,0.029749103942652327,0.021230158730158728,0.01240079365079365,0.007142857142857143,0.03820978563246604,0.031206821015738212,0.025378368401624215,0.025852352775429695,0.01335978835978836,,,0.034887566137566134,0.024044486215538848,0.06531954887218046,0.022062185642432553,0.008177008177008177,0.042697381983096264,0.008547008547008546,0.022675736961451247,0.33333333333333337,0.01779100529100529,0.0218312497073559,0.1222352328909706,0.056398809523809525,0.04819868022115213,0.04020626863266457,0.051587301587301584,0.007665945165945167,0.03582300500108719,0.04325396825396825,0.03670095336762003,0.02714002267573696,0.047031602167553824,0.033106386367255936,0.15007716049382716,0.0344280240831965,0.07983193277310925
10,0.018933279526499865,0.010216143194866599,0.042328042328042326,0.06490079365079365,0.09649932324350928,0.02051912105292888,0.013494037747769092,0.020347855454238433,0.006349206349206349,0.0333080040526849,0.02635327635327635,0.011530398322851151,0.02994589648724987,0.051587301587301584,0.4365079365079365,,0.03968253968253968,0.014570007107320539,0.02624834656084656,0.01748129501433466,0.024276377217553685,0.054858205485820544,0.008960573476702509,0.015873015873015872,0.26686507936507936,0.015662312122489114,0.022095142185776625,0.1431683784624961,0.047161971245740876,0.05571219715956558,0.046105574012550755,0.14448051948051946,0.008518518518518517,0.03765527950310559,0.05144867262771193,0.03768859028760019,0.0369047619047619,0.046955459998938257,0.029958137100994243,0.17106009070294784,0.03251633986928105,0.00980392156862745
11,0.01675485008818342,0.005678708264915161,0.021352985638699924,0.054980446284794114,0.08282458282458281,0.030705405705405704,0.012080640196983686,0.016774891774891772,0.005555555555555555,0.048600443761734086,0.022483638004965018,0.012014991181657848,0.02071478486572826,0.028792912513842746,0.05853174603174603,,0.09256383712905451,0.03391053391053391,0.05015873015873016,0.01853099730458221,0.010793650793650793,0.04101838755304101,0.005511463844797178,0.07539682539682539,0.213718820861678,0.0148489503328213,0.02235338579876395,0.12844185293164884,0.054731955675351905,0.029440154440154437,0.03660081053698075,0.1416170634920635,0.008263305322128852,0.039355742296918766,0.04232077446363161,0.0367222987801766,0.026289682539682536,0.05266106442577031,0.029069433680645254,0.10826210826210826,0.022252747252747253,0.021660052910052907
