cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.033760312635692576,0.012093726379440664,0.024052478134110787,0.06686103012633625,0.25544217687074827,0.051151229722658294,0.02304421768707483,0.03930890538033395,0.00510204081632653,0.053904170363797695,0.056096550295245,0.038584183673469385,0.008843537414965985,0.05907626208378089,0.08928571428571427,,0.1251500600240096,0.06292517006802721,0.1795432458697765,0.011324041811846689,0.03571428571428571,0.07884667024704618,0.00510204081632653,0.09475218658892127,0.3346938775510204,0.0737727523441809,0.042887154861944776,0.24783163265306124,0.09650639916983743,0.12357142857142858,0.08970220741357768,0.3284438775510204,0.02190876350540216,0.08913565426170468,0.06337595279075486,0.046727528783910656,0.11394557823129252,0.0866435860058309,0.06514263163829068,0.26264880952380953,,0.032879818594104306
-12,0.017813159746657283,0.008049886621315193,0.029111644657863145,0.046315413324863025,0.16261398176291791,0.04423092194076074,0.0124688899950224,0.031503077421444765,0.00510204081632653,0.03382159315339039,0.02615129821562133,0.039115646258503396,0.06098153547133139,0.023196487897484575,0.17091836734693877,,0.19099378881987575,0.0456368754398311,0.09612244897959182,0.02935522034900917,0.03350970017636684,0.06439602868174296,0.009475218658892129,0.04470359572400388,0.25963718820861675,0.05261955528480048,0.03397150939583755,0.14920022062879204,0.09965067107924251,0.06280369290573373,0.04254909510974201,0.10955961331901182,0.006519274376417233,0.05627399474641342,0.04366008698561392,0.03777652793400825,0.10215677179962895,0.07436465152098576,0.0404498816101026,0.17437287414965985,,0.020089285714285712
-11,0.01524390243902439,0.010011551790527531,0.01478283621140764,0.030336458907887477,0.19411302982731554,0.04467642320085929,0.01676083656603137,0.027973258268824772,0.00510204081632653,0.03513940787582638,0.030591588862265554,0.012523191094619664,0.01574977817213842,0.03338192419825073,,,0.1803252551020408,0.03189598420013167,0.1062152133580705,0.023003938417472253,0.021556122448979594,0.06363265306122448,0.013392857142857142,0.04387755102040816,0.26077097505668934,0.06805222088835533,0.02473859914336105,0.1295018007202881,0.08732501264968796,0.044663767146202744,0.07182873149259704,0.18445839874411304,0.007260596546310832,0.027655922181956893,0.046082949308755755,0.04131298537113961,0.10887390670553936,0.06115554329840044,0.04109898807168297,0.1495361781076067,,0.015306122448979591
-10,0.019714681989300577,0.009968602825745684,0.018367346938775512,0.038006218112244895,0.10882241095195842,0.03804555530077199,0.027594442032132002,0.028006947459834997,0.00510204081632653,0.05310760667903525,0.02525965743440233,0.025974025974025972,0.035076530612244895,0.06421534130893737,0.015306122448979591,,0.1604591836734694,0.034446899779019886,0.044489795918367346,0.029407596371882085,0.025782312925170064,0.065,0.012755102040816327,0.07079081632653061,0.2738095238095238,0.058829654310703874,0.026988863430489687,0.19506802721088434,0.06307634164777022,0.053165584415584416,0.03842883307169022,0.17896389324960754,0.008735312306740878,0.029990044798407167,0.05824829931972789,0.04123413144785473,0.1377551020408163,0.06321297749869179,0.024200012331216474,0.1590770636612854,,0.025510204081632654
-9,0.017560512577123873,0.006036217303822937,0.048205489092188594,0.0420626265773485,0.13934240362811792,0.030340349305866546,0.01875750300120048,0.022340003962750148,0.006235827664399092,0.04251700680272109,0.033029001074113856,0.024358130348913758,0.02814351547070441,0.04790940766550523,0.09693877551020408,,0.07983193277310925,0.03746062183262567,0.08243823845327605,0.024502393550012595,0.02163265306122449,0.04953231292517007,0.16666666666666666,0.04081632653061224,0.02040816326530612,0.04298941798941799,0.01858600583090379,0.22757227891156462,0.07869785082174462,0.08485499462943072,0.03604227405247814,0.13095238095238096,0.006984936831875606,0.03488129945855893,0.04064039408866995,0.03176597272074659,0.12637362637362637,0.05134071565846069,0.033708569422855134,0.16549744897959182,,0.08281004709576137
-8,0.01146302676914922,0.041297651135926074,0.00801749271137026,0.04452201933404941,0.16743524332810045,0.025107411385606876,0.022701504844361987,0.014087724642095643,0.00510204081632653,0.021924986210700496,0.050441257584114725,0.025,0.08095238095238096,0.048685575925285364,,,0.08795918367346939,0.029458740017746232,0.046201814058956917,0.029506802721088434,0.021173469387755103,0.052389903329752956,0.01020408163265306,0.00510204081632653,0.42091836734693877,0.028504880212954744,0.03944796309328329,0.2217887154861945,0.1195420028476507,0.057891156462585025,0.042946304735486426,0.4476369495166488,0.022250566893424036,0.023496240601503758,0.0680941668005785,0.042316032669274264,0.19735128093790708,0.04340229242381884,0.032294638285421694,0.1719291490180978,,0.060459183673469384
-7,0.03705252592840415,0.01624323198667222,0.027210884353741496,0.050823227841861385,0.22286148501953973,0.05427170868347339,0.02797474922172259,0.010811467444120506,0.04336734693877551,0.0575139146567718,0.06599558742415886,0.0446773303916161,0.060325209220378796,0.04272959183673469,0.17431972789115646,,0.0963718820861678,0.04267161410018552,0.13589981447124305,0.04438360710137714,0.01663708961845608,0.0768140589569161,0.045162509448223725,0.08027210884353742,0.36224489795918363,0.038208616780045355,0.05834072759538598,0.20091836734693877,0.09035890218156228,0.10693027210884354,0.0627335441218741,0.1620879120879121,0.026889134031991172,0.05712463556851312,0.08292907326865172,0.060920856147336985,0.2921282798833819,0.107585381091212,0.06658635676492819,0.12112244897959183,0.23351648351648352,0.06173469387755102
-6,0.034163265306122445,0.006029684601113172,0.02414965986394558,0.07206447796509909,0.1482038020687727,0.04715376716724425,0.02277287319422151,0.009198045415349238,0.0058309037900874635,0.06652276295133437,0.04265175020757768,0.01703562781044621,0.021109876615402607,0.02806122448979592,0.25,,0.09572400388726919,0.03381053914102955,0.06872387509220555,0.01577442571231391,0.008536106750392465,0.04856529077796532,0.017006802721088433,0.07142857142857142,0.3988095238095238,0.022157434402332362,0.04702200028947749,0.11107568027210885,0.07432319866722198,0.041666666666666664,0.038470838572395784,0.29905808477237045,0.020673204346673735,0.038938102713612914,0.05034761157210137,0.04613388816127588,0.10459183673469388,0.06610787172011662,0.039247336102582624,0.10912275357904357,0.03320802005012531,0.05128893662728249
-5,0.025371057513914656,0.00992063492063492,0.0475417439703154,0.04656247881212286,0.20584415584415586,0.030075187969924814,0.015505420918367346,0.011752915451895043,0.02040816326530612,0.04612876078266358,0.03192527010804321,0.01642608262817322,0.039120029455081,0.025,0.3486394557823129,,0.06347539015606242,0.030495626822157434,0.08040816326530612,0.0384139092530216,0.007735352205398288,0.04428355849382006,0.013233418367346938,0.017346938775510204,0.2538265306122449,0.045351473922902494,0.03862766697588126,0.13671739882393638,0.07523384353741497,0.03291046148189005,0.043043407839326205,0.04961294862772695,0.006149781341107871,0.06305893143774365,0.05287569573283859,0.03543915583679943,0.11230788611740992,0.06066222407330279,0.04004133298889176,0.133600583090379,0.10248447204968944,0.021622934888241012
-4,0.015386469548449301,0.014527845036319612,0.03741496598639456,0.06409689860196047,0.14113199236529145,0.034325564545344765,0.025553319919517103,0.016351118760757316,0.00510204081632653,0.053626885536823425,0.03618263711734694,0.00809289232934553,0.041703005988720274,0.04177295918367347,0.20699708454810498,0.00510204081632653,0.06854838709677419,0.03609868604976237,0.07832175423360833,0.0166256157635468,0.00974025974025974,0.05635089856838258,0.031062424969987998,0.07633437990580848,0.17687074829931973,0.0510204081632653,0.03429614657364543,0.24567099567099568,0.06654110242227733,0.04758324382384532,0.044699969540054826,0.1367984693877551,0.012441818832796275,0.05379188712522046,0.058123802006990646,0.04685471252122382,0.07453416149068323,0.060955961331901176,0.03317812561917971,0.13768796992481203,0.08590936374549821,0.06722689075630252
-3,0.017881438289601554,0.005952380952380952,0.011479591836734693,0.06313775510204081,0.11147651831817064,0.014807376054781225,0.016775296506036968,0.01212780194044831,0.00510204081632653,0.05442176870748299,0.04720416392363397,0.03197278911564626,0.03615285655809602,0.028298528713811107,0.5561224489795918,,0.09326888650196921,0.026584317937701395,0.0511390602752729,0.026184058529072005,0.0132250268528464,0.042021753756447636,0.01211734693877551,0.07755102040816327,0.29387755102040813,0.02718300434928069,0.03972729442654255,0.17195256480970766,0.06737770485078454,0.035255102040816326,0.041110675039246466,0.24846938775510202,0.012755102040816325,0.06676207068193131,0.041532905296950244,0.04436219926253149,0.061224489795918366,0.06896992780399068,0.042552370664712014,0.12654498419085944,0.04604081632653061,0.021193092621664047
-2,0.015858843537414964,0.011692176870748298,0.02368804664723032,0.04910995235098445,0.1401098901098901,0.03253199584918713,0.020585034013605442,0.02032587228439763,0.04336734693877551,0.04206349206349206,0.02877042933355915,0.02738095238095238,0.031248061534644253,0.012012399896667527,0.15408163265306124,,0.056268221574344024,0.0422874671340929,0.07991286402201331,0.029908515130190005,0.012244897959183673,0.04591836734693877,0.011526832955404385,0.07959183673469387,0.5724489795918368,0.05164697457930541,0.04353950169024665,0.23758503401360545,0.07180650037792895,0.05836109954185756,0.06141964982714398,0.009419152276295133,0.008155230596175476,0.054671409848343004,0.04285714285714286,0.04283541278090651,0.0826138147566719,0.06725417439703153,0.03685964181591003,0.08115433673469388,0.05205616081018873,0.022448979591836733
-1,0.01520608243297319,0.005830903790087463,0.015051020408163262,0.07250463821892393,0.10523418000293643,0.02540165002171081,0.014502762430939226,0.01416387450502589,0.00510204081632653,0.04260893546607832,0.030198263515932685,0.033090379008746354,0.035088965948496385,0.037583350171751864,0.03571428571428571,0.32142857142857145,0.0563114134542706,0.03125,0.09728350799779371,0.026197870452528835,0.02820294784580499,0.039638932496075356,0.007174744897959183,0.03748890860692103,0.461734693877551,0.013218923933209647,0.035668595796527564,0.15954219525648097,0.0666647874619461,0.0387358827025956,0.05815835949764521,0.14795918367346939,0.020542427497314716,0.03657418023389131,0.04250637755102041,0.03705596728852543,0.043802887008461924,0.0627323094186128,0.028904908342984946,0.08860891295293628,0.034334225493476075,0.05032467532467533
0,0.018500082960013275,0.011595547309833023,0.028741496598639452,0.06739027657395004,0.16051526993776233,0.04511041953438267,0.020146520146520144,0.02327447833065811,0.00510204081632653,0.05920740389178928,0.03502970808576595,0.028308097432521395,0.0407421689606075,0.024715080837529817,0.37585034013605445,,0.07839326206673145,0.053806907378335954,0.03982883475971034,0.031081081081081083,0.010522959183673469,0.0543956043956044,0.033341243474133836,0.06493506493506494,0.01530612244897959,0.02230507587650445,0.029009509562987496,0.22230320699708456,0.0782873588996038,0.06921029281277728,0.06604019158683883,0.08333333333333333,0.005952380952380952,0.04641371111551417,0.04707649931138099,0.041592447452796576,0.05277423469387755,0.05322875418824246,0.032226345083487935,0.10592445933597319,0.043233082706766915,0.033751962323390894
