cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.29249112125824456,0.2046060606060606,0.44542772861356933,0.3037786373103243,0.283265306122449,0.28677342823250296,0.27332704995287466,0.45839210155148097,0.25,0.27754615842763547,0.3416095890410959,0.30256898192197906,0.3293475435404211,0.27257959714100066,0.2631578947368421,0.3624823695345557,0.3601108033240997,0.3525835866261398,0.22894078398665554,0.24496124031007752,0.36444229529335914,0.5402750491159135,0.3055555555555556,0.18494152046783627,0.3058823529411765,0.36846747519294376,0.3894736842105263,0.353322528363047,0.22850844966936076,0.48527171152869475,0.2834101382488479,0.29685863874345547,0.5011185682326622,0.34635823694904655,0.24866493221963576,0.2694063926940639,0.33739837398373984,0.42374854481955765,0.34480746791131855,0.217152281473337,0.2868217054263566
-11,0.28027593254982114,0.20716582452916857,0.3825301204819277,0.3088334457181389,0.283657917019475,0.25502752499719133,0.24994173852248894,0.433849821215733,0.35294117647058826,0.36948391922213913,0.34956767248985354,0.3087108013937282,0.3237247608926674,0.29872430900070873,0.40625,0.35119047619047616,0.3662037037037037,0.34303864478560087,0.23611718408395277,0.25316455696202533,0.34985041136873596,0.48412698412698413,0.39344262295081966,0.1926458832933653,0.36930860033726814,0.3635138171197484,0.3894736842105263,0.3423222020399609,0.264750378214826,0.46683250414593697,0.33,0.28803777544596015,0.5706143128562381,0.3323529411764706,0.2440635099058592,0.252212389380531,0.3218186436372873,0.42537925379253794,0.38389121338912136,0.22532188841201717,0.2734375
-10,0.27671657201858546,0.21222941307743806,0.3929824561403509,0.3022496371552975,0.2988454706927176,0.21369889186090943,0.24247751008168753,0.4502994011976048,0.3157894736842105,0.34203168685927304,0.3337565753673136,0.3073529411764706,0.3161272702444353,0.2782830120043652,0.34285714285714286,0.3592400690846287,0.35621072982116964,0.3543821448013065,0.23319148936170211,0.22065727699530516,0.40549102428722283,0.4727626459143969,0.34814814814814815,0.17828773168578993,0.3561643835616438,0.35715965201034566,0.3805970149253731,0.3408050513022889,0.22644376899696048,0.44622641509433963,0.2391304347826087,0.272271714922049,0.5725513905683193,0.3310858765081618,0.24015247776365947,0.25245098039215685,0.32499059089198346,0.4108322324966975,0.34535452322738386,0.25782778864970646,0.2682926829268293
-9,0.2659744408945687,0.2267235252309879,0.4020979020979021,0.31283710895361383,0.31816112881201636,0.26764333004648544,0.23512456248713198,0.41947115384615385,0.4375,0.3341991341991342,0.34961342636243636,0.29947328818660646,0.30827497498928114,0.291970802919708,0.34210526315789475,0.39378238341968913,0.35550122249388755,0.34709397066811515,0.24272260273972604,0.18699186991869918,0.3905588484335309,0.503370786516854,0.3310810810810811,0.15664556962025317,0.3728813559322034,0.35362113706062753,0.3374233128834356,0.35423728813559324,0.2397034596375618,0.4658673843895278,0.2776280323450135,0.2875560538116592,0.561347743165925,0.3169200264375413,0.24560366484409635,0.21957040572792363,0.33263695450324976,0.41931637519872816,0.3462603878116344,0.22365591397849463,0.328125
-8,0.2528216704288939,0.22193877551020408,0.40384615384615385,0.3112272977435333,0.2944578313253012,0.2733497191011236,0.24567474048442905,0.4123989218328841,0.35,0.36736474694589877,0.349375383985255,0.2644694533762058,0.31506640207601894,0.2933279088689992,0.21621621621621623,0.3920265780730897,0.3811957077158917,0.3167701863354037,0.23796791443850268,0.22935779816513763,0.38764720019226145,0.4742489270386266,0.3627450980392157,0.1869328493647913,0.36086956521739133,0.33643122676579923,0.3651626442812172,0.3397656788421778,0.23626373626373626,0.46612119662490414,0.3046153846153846,0.2752808988764045,0.5876152832674572,0.3439285714285714,0.23909819044793829,0.2754491017964072,0.3476027397260274,0.4137579097775056,0.3392857142857143,0.23105823418910457,0.34285714285714286
-7,0.24091478696741855,0.20604324042719457,0.41368078175895767,0.3117134559535334,0.2947619047619048,0.26981732864085806,0.2425173703901657,0.47295423023578365,0.5384615384615384,0.3793388429752066,0.3366508005192557,0.26362038664323373,0.3166564039408867,0.2863636363636364,0.1388888888888889,0.391304347826087,0.3604407135362015,0.2864101315148563,0.2187793427230047,0.2768361581920904,0.37689645994144266,0.4802955665024631,0.30327868852459017,0.1823956442831216,0.4782608695652174,0.332926531608494,0.3744292237442922,0.3428377460964019,0.21334586466165414,0.45524493459861504,0.2445054945054945,0.2800453514739229,0.5626283367556468,0.31617378605330415,0.24078057775046097,0.24414715719063546,0.3353953738569123,0.4256517205422315,0.30323551542513166,0.23423423423423423,0.3058823529411765
-6,0.2520107238605898,0.19212163096060816,0.4382716049382716,0.33485622144584787,0.3122822299651568,0.26154727793696275,0.2321170892599464,0.4287292817679558,0.0,0.3674603174603175,0.3381797583081571,0.24795081967213115,0.31452529846503696,0.28963185574755823,0.26666666666666666,0.32733224222585927,0.34980237154150196,0.3370055082623936,0.24105545617173524,0.2840909090909091,0.387146529562982,0.47639484978540775,0.25,0.16560509554140126,0.3925339366515837,0.3524001794526694,0.35714285714285715,0.3343474779823859,0.21887390959555908,0.46584766584766585,0.3241590214067278,0.269418794133623,0.5824583075972822,0.30031835868411744,0.22250270465200145,0.22727272727272727,0.3630484988452656,0.42593671131819066,0.2681721947776994,0.21267297887836853,0.2972972972972973
-5,0.26482440990213013,0.24365695114279723,0.39215686274509803,0.32362459546925565,0.31785714285714284,0.25761564497931555,0.24034806961392277,0.4458370635631155,0.0,0.3713872832369942,0.3469503012048193,0.27910142954390743,0.2987927565392354,0.2960431654676259,0.21212121212121213,0.31805929919137466,0.38315356959424757,0.3294710327455919,0.22874015748031495,0.253125,0.3872936109117014,0.47186147186147187,0.29559748427672955,0.18323746918652423,0.34044298605414275,0.3422900024207214,0.38140417457305503,0.336283185840708,0.21919879062736206,0.4797398699349675,0.31215469613259667,0.27529923830250275,0.5602665051483949,0.2778128950695322,0.24643683761724935,0.2058287795992714,0.3334817453250223,0.42673170731707316,0.23385012919896642,0.2610132158590308,0.32673267326732675
-4,0.26286086390275665,0.19016467403564177,0.39622641509433965,0.3371565750866898,0.299039780521262,0.26147077309868005,0.21943034866590277,0.46065428824049515,0.25,0.36357142857142855,0.34757281553398056,0.37602739726027395,0.31588565461428014,0.299054820415879,0.17777777777777778,0.29178470254957506,0.34822729480330256,0.3382352941176471,0.2201761409127302,0.23952095808383234,0.3818243472363513,0.4334677419354839,0.33076923076923076,0.19629927594529364,0.34934497816593885,0.34697589813551616,0.3515981735159817,0.33933829897800105,0.1837191934279313,0.4746044962531224,0.3241758241758242,0.26403326403326405,0.5674331883157241,0.2917675544794189,0.2582379060528161,0.21271929824561403,0.2978464039008533,0.43106686701728025,0.2601054481546573,0.23013245033112584,0.2336448598130841
-3,0.29373771412524574,0.2045769764216366,0.3894080996884735,0.32916666666666666,0.30629067245119307,0.258624908245657,0.23606089438629876,0.47410358565737054,0.06666666666666667,0.37456078706957135,0.3296821691506554,0.3690872751499001,0.3154708231353858,0.30265210608424337,0.23076923076923078,0.33111702127659576,0.32262773722627736,0.29206882081409985,0.23931947069943288,0.20247295208655333,0.3849317080334851,0.47368421052631576,0.2809917355371901,0.17956903431763768,0.38313913639479097,0.3182687709230034,0.378727634194831,0.34040162898469317,0.19134396355353075,0.4569223107569721,0.3167082294264339,0.26498929336188437,0.5798065296251511,0.27349678925861065,0.2559912854030501,0.21348314606741572,0.31072256161786393,0.4190241123979495,0.2983606557377049,0.21027190332326284,0.2967032967032967
-2,0.2882383966244726,0.2170291531698288,0.4006849315068493,0.34598214285714285,0.29411764705882354,0.2670754138565297,0.229682944606414,0.4476504534212696,0.0,0.3918918918918919,0.3361101050344078,0.3782696177062374,0.31705685618729096,0.2896804609743321,0.1111111111111111,0.34796238244514105,0.3714430894308943,0.33186813186813185,0.22261072261072262,0.1901639344262295,0.38404208680403334,0.42008196721311475,0.2556390977443609,0.17432646592709986,0.361437908496732,0.33276341098525325,0.3706597222222222,0.333729216152019,0.18024691358024691,0.4868582657823631,0.29210526315789476,0.2803955788248982,0.5866425992779783,0.27762128325508606,0.2541526435783303,0.20526315789473684,0.316147859922179,0.4142857142857143,0.39867549668874175,0.24814814814814815,0.25217391304347825
