cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.22468354430379747,0.1825543729754743,0.3424657534246575,0.29017857142857145,0.254284390921723,0.20993255671367259,0.17975583090379008,0.3891178895300907,0.0,0.3195945945945946,0.281238681637088,0.3192488262910798,0.26929765886287627,0.23467784180199058,0.08333333333333333,0.2962382445141066,0.30640243902439024,0.28,0.17443667443667443,0.17540983606557378,0.3264650007306737,0.3709016393442623,0.24060150375939848,0.13787638668779714,0.2934640522875817,0.2793331908527463,0.3159722222222222,0.27776128266033256,0.14897119341563786,0.4247113731269958,0.2394736842105263,0.2309482257126236,0.5288808664259927,0.22347417840375586,0.20225816957985018,0.19473684210526315,0.26386186770428016,0.35902255639097747,0.32317880794701986,0.19814814814814816,0.2
-1,0.23167777104784978,0.17638453500522466,0.38080495356037153,0.2814164004259851,0.2873030583873957,0.21635986518019185,0.1802193645990923,0.40372168284789645,0.0,0.3085752869682647,0.27751107828655835,0.31524163568773234,0.2691397000789266,0.24462267590229675,0.1891891891891892,0.2881578947368421,0.30201005025125627,0.2656729504603244,0.1829316475701304,0.303951367781155,0.33366920973081904,0.3780487804878049,0.3017241379310345,0.15342250196695514,0.29118773946360155,0.2764304214739816,0.3224932249322493,0.28760739769914084,0.13458401305057097,0.4180409795102449,0.23577235772357724,0.2258896338318721,0.5302214242968283,0.221939586645469,0.20388135406329252,0.15031315240083507,0.26476377952755903,0.36718460969293376,0.30812641083521447,0.19851682829435255,0.256198347107438
0,0.22657952069716775,0.17508269018743108,0.3563636363636364,0.29205397301349323,0.27533460803059273,0.20870594423987376,0.171334431630972,0.4024691358024691,0.2222222222222222,0.29922279792746115,0.26864823930329423,0.3371934604904632,0.2521044992743106,0.24549098196392785,0.13513513513513514,0.24766355140186916,0.31772406847935547,0.24026910139356078,0.16364460562103356,0.35514018691588783,0.33748620091468223,0.36944444444444446,0.2956521739130435,0.15419501133786848,0.31844660194174756,0.2545113662995078,0.29894937917860553,0.29548366431774503,0.17058377558756635,0.4408262454434994,0.189873417721519,0.22182680901542112,0.5259082787373437,0.22189733593242364,0.21869001919385797,0.09817351598173515,0.2774077868852459,0.35852747643606614,0.26918671248568155,0.20618556701030927,0.23076923076923078
1,0.22077922077922077,0.1796663660955816,0.3198757763975155,0.29466173361522197,0.26202709014479214,0.21303424475710114,0.18054105363075462,0.39911634756995584,0.4375,0.31337579617834393,0.2699039121482498,0.3326474622770919,0.25045632333767925,0.2221469691838808,0.18518518518518517,0.2669616519174041,0.31304796286745745,0.27635574837310195,0.18143621084797557,0.36363636363636365,0.34965034965034963,0.38461538461538464,0.34375,0.1649122807017544,0.3143730886850153,0.25801749271137026,0.28903345724907065,0.29415283385673696,0.16693548387096774,0.4213175749616984,0.23229461756373937,0.2457680250783699,0.45724172021749876,0.21005385996409337,0.20788448315379326,0.1353211009174312,0.2711824404059476,0.36475409836065575,0.3048780487804878,0.222397476340694,0.29545454545454547
2,0.2343134283116096,0.23823204419889502,0.3223684210526316,0.3069164265129683,0.2576775431861804,0.21372446306967,0.17990562327959103,0.379601226993865,0.29411764705882354,0.3319559228650138,0.26239331759578716,0.31084840055632823,0.24631936579841449,0.1903523974581167,0.03571428571428571,0.2585034013605442,0.2910483484921015,0.26436781609195403,0.1690885072655218,0.29591836734693877,0.3581802015411974,0.3936651583710407,0.30833333333333335,0.1625615763546798,0.29394812680115273,0.27332395686826066,0.3027079303675048,0.302504816955684,0.1423841059602649,0.4409722222222222,0.2109181141439206,0.24027072758037224,0.5428764348413234,0.21803582458307597,0.20299965120334845,0.08735632183908046,0.26800202839756593,0.3675366464068645,0.2935064935064935,0.20518244315177156,0.30357142857142855
3,0.25487687879756954,0.16785237883503779,0.3657587548638132,0.29819535949584647,0.27689140504374676,0.2091851851851852,0.1745782248768731,0.40529695024077045,0.3333333333333333,0.29788732394366196,0.2728360590347028,0.3150074294205052,0.24954600484261502,0.20544122776421347,0.1794871794871795,0.2742857142857143,0.28486486486486484,0.2914193200215866,0.19019784172661872,0.35668789808917195,0.31197771587743733,0.39054726368159204,0.17543859649122806,0.17983870967741936,0.3182121414276184,0.3162106350025813,0.2630541871921182,0.2945473076269747,0.16093117408906882,0.438181396427743,0.22857142857142856,0.2475795297372061,0.5265573770491804,0.21371097521725138,0.20750306133808305,0.09322033898305085,0.2845166361016505,0.3799702712746191,0.2956636005256242,0.23442864149092693,0.2222222222222222
4,0.21489222730241672,0.20100502512562815,0.3562874251497006,0.3007651559741024,0.26961558715113215,0.21462125660598944,0.17479347169050977,0.38582028029678483,0.25,0.3148542999289268,0.274749498997996,0.31689630166787525,0.25385214007782103,0.22252747252747251,0.2727272727272727,0.22263222632226323,0.2993404363267377,0.2614802809292274,0.18349469801751958,0.30566037735849055,0.33713642937489957,0.4292565947242206,0.30303030303030304,0.1439509954058193,0.30669546436285094,0.3077546609024588,0.3067961165048544,0.3124108416547789,0.18401682439537329,0.43487751637157407,0.21846153846153846,0.2488832163369496,0.5127035830618892,0.2108675517134918,0.2033047735618115,0.38823529411764707,0.2770897832817337,0.37386954011929957,0.28304405874499333,0.2486873508353222,0.2376237623762376
5,0.21455674370472577,0.2001713306681896,0.37142857142857144,0.3124797406807131,0.2581135902636917,0.20537783959202596,0.1741554608068219,0.3719892952720785,0.6428571428571429,0.3126472898664572,0.2744884632128864,0.27689873417721517,0.24938755512003918,0.22139412538360367,0.3333333333333333,0.26170212765957446,0.30855855855855857,0.28834720570749106,0.18461538461538463,0.29069767441860467,0.34892981582877053,0.3424242424242424,0.24545454545454545,0.19609438567941415,0.3232253618194349,0.2865200225606317,0.2855543113101904,0.30516165626772546,0.1251700680272109,0.4509754877438719,0.20857142857142857,0.2555847568988173,0.49356548069644207,0.20276338514680484,0.21233974358974358,0.27906976744186046,0.2689052689052689,0.3707661290322581,0.2874617737003058,0.2245125348189415,0.36363636363636365
6,0.22068693249111726,0.19426336375488917,0.31746031746031744,0.3164951668225756,0.26868905742145177,0.21527453725307202,0.17744451109778045,0.4037914691943128,0.3,0.32887899034892354,0.26310839407477077,0.27372881355932205,0.25529457065845207,0.22669190724088972,0.05263157894736842,0.2706422018348624,0.30720823798627,0.26161680458306813,0.18419588202559822,0.3561643835616438,0.3513711151736746,0.4084084084084084,0.24719101123595505,0.1598694942903752,0.31103202846975087,0.29397944199706316,0.26704545454545453,0.30368098159509205,0.1343915343915344,0.44664224664224667,0.2544642857142857,0.22598479612992398,0.5218680504077094,0.20126532226176355,0.20806520806520806,0.27586206896551724,0.27016520894071916,0.3718483224141354,0.2959349593495935,0.2606689734717416,0.2616822429906542
7,0.2351968243466755,0.1995389344262295,0.35353535353535354,0.30906990179087235,0.2469437652811736,0.1977191732002851,0.17277327935222672,0.40825285338015804,0.25,0.30978260869565216,0.27123725764541273,0.27577937649880097,0.23317491951556032,0.2214374740340673,0.2222222222222222,0.28728070175438597,0.3067993366500829,0.28726147498710675,0.1783500238435861,0.31313131313131315,0.3533009251999373,0.33967391304347827,0.1935483870967742,0.1522601110229976,0.32647267565649396,0.29599345870809485,0.2928786359077232,0.30820200573065903,0.1423125794155019,0.43904633378317587,0.24260355029585798,0.2488716956802063,0.5189524465885597,0.2087984241628365,0.21261284835797462,0.28421052631578947,0.26686656671664166,0.3770048309178744,0.2767203513909224,0.23969072164948454,0.21839080459770116
8,0.2288647342995169,0.19183673469387755,0.30333333333333334,0.31426106958021854,0.23807080554130322,0.2056648527975443,0.1665506612309834,0.3932367149758454,0.2727272727272727,0.3112676056338028,0.25888625592417064,0.2616,0.2311191992720655,0.20833333333333334,0.16,0.2860169491525424,0.27616438356164386,0.24921301154249736,0.22892561983471074,0.3137931034482759,0.37216384955078424,0.4005681818181818,0.17073170731707318,0.17732115677321156,0.30060524546065903,0.2910112359550562,0.31200897867564537,0.2961672473867596,0.17681159420289855,0.43280129539671525,0.23433242506811988,0.22766078542970974,0.516773733047823,0.20083413538658967,0.21479741632413388,0.18421052631578946,0.25340670859538783,0.35610963075751806,0.28257686676427524,0.24124513618677043,0.22580645161290322
9,0.21567398119122258,0.19566367001586463,0.3366013071895425,0.3186316087079446,0.24430955993930198,0.18312080978046535,0.15932786719303574,0.42356687898089174,0.21428571428571427,0.33672172808132145,0.2554828780300115,0.25991501416430596,0.2234257654534951,0.22061011904761904,0.10344827586206896,0.2514177693761815,0.3027375201288245,0.24269440316988608,0.20042283298097252,0.290519877675841,0.34959349593495936,0.3520408163265306,0.09523809523809523,0.20374898125509372,0.336741214057508,0.29997280391623604,0.2968236582694414,0.28901641957596047,0.1699248120300752,0.4398106402164112,0.2869822485207101,0.241398143091207,0.5175202156334232,0.20588235294117646,0.21493747887799933,0.1951219512195122,0.26863431715857927,0.3629509962304793,0.2652777777777778,0.2341092211280215,0.24817518248175183
10,0.20208070617906684,0.20456182472989196,0.35331230283911674,0.30011198208286677,0.22473532242540906,0.18985487951005192,0.1576923076923077,0.3904320987654321,0.42857142857142855,0.3351314902225219,0.257768835233624,0.23002084781097984,0.21866666666666668,0.20918367346938777,0.03333333333333333,0.2827324478178368,0.30919978225367445,0.23466349017272187,0.2126107347576863,0.33762057877813506,0.3406322505800464,0.34843205574912894,0.20192307692307693,0.16559139784946236,0.2967884828349945,0.2933624692706911,0.292485549132948,0.2856,0.11022927689594356,0.442665410878267,0.22888283378746593,0.23436650353452965,0.5079787234042553,0.19658385093167702,0.21214868540344514,0.20430107526881722,0.26306413301662707,0.36619183285849954,0.31118314424635335,0.21717911176183505,0.3137254901960784
