cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14383561643835616,0.11393939393939394,0.23008849557522124,0.15025290092234453,0.14408163265306123,0.11491696322657177,0.10692219080531992,0.26657263751763044,0.125,0.098868374032162,0.15445205479452054,0.15080875356803045,0.15921497270600468,0.11403508771929824,0.15789473684210525,0.15091678420310295,0.18513388734995384,0.17223910840932116,0.10050041701417849,0.1813953488372093,0.18617021276595744,0.35952848722986247,0.1875,0.07967836257309942,0.11176470588235295,0.20088202866593163,0.18859649122807018,0.1779578606158833,0.10947832476120499,0.27882173692229556,0.1175115207373272,0.13350785340314136,0.30648769574944074,0.1700531416067521,0.11036560317677667,0.1461187214611872,0.14477798624140087,0.23767947225455957,0.18319719953325556,0.09785596481583288,0.16279069767441862
-11,0.13030148185998977,0.10771704180064309,0.18072289156626506,0.15171948752528658,0.15707027942421675,0.10358386698123806,0.09391750174784433,0.21811680572109654,0.35294117647058826,0.17352281226626776,0.14646197282512793,0.18048780487804877,0.1567481402763018,0.12898653437278526,0.21875,0.15625,0.19074074074074074,0.17363684489147696,0.09488412767818102,0.15981012658227847,0.17707554225878833,0.3115079365079365,0.1885245901639344,0.08473221422861711,0.12141652613827993,0.18602561222197259,0.184688995215311,0.16124074332821015,0.12178517397881997,0.25677169707020453,0.14,0.13431269674711438,0.34958834705509817,0.16209150326797386,0.10791063650414501,0.13053097345132744,0.1524003048006096,0.23903239032390325,0.21548117154811716,0.07832618025751073,0.1640625
-10,0.12751677852348994,0.10845793349698728,0.16140350877192983,0.15384615384615385,0.15763765541740674,0.08865112724493696,0.09140730017578327,0.21676646706586827,0.2631578947368421,0.17707362534948742,0.14075820787230184,0.18382352941176472,0.15594701625017068,0.12077118952346308,0.11428571428571428,0.15025906735751296,0.17593040115998065,0.18726183995645074,0.09659574468085107,0.15023474178403756,0.19598732840549102,0.28793774319066145,0.2,0.08737864077669903,0.136986301369863,0.19045379731953915,0.17630597014925373,0.17253354380426203,0.09878419452887538,0.25566037735849056,0.08423913043478261,0.13808463251670378,0.36698911729141476,0.16430092264017032,0.10631088521812791,0.11274509803921569,0.1546857357922469,0.22475938856387997,0.2169926650366748,0.09246575342465753,0.10569105691056911
-9,0.12752928647497339,0.1246150201374082,0.19230769230769232,0.15174397698669542,0.16977696859353664,0.11480490209888716,0.0931645048383776,0.21033653846153846,0.1875,0.15844155844155844,0.15953234018480106,0.18209179834462003,0.1554952122338145,0.13638109873223203,0.13157894736842105,0.17443868739205526,0.1863080684596577,0.16892992938620316,0.10059931506849315,0.13170731707317074,0.21168501270110077,0.3415730337078652,0.14189189189189189,0.08069620253164557,0.13898305084745763,0.19249823071479122,0.16359918200409,0.1761171032357473,0.11037891268533773,0.2728162466356741,0.07547169811320754,0.13565022421524664,0.36554354736172917,0.14738929279576998,0.10787645928771981,0.12410501193317422,0.17363045496750232,0.23509538950715422,0.2347645429362881,0.08978494623655914,0.1640625
-8,0.11935665914221219,0.12908163265306122,0.25,0.13428728673637866,0.156144578313253,0.13132022471910113,0.10009886307464162,0.22371967654986524,0.15,0.19895287958115182,0.1556420233463035,0.15594855305466238,0.1665394596244848,0.1224572823433686,0.10810810810810811,0.15448504983388706,0.1941747572815534,0.1513269339356296,0.09090909090909091,0.18807339449541285,0.2062004325883201,0.28969957081545067,0.22549019607843138,0.0852994555353902,0.13478260869565217,0.18826340945300052,0.16684155299055614,0.17453480358373535,0.12545787545787546,0.2590130401431859,0.10461538461538461,0.14606741573033707,0.3715415019762846,0.17642857142857143,0.11109463067339069,0.16167664670658682,0.19863013698630136,0.23412941416615635,0.234375,0.09768315591734503,0.1523809523809524
-7,0.10651629072681704,0.11930190153685856,0.20195439739413681,0.16263310745401743,0.1619047619047619,0.13122171945701358,0.09807589524318547,0.24965325936199723,0.15384615384615385,0.19669421487603306,0.15080051925573346,0.15377855887521968,0.16979679802955666,0.1206611570247934,0.08333333333333333,0.13879598662207357,0.18415529905561384,0.14076960545543107,0.09671361502347418,0.1902071563088512,0.2001597018898057,0.31773399014778325,0.18032786885245902,0.0852994555353902,0.2391304347826087,0.18232853307298022,0.19292237442922375,0.17311608961303462,0.1212406015037594,0.24570402667350602,0.08791208791208792,0.12981859410430838,0.38261464750171115,0.16137276378240234,0.10433312845728335,0.12709030100334448,0.1904249596557289,0.2410844629822732,0.18058690744920994,0.0960960960960961,0.17647058823529413
-6,0.11557938635686625,0.10826998387468326,0.23148148148148148,0.16581564095673207,0.16202090592334495,0.12435530085959885,0.10111317254174397,0.23867403314917127,0.0,0.18492063492063493,0.15804380664652568,0.1290983606557377,0.17268334280841388,0.10743801652892562,0.16666666666666666,0.18330605564648117,0.18132411067193677,0.19128693039559339,0.10644007155635063,0.21306818181818182,0.20325621251071121,0.26609442060085836,0.11666666666666667,0.07006369426751592,0.16289592760180996,0.18752803947958727,0.17439703153988867,0.17149719775820657,0.12846946867565423,0.2648648648648649,0.1437308868501529,0.14177077675176533,0.4021000617665225,0.15033604527767952,0.09472292342829668,0.12215909090909091,0.21385681293302541,0.24150650359153564,0.17642907551164433,0.08667152221412965,0.11711711711711711
-5,0.12003454231433507,0.11260222268819459,0.19047619047619047,0.15614886731391586,0.171875,0.11796414692240191,0.09701940388077615,0.25246195165622204,0.0,0.19797687861271676,0.15794427710843373,0.1504424778761062,0.16260060362173037,0.12769784172661872,0.06060606060606061,0.1522911051212938,0.20082177709296353,0.17329974811083124,0.10196850393700788,0.1796875,0.21464465183058148,0.31385281385281383,0.16981132075471697,0.08052588331963846,0.17555373256767842,0.18252239167271847,0.20967741935483872,0.18022464261402316,0.1345427059712774,0.2691345672836418,0.10497237569060773,0.12404787812840043,0.37613567534827375,0.1400126422250316,0.10732123279327567,0.09836065573770492,0.1796527159394479,0.2446829268292683,0.13113695090439276,0.09361233480176212,0.13861386138613863
-4,0.09680920338615151,0.10827881795623731,0.1918238993710692,0.16591090957588692,0.1646090534979424,0.1211816467630421,0.08659355049926339,0.2484526967285588,0.0625,0.1957142857142857,0.16116504854368932,0.1815068493150685,0.1682547970238872,0.11379962192816635,0.06666666666666667,0.14447592067988668,0.17824186498300146,0.1704152249134948,0.0944755804643715,0.15718562874251496,0.20142421159715157,0.28024193548387094,0.17692307692307693,0.09010458567980692,0.18995633187772926,0.1937244201909959,0.1872146118721461,0.177031006409146,0.10156833457804332,0.2706078268109908,0.13186813186813187,0.12006237006237007,0.3840894965817278,0.14073849878934624,0.12140687076419725,0.12719298245614036,0.14973587972368957,0.23854244928625093,0.14850615114235502,0.07836644591611479,0.12149532710280374
-3,0.13170457736590846,0.11974110032362459,0.19626168224299065,0.16145833333333334,0.16919739696312364,0.11585515047712258,0.09866793529971456,0.28127490039840636,0.0,0.20871398453970486,0.16017238283354282,0.19786808794137242,0.17557645240242176,0.13650546021840873,0.11538461538461539,0.16622340425531915,0.15231143552311435,0.1477129668485103,0.10321361058601135,0.11591962905718702,0.20825378175943604,0.2863157894736842,0.15702479338842976,0.09018355945730247,0.22069910897875258,0.18220946915351507,0.1908548707753479,0.17539671394467068,0.10933940774487472,0.2679282868525896,0.09975062344139651,0.12687366167023553,0.3984280532043531,0.13485113835376533,0.119281045751634,0.14831460674157304,0.1622077101327154,0.24150370229732296,0.14972677595628414,0.08821752265861027,0.14285714285714285
