cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.267376966007103,0.19054545454545455,0.415929203539823,0.27997619756024994,0.26326530612244897,0.2583036773428232,0.24264320871295422,0.4231311706629055,0.1875,0.24240619416319237,0.3065068493150685,0.2792578496669838,0.3033532622822979,0.23749187784275502,0.2631578947368421,0.306064880112835,0.3337950138504155,0.3171225937183384,0.2043369474562135,0.24186046511627907,0.33671824629271435,0.5225933202357563,0.2916666666666667,0.1695906432748538,0.2647058823529412,0.3413450937155458,0.3526315789473684,0.32155591572123177,0.2145481263776635,0.44743524631792786,0.2557603686635945,0.2753926701570681,0.4738255033557047,0.3119724914035636,0.22237436669861702,0.2465753424657534,0.3070669168230144,0.39445091191307724,0.32613768961493583,0.1858163826278175,0.2713178294573643
-11,0.2534491568727644,0.19499310978410656,0.3614457831325301,0.2801753202966959,0.26926333615580017,0.22918773171553758,0.22069447681193194,0.40166865315852207,0.35294117647058826,0.33507853403141363,0.3139227104287983,0.289198606271777,0.2948990435706695,0.2618710134656272,0.34375,0.3080357142857143,0.33564814814814814,0.31551085230280573,0.21818976825535635,0.25158227848101267,0.3236724008975318,0.45436507936507936,0.36885245901639346,0.17026378896882494,0.32377740303541314,0.3343068973264435,0.3588516746411483,0.3096269386614503,0.2481089258698941,0.43532338308457713,0.305,0.26652675760755506,0.538948701709943,0.30196078431372547,0.21736686806238584,0.23672566371681417,0.2921005842011684,0.3956539565395654,0.36401673640167365,0.18025751072961374,0.2578125
-10,0.25245224574083636,0.1990627092166927,0.36140350877192984,0.284833091436865,0.2784191829484902,0.1949751623996943,0.21321476579464377,0.4227544910179641,0.3157894736842105,0.3168685927306617,0.30019952838744784,0.2838235294117647,0.2914106240611771,0.252455438341215,0.2857142857142857,0.30569948186528495,0.3272112131464476,0.33478497550353836,0.20808510638297872,0.21439749608763695,0.3786694825765575,0.4474708171206226,0.3333333333333333,0.1526919682259488,0.3321917808219178,0.33811427227839175,0.3498134328358209,0.3144435674822415,0.21504559270516718,0.41580188679245284,0.20923913043478262,0.24888641425389754,0.5513905683192262,0.3048261178140525,0.21784554567273753,0.25,0.29713963116296577,0.38271371956973016,0.3264058679706601,0.21575342465753425,0.23577235772357724
-9,0.24281150159744408,0.2134565268893627,0.34965034965034963,0.2858683926645092,0.29631315430132,0.24313283561064938,0.2110356186946675,0.3858173076923077,0.3125,0.30043290043290044,0.32283613049217424,0.28442437923250563,0.2852651136201229,0.2704571648098348,0.34210526315789475,0.32642487046632124,0.32909535452322736,0.32156436719174364,0.21746575342465754,0.183739837398374,0.361346316680779,0.4696629213483146,0.32432432432432434,0.13924050632911392,0.3338983050847458,0.3328615239443265,0.31390593047034765,0.3274268104776579,0.22322899505766064,0.43772938585759724,0.2560646900269542,0.2556053811659193,0.5238397965670692,0.29246530072703236,0.22048174966750406,0.21957040572792363,0.30803156917363045,0.3914944356120827,0.3337950138504155,0.18978494623655914,0.3203125
-8,0.23024830699774265,0.2094387755102041,0.3685897435897436,0.27655476059438633,0.27710843373493976,0.24841994382022473,0.21824023727137914,0.37601078167115903,0.35,0.3298429319371728,0.3141511365963547,0.2491961414790997,0.292169134483285,0.2599674532139951,0.21621621621621623,0.3754152823920266,0.35053653551354114,0.29023150762281197,0.21345811051693406,0.22706422018348624,0.35880797885123766,0.45064377682403434,0.35294117647058826,0.16424682395644283,0.32608695652173914,0.31970260223048325,0.3378803777544596,0.31374913852515507,0.22252747252747251,0.4341600613653797,0.27384615384615385,0.24775280898876403,0.5592885375494071,0.31892857142857145,0.2168495995253634,0.2754491017964072,0.3238747553816047,0.3892631149214125,0.3177083333333333,0.20225422667501566,0.3142857142857143
-7,0.2136591478696742,0.1927585308674134,0.36807817589576547,0.2849306227815424,0.28,0.2473604826546003,0.21485836451095672,0.43134535367545074,0.38461538461538464,0.3446280991735537,0.3022501081782778,0.24340949033391915,0.2894088669950739,0.26074380165289257,0.1111111111111111,0.36789297658862874,0.323189926547744,0.26400389673648317,0.19014084507042253,0.263653483992467,0.3449560819803034,0.45073891625615764,0.30327868852459017,0.16061705989110708,0.45652173913043476,0.30827434708323165,0.3470319634703196,0.3148336727766463,0.20488721804511278,0.41959476788920236,0.1978021978021978,0.24489795918367346,0.5352498288843258,0.2891566265060241,0.215119852489244,0.24414715719063546,0.3087681549220011,0.39770594369134515,0.2806621519939804,0.206006006006006,0.29411764705882354
-6,0.22549895740244266,0.17945173923059202,0.404320987654321,0.305025530771298,0.28789198606271776,0.23392550143266475,0.20325706039991753,0.3966850828729282,0.0,0.33095238095238094,0.3068353474320242,0.22950819672131148,0.2895110858442297,0.26558978211870776,0.23333333333333334,0.31260229132569556,0.31867588932806323,0.30645968953430147,0.2110912343470483,0.265625,0.35526992287917736,0.44635193133047213,0.23333333333333334,0.14171974522292993,0.34841628959276016,0.3272768057424854,0.3200371057513915,0.30536429143314653,0.20380650277557494,0.43636363636363634,0.26605504587155965,0.24225964149918522,0.5571340333539222,0.27060488149982315,0.19641783868253396,0.22727272727272727,0.33810623556581987,0.39701028926422055,0.2575864502470007,0.18790968681718864,0.2882882882882883
-5,0.2351755900978699,0.23044663451457328,0.3557422969187675,0.2942286947141316,0.2941964285714286,0.2250219380719569,0.20794158831766354,0.41539838854073413,0.0,0.3265895953757225,0.31381777108433734,0.24642614023144996,0.27414486921529174,0.2654676258992806,0.15151515151515152,0.28706199460916443,0.349768875192604,0.31133501259445845,0.2031496062992126,0.2390625,0.35678391959798994,0.44805194805194803,0.27044025157232704,0.16433853738701726,0.3092698933552092,0.3139675623335754,0.35009487666034156,0.3099046970728387,0.20786092214663643,0.44372186093046523,0.26519337016574585,0.2486398258977149,0.5293761356753482,0.2563211125158028,0.2189060786941162,0.1930783242258652,0.3058771148708816,0.3982439024390244,0.2157622739018088,0.21751101321585903,0.3069306930693069
-4,0.22118515302800087,0.175050755695917,0.36163522012578614,0.3064817284609229,0.2729766803840878,0.23469516027655563,0.18906531347192668,0.4261715296198055,0.25,0.3364285714285714,0.3151456310679612,0.3404109589041096,0.28782143323325937,0.2718336483931947,0.15555555555555556,0.26912181303116145,0.3186012627489072,0.3079584775086505,0.19615692554043235,0.23053892215568864,0.34825364530349273,0.39919354838709675,0.3230769230769231,0.1753821399839099,0.3158660844250364,0.3165075034106412,0.3278538812785388,0.313528494716785,0.16878267363704258,0.443796835970025,0.2802197802197802,0.23336798336798337,0.54319453076445,0.26210653753026636,0.2300771208226221,0.20175438596491227,0.2669646485168631,0.39631855747558226,0.24165202108963094,0.19812362030905079,0.21495327102803738
-3,0.2586352148272957,0.1888580674988442,0.34579439252336447,0.2953125,0.2885032537960954,0.2281624663567409,0.2044719314938154,0.447808764940239,0.06666666666666667,0.3394237526352776,0.29682169150655413,0.34177215189873417,0.2900940358108978,0.2710608424336973,0.23076923076923078,0.31382978723404253,0.2900243309002433,0.26731011330255977,0.2060491493383743,0.18547140649149924,0.3520340725510354,0.44,0.256198347107438,0.16201117318435754,0.3447566826593557,0.29435676709708275,0.3499005964214712,0.3099283808453869,0.17539863325740318,0.43227091633466136,0.2743142144638404,0.24089935760171305,0.5501813784764208,0.24927028604786924,0.22973856209150326,0.20898876404494382,0.2810195913208342,0.388646288209607,0.27759562841530055,0.18972809667673715,0.27472527472527475
