cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1841704718417047,0.14303030303030304,0.29793510324483774,0.1987503719131211,0.18857142857142858,0.16562870699881377,0.1475547177714944,0.3215796897038082,0.125,0.1506849315068493,0.20085616438356163,0.20409134157944814,0.20938393553418247,0.1539961013645224,0.18421052631578946,0.20451339915373765,0.24192059095106186,0.22087132725430597,0.13219349457881568,0.21705426356589147,0.23468729851708575,0.4302554027504912,0.2152777777777778,0.10599415204678363,0.1568627450980392,0.24829106945975743,0.24298245614035088,0.22771474878444084,0.1462160176340926,0.3417978669375317,0.1543778801843318,0.1837696335078534,0.3651006711409396,0.2185057830572054,0.14925373134328357,0.17123287671232876,0.20012507817385866,0.29452852153667053,0.24795799299883314,0.12424409015942826,0.20155038759689922
-11,0.1734798160449668,0.14216812126779974,0.25,0.1992582602832097,0.20237087214225233,0.14459049544994945,0.13365182941039386,0.2800953516090584,0.35294117647058826,0.22887060583395663,0.20257631904005646,0.22717770034843204,0.20895324123273112,0.1669029057406095,0.28125,0.20833333333333334,0.23935185185185184,0.21598729486500795,0.13379973764757325,0.2088607594936709,0.23578908002991772,0.35714285714285715,0.2540983606557377,0.11430855315747403,0.178752107925801,0.2403954167602786,0.24593301435406698,0.21251921196031856,0.16565809379727686,0.32172470978441126,0.1925,0.1820566631689402,0.4167194426852438,0.22156862745098038,0.14093016720528312,0.168141592920354,0.19862839725679451,0.2943829438294383,0.2834728033472803,0.1072961373390558,0.1875
-10,0.16959215281362933,0.14661905824592725,0.22807017543859648,0.2053701015965167,0.20470692717584368,0.12571646923958732,0.13018302140419813,0.30419161676646705,0.2631578947368421,0.2255358807082945,0.1893705786323236,0.22058823529411764,0.20497064044790386,0.16478719534376138,0.17142857142857143,0.2003454231433506,0.23151280811986466,0.24550898203592814,0.13446808510638297,0.19405320813771518,0.25343189017951423,0.3443579766536965,0.23703703703703705,0.11120917917034422,0.19863013698630136,0.23959557959087702,0.23134328358208955,0.219258089976322,0.13753799392097266,0.3129716981132076,0.13043478260869565,0.18374164810690424,0.44014510278113667,0.21220723917672107,0.14287731187349992,0.15931372549019607,0.20888219796763266,0.28684657482543874,0.26894865525672373,0.1276908023483366,0.13821138211382114
-9,0.16826411075612355,0.15849324804548684,0.25524475524475526,0.19201725997842503,0.21438324988620847,0.1577686998168756,0.13166563722462427,0.2644230769230769,0.1875,0.20865800865800865,0.21553837450499716,0.22046651617757712,0.20022866942975562,0.1736457933154053,0.18421052631578946,0.21934369602763384,0.2371638141809291,0.23030961434003258,0.13227739726027396,0.16097560975609757,0.26079593564775616,0.40224719101123596,0.23648648648648649,0.09572784810126582,0.2,0.24699221514508138,0.22085889570552147,0.23451463790446841,0.15074135090609556,0.3369219476388549,0.14285714285714285,0.18161434977578475,0.4195804195804196,0.19861202908129544,0.1482192995418945,0.15513126491646778,0.22585886722376974,0.29073926868044514,0.26869806094182824,0.12526881720430108,0.2421875
-8,0.15632054176072235,0.15918367346938775,0.30128205128205127,0.1794166208035223,0.1980722891566265,0.17538623595505617,0.13865546218487396,0.2830188679245283,0.2,0.2530541012216405,0.2095023551095638,0.1977491961414791,0.21218134635933444,0.15052888527257932,0.1891891891891892,0.19933554817275748,0.25447112927950943,0.20892151326933936,0.12923351158645277,0.21788990825688073,0.26604181687094447,0.34334763948497854,0.27450980392156865,0.10980036297640654,0.20869565217391303,0.2331386086032926,0.22770199370409233,0.22346657477601653,0.16483516483516483,0.32395806699053953,0.17846153846153845,0.1797752808988764,0.44664031620553357,0.21928571428571428,0.1456541085731237,0.20958083832335328,0.24951076320939333,0.28863033272096345,0.25744047619047616,0.12398246712586099,0.23809523809523808
-7,0.14317042606516292,0.14847616566814276,0.26058631921824105,0.2026460148434979,0.20333333333333334,0.16926428691134573,0.13468733297701763,0.31900138696255204,0.15384615384615385,0.24462809917355371,0.20488965815664215,0.18014059753954306,0.21613300492610837,0.16487603305785123,0.08333333333333333,0.19732441471571907,0.23032528856243442,0.18801753531417437,0.12488262910798122,0.2222222222222222,0.2491349480968858,0.3645320197044335,0.26229508196721313,0.1088929219600726,0.2608695652173913,0.23236514522821577,0.25,0.22793618465716226,0.15413533834586465,0.3098230315465504,0.12087912087912088,0.17006802721088435,0.4271047227926078,0.20116830960204454,0.13998156115550092,0.18394648829431437,0.23265196342119418,0.2976016684045881,0.21896162528216703,0.12492492492492492,0.25882352941176473
-6,0.15490020851951147,0.13591338401290026,0.2839506172839506,0.21607094866971244,0.20644599303135888,0.16252148997134672,0.13141620284477426,0.3027624309392265,0.0,0.23809523809523808,0.20619335347432025,0.16939890710382513,0.21660034110289939,0.15326821938392185,0.16666666666666666,0.22749590834697217,0.22480237154150198,0.24186279419128692,0.1511627906976744,0.2372159090909091,0.25775492716366755,0.3218884120171674,0.16666666666666666,0.08678343949044585,0.2398190045248869,0.24024226110363392,0.22634508348794063,0.22385908726981585,0.15305313243457574,0.3257985257985258,0.1834862385321101,0.18033677349266702,0.4657195799876467,0.19349133356915457,0.1280201947349441,0.16761363636363635,0.25519630484988454,0.29780625121335663,0.205363443895554,0.1099781500364166,0.16216216216216217
-5,0.16407599309153714,0.19626756133361292,0.24649859943977592,0.2057713052858684,0.2138392857142857,0.1570765952112323,0.1304260852170434,0.3070725156669651,0.0,0.23771676300578035,0.21423192771084337,0.179714091218516,0.2007042253521127,0.18237410071942445,0.09090909090909091,0.1967654986522911,0.2532100667693888,0.22267002518891688,0.134251968503937,0.1953125,0.26687006460875806,0.36363636363636365,0.2138364779874214,0.10846343467543139,0.21903199343724364,0.23432582909707092,0.269449715370019,0.2312797821647379,0.16477702191987906,0.3381690845422711,0.1712707182320442,0.15941240478781285,0.4348879466989703,0.1820480404551201,0.14094286758435864,0.1366120218579235,0.22395369545859306,0.3069268292682927,0.15503875968992248,0.13105726872246695,0.22772277227722773
-4,0.1408725851964402,0.13534852244529663,0.25157232704402516,0.2149906641771139,0.20438957475994513,0.15864236329352607,0.1199050581109838,0.32007073386383733,0.25,0.25214285714285717,0.2137864077669903,0.23767123287671232,0.210416394726537,0.19508506616257087,0.06666666666666667,0.19405099150141644,0.23652258377853327,0.22058823529411764,0.12369895916733387,0.18413173652694612,0.2534757544930485,0.3245967741935484,0.2076923076923077,0.11745776347546259,0.23580786026200873,0.2385175079581628,0.2374429223744292,0.22483977134938507,0.13293502613890965,0.33805162364696084,0.18406593406593408,0.1632016632016632,0.44561839651957735,0.1843220338983051,0.15611124094414583,0.17543859649122806,0.19077610727346608,0.29996243425995495,0.17838312829525482,0.10816777041942605,0.16822429906542055
-3,0.17495085650098288,0.14724919093851133,0.2367601246105919,0.21197916666666666,0.21258134490238612,0.15378027893320284,0.13396764985727877,0.35139442231075696,0.0,0.2579058327477161,0.19913808583228587,0.2524983344437042,0.2176993430374855,0.18837753510140406,0.19230769230769232,0.22872340425531915,0.20340632603406325,0.1867394041124633,0.13950850661625708,0.13601236476043277,0.2596563372007637,0.36,0.19008264462809918,0.10534716679968077,0.26456477039067855,0.2226207556193209,0.23956262425447317,0.22370453587979217,0.1366742596810934,0.3314243027888446,0.1571072319201995,0.15792291220556745,0.4667472793228537,0.17921774664331583,0.160239651416122,0.19101123595505617,0.2026543079839899,0.2986519840516423,0.19672131147540983,0.11963746223564954,0.1978021978021978
