cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016996448503297817,0.02084848484848485,0.02359882005899705,0.020827134781315086,0.022857142857142857,0.013938315539739028,0.015184836108493036,0.039492242595204514,0.0625,0.01072066706372841,0.023458904109589042,0.026165556612749764,0.025864309851832596,0.011371020142949967,0.0,0.019746121297602257,0.029085872576177285,0.02127659574468085,0.012093411175979984,0.031007751937984496,0.03820116054158607,0.07072691552062868,0.0625,0.013157894736842105,0.011764705882352941,0.033958103638368244,0.03333333333333333,0.026580226904376014,0.015429831006612785,0.043423057389537834,0.02304147465437788,0.020942408376963352,0.060850111856823264,0.0315723663644889,0.014651513076817746,0.02511415525114155,0.020012507817385866,0.03667054714784633,0.01750291715285881,0.0038482682792743265,0.031007751937984496
-11,0.015585079202861523,0.0245751033532384,0.018072289156626505,0.024612272420768713,0.01989839119390347,0.013256937422761487,0.015031461197855978,0.041716328963051254,0.0,0.02692595362752431,0.018704782071642844,0.022996515679442508,0.024574920297555793,0.01630049610205528,0.0,0.022321428571428572,0.02175925925925926,0.030174695606140816,0.012243113248797552,0.03639240506329114,0.033844427823485415,0.04365079365079365,0.03278688524590164,0.008792965627498001,0.013490725126475547,0.023590204448438554,0.02966507177033493,0.022635182338968843,0.02193645990922844,0.046158098396904365,0.0225,0.02465897166841553,0.077897403419886,0.026143790849673203,0.017423071518898412,0.017699115044247787,0.03530607061214122,0.03854038540385404,0.05543933054393305,0.006437768240343348,0.0234375
-10,0.014197212183789365,0.015398348582905601,0.031578947368421054,0.01995645863570392,0.023534635879218474,0.010126098586167366,0.01199462309998966,0.033532934131736525,0.05263157894736842,0.02982292637465051,0.0208597859604571,0.022058823529411766,0.0226683053393418,0.015642051655147326,0.0,0.022452504317789293,0.022716288061865635,0.03973870440936309,0.012340425531914894,0.025039123630672927,0.03801478352692714,0.029182879377431907,0.037037037037037035,0.01147396293027361,0.015410958904109588,0.031036915118739714,0.033582089552238806,0.02857142857142857,0.014437689969604863,0.04693396226415095,0.008152173913043478,0.019487750556792874,0.07496977025392987,0.028034066713981547,0.013553578991952562,0.022058823529411766,0.048174633044787356,0.030949235704849972,0.03606356968215159,0.007827788649706457,0.016260162601626018
-9,0.01703940362087327,0.019426676143094054,0.013986013986013986,0.018338727076591153,0.02639963586709149,0.010283138470207072,0.011117974058060531,0.04567307692307692,0.125,0.027705627705627706,0.023005845747689987,0.030850263355906696,0.022152351007574674,0.017671917018824434,0.0,0.027633851468048358,0.02444987775061125,0.023356871265616513,0.011986301369863013,0.013008130081300813,0.04064352243861134,0.035955056179775284,0.033783783783783786,0.010284810126582278,0.023728813559322035,0.024298183533852324,0.02044989775051125,0.024961479198767334,0.01070840197693575,0.04477611940298507,0.013477088948787063,0.020179372197309416,0.06611570247933884,0.025776602775941838,0.015516477020836411,0.026252983293556086,0.04317548746518106,0.03239268680445151,0.038088642659279776,0.014516129032258065,0.0234375
-8,0.014954853273137697,0.01479591836734694,0.019230769230769232,0.014584479911942764,0.020240963855421686,0.014747191011235955,0.011122095897182402,0.03234501347708895,0.0,0.02530541012216405,0.022117550686053655,0.02090032154340836,0.021523431537169898,0.016680227827502035,0.0,0.016611295681063124,0.020950434338272865,0.01693958215697346,0.013814616755793227,0.02522935779816514,0.028118240807498196,0.04935622317596566,0.00980392156862745,0.004537205081669692,0.002173913043478261,0.02628783855549655,0.017838405036726127,0.01912474155754652,0.019230769230769232,0.03912042955765789,0.006153846153846154,0.021348314606741574,0.07378129117259552,0.022857142857142857,0.014832393948383269,0.017964071856287425,0.06311154598825831,0.03204735660338845,0.034970238095238096,0.008766437069505322,0.0380952380952381
-7,0.013784461152882205,0.016671008075019537,0.035830618892508145,0.02291061632784769,0.02142857142857143,0.014412602647896766,0.01296098343132015,0.05131761442441054,0.0,0.0256198347107438,0.01947209000432713,0.026362038664323375,0.02540024630541872,0.02024793388429752,0.0,0.02508361204013378,0.019412381951731374,0.011690209449585971,0.012206572769953052,0.026365348399246705,0.029544849614053768,0.046798029556650245,0.02459016393442623,0.006352087114337568,0.0,0.025872589699780325,0.03424657534246575,0.021045485403937542,0.015977443609022556,0.03488073865093614,0.024725274725274724,0.024943310657596373,0.09103353867214237,0.029937933552391383,0.015365703749231715,0.026755852842809364,0.045992469069392146,0.03274244004171011,0.025583145221971408,0.01021021021021021,0.0
-6,0.013404825737265416,0.017737848422022577,0.024691358024691357,0.018005912389142703,0.024390243902439025,0.01478510028653295,0.01566687280972995,0.055248618784530384,0.0,0.029365079365079365,0.02152567975830816,0.022540983606557378,0.02274019329164298,0.012396694214876033,0.0,0.031096563011456628,0.0266798418972332,0.041061592388582875,0.012075134168157423,0.029829545454545456,0.032390745501285345,0.027896995708154508,0.016666666666666666,0.003980891719745223,0.029411764705882353,0.02736653207716465,0.02504638218923933,0.020176140912730185,0.019825535289452814,0.04078624078624079,0.01529051987767584,0.024443237370994023,0.08956145768993205,0.0318358684117439,0.012862122851304243,0.005681818181818182,0.06374133949191686,0.0364977674238012,0.043048694424841216,0.013109978150036417,0.018018018018018018
-5,0.015256188831318365,0.0199203187250996,0.022408963585434174,0.02669902912621359,0.020982142857142855,0.014667168108311396,0.014502900580116024,0.04118173679498657,0.0,0.03468208092485549,0.024096385542168676,0.02518720217835262,0.022635814889336015,0.019424460431654675,0.0,0.01752021563342318,0.025166923472008218,0.028211586901763223,0.014960629921259842,0.0390625,0.03553481694185212,0.05411255411255411,0.031446540880503145,0.008216926869350863,0.03199343724364233,0.0271120793996611,0.036053130929791274,0.021783526208304968,0.027966742252456538,0.0327663831915958,0.016574585635359115,0.018498367791077257,0.08721986674742581,0.024968394437420986,0.015592642221951517,0.018214936247723135,0.054541406945681215,0.03765853658536585,0.03294573643410853,0.012114537444933921,0.009900990099009901
-4,0.012589537660082483,0.015339499210466952,0.012578616352201259,0.027740730861563083,0.02423411065386374,0.013324952859836581,0.012031429039122606,0.04774535809018567,0.0625,0.02857142857142857,0.02737864077669903,0.026027397260273973,0.026236783709698473,0.013610586011342156,0.0,0.024079320113314446,0.022340942204953862,0.029411764705882353,0.01521216973578863,0.029940119760479042,0.032892505934214986,0.04032258064516129,0.015384615384615385,0.009654062751407884,0.025473071324599708,0.031832651205093224,0.031050228310502283,0.0254633639355621,0.01717699775952203,0.03774632250902026,0.024725274725274724,0.017151767151767153,0.08825357364822871,0.031476997578692496,0.01939705538677261,0.015350877192982455,0.04307192198293377,0.03737791134485349,0.02899824253075571,0.006622516556291391,0.009345794392523364
-3,0.015725919685481607,0.016643550624133148,0.028037383177570093,0.021614583333333333,0.02212581344902386,0.013212625397602153,0.012178877259752616,0.04701195219123506,0.0,0.03443429374560787,0.023882205063745734,0.023984010659560292,0.027695478552106145,0.012090483619344774,0.038461538461538464,0.0199468085106383,0.017518248175182483,0.024758707511540076,0.015879017013232515,0.017001545595054096,0.03275077103833162,0.06947368421052631,0.03305785123966942,0.015163607342378291,0.027416038382453736,0.029890004782400764,0.02982107355864811,0.02808594298553574,0.011389521640091117,0.038346613545816734,0.004987531172069825,0.021413276231263382,0.09189842805320435,0.02422650321074139,0.02113289760348584,0.02247191011235955,0.04402780703602275,0.03892158724131384,0.02841530054644809,0.011480362537764351,0.01098901098901099
-2,0.016877637130801686,0.016427579824155485,0.023972602739726026,0.023596938775510203,0.02779064381658175,0.014224402207234825,0.014121720116618075,0.04286892003297609,0.0,0.02837837837837838,0.026077508149221298,0.01341381623071764,0.028762541806020066,0.016238868517548456,0.0,0.034482758620689655,0.028455284552845527,0.01802197802197802,0.016317016317016316,0.029508196721311476,0.037556627210287886,0.05122950819672131,0.045112781954887216,0.008716323296354992,0.02483660130718954,0.030348365035263947,0.024305555555555556,0.024643705463182897,0.012345679012345678,0.04003930238270695,0.021052631578947368,0.02675974403723095,0.10409145607701564,0.021283255086071987,0.01932472044294865,0.02631578947368421,0.031857976653696496,0.03496240601503759,0.030463576158940398,0.014197530864197531,0.008695652173913044
-1,0.01635372501514234,0.01922675026123302,0.02786377708978328,0.021831735889243878,0.021779425393883226,0.015685766139486648,0.013521180030257186,0.054207119741100325,0.0,0.022957461174881837,0.02086410635155096,0.02453531598513011,0.020915548539857932,0.01932191031717098,0.0,0.021052631578947368,0.02512562814070352,0.016220955721174924,0.011062821019359936,0.03951367781155015,0.033683604433568444,0.04390243902439024,0.07758620689655173,0.011801730920535013,0.028735632183908046,0.027548858017424065,0.037940379403794036,0.025192951798456386,0.010603588907014683,0.04422788605697151,0.008130081300813009,0.019082001031459517,0.08557749850388989,0.021939586645468998,0.01631932958429816,0.027139874739039668,0.04478346456692913,0.03866074731779504,0.024830699774266364,0.014831717056474614,0.03305785123966942
