cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.256468797564688,0.18424242424242424,0.3952802359882006,0.2686700386789646,0.2530612244897959,0.24644128113879005,0.23091423185673893,0.4104372355430183,0.1875,0.2251340083382966,0.2924657534246575,0.27164605137963843,0.29282557837275797,0.22514619883040934,0.2631578947368421,0.29055007052186177,0.3268698060941828,0.3029381965552178,0.195162635529608,0.24031007751937986,0.3241457124435848,0.5147347740667977,0.2916666666666667,0.16301169590643275,0.25098039215686274,0.33120176405733187,0.3394736842105263,0.31037277147487846,0.2064658339456282,0.43473844591163024,0.24423963133640553,0.26910994764397905,0.46174496644295304,0.2979055954985933,0.21169382445570314,0.23515981735159816,0.29362101313320826,0.37970508343034537,0.3162193698949825,0.17811984606926884,0.26356589147286824
-11,0.242973939703628,0.18833256775378962,0.35843373493975905,0.2720836142953473,0.2629127857747671,0.21896416133018762,0.20974131903985085,0.3837902264600715,0.35294117647058826,0.32086761406133135,0.29751191106405506,0.2780487804878049,0.28387353878852284,0.24592487597448617,0.3125,0.29910714285714285,0.3236111111111111,0.3006881948120699,0.20507214691735898,0.25158227848101267,0.31264023934181,0.4444444444444444,0.36885245901639346,0.15987210231814547,0.30016863406408095,0.3246461469332734,0.3492822966507177,0.29747100740533744,0.2329803328290469,0.42122719734660036,0.2875,0.25445960125918154,0.5288157061431286,0.2954248366013072,0.20767177181396657,0.22566371681415928,0.28041656083312166,0.38212382123821237,0.35460251046025104,0.16952789699570817,0.2578125
-10,0.24264326277749096,0.19236777505021202,0.3543859649122807,0.2728592162554427,0.27175843694493784,0.18589988536492166,0.20266776962051494,0.41077844311377243,0.3157894736842105,0.2982292637465051,0.2864139307092327,0.2786764705882353,0.2808958077290728,0.24081484176064022,0.2857142857142857,0.2849740932642487,0.3141614306428226,0.3282525857376157,0.19787234042553192,0.21439749608763695,0.3429778247096093,0.4377431906614786,0.32592592592592595,0.14827890556045895,0.3219178082191781,0.32823889019515634,0.3358208955223881,0.3037095501183899,0.20516717325227962,0.4044811320754717,0.1983695652173913,0.2410913140311804,0.5405078597339782,0.2948899929027679,0.20542143159678103,0.23039215686274508,0.2839668799397817,0.3702585393470466,0.3215158924205379,0.20058708414872797,0.23577235772357724
-9,0.23322683706070288,0.2082444918265814,0.33916083916083917,0.2711254944264653,0.2858443331816113,0.23284969714044232,0.19981470043236566,0.38221153846153844,0.3125,0.2865800865800866,0.3073731849896285,0.27313769751693,0.2765470916106903,0.25893200153668844,0.34210526315789475,0.30397236614853196,0.3188264058679707,0.31504617055947853,0.20248287671232876,0.1821138211382114,0.35182049110922947,0.4584269662921348,0.3108108108108108,0.13212025316455697,0.3220338983050847,0.32672800188723755,0.2995910020449898,0.3180277349768875,0.21499176276771004,0.42720822118913626,0.2371967654986523,0.24719730941704035,0.5117609663064209,0.28056840713813613,0.21250184719964535,0.21957040572792363,0.29851439182915507,0.38016693163751986,0.32409972299168976,0.18010752688172044,0.3203125
-8,0.2175507900677201,0.20535714285714285,0.358974358974359,0.26334617501375895,0.26457831325301207,0.23929073033707865,0.20711814137419673,0.3638814016172507,0.35,0.3237347294938918,0.30043006348556217,0.24196141479099678,0.2845367119523737,0.24735557363710334,0.21621621621621623,0.30564784053156147,0.3382728666326009,0.27780914737436474,0.20454545454545456,0.22477064220183487,0.3484739245373708,0.44420600858369097,0.3431372549019608,0.16061705989110708,0.31956521739130433,0.31306425916091346,0.31899265477439664,0.3016884906960717,0.21978021978021978,0.42086422909741755,0.26153846153846155,0.23876404494382023,0.5474308300395256,0.30642857142857144,0.2082468110353011,0.2754491017964072,0.313600782778865,0.38007756685037763,0.3125,0.19348778960551033,0.3047619047619048
-7,0.20488721804511278,0.18937223235217504,0.36156351791530944,0.27428202646014843,0.2704761904761905,0.23764035528741412,0.20443613041154463,0.4188626907073509,0.38461538461538464,0.32892561983471075,0.28883600173085244,0.23637961335676624,0.280942118226601,0.2537190082644628,0.1111111111111111,0.36454849498327757,0.3079748163693599,0.2586458840720896,0.1807511737089202,0.2580037664783427,0.3327122704285334,0.4408866995073892,0.28688524590163933,0.1542649727767695,0.43478260869565216,0.2985111056870881,0.339041095890411,0.30515953835709436,0.20112781954887218,0.40856629905103875,0.19230769230769232,0.23922902494331066,0.5256673511293635,0.27893391748813434,0.2060540872771973,0.24414715719063546,0.3006993006993007,0.3881126173096976,0.27389014296463504,0.193993993993994,0.2823529411764706
-6,0.21656240691093237,0.1734623358673117,0.3950617283950617,0.29346949744692286,0.2774390243902439,0.22521489971346706,0.19408369408369408,0.3878453038674033,0.0,0.31825396825396823,0.2955060422960725,0.22472677595628415,0.2812677657760091,0.2543200601051841,0.23333333333333334,0.3060556464811784,0.3068181818181818,0.29844767150726087,0.20259391771019677,0.2627840909090909,0.34258783204798626,0.4334763948497854,0.23333333333333334,0.13614649681528662,0.3382352941176471,0.3158366980708838,0.3079777365491651,0.2968775020016013,0.19904837430610625,0.42113022113022114,0.26299694189602446,0.2351982618142314,0.5478690549722051,0.26211531659002474,0.18752253876667868,0.22727272727272727,0.3258660508083141,0.38342069501067755,0.2491178546224418,0.18135469774217042,0.2882882882882883
-5,0.2251007484168106,0.22646257076955337,0.3445378151260504,0.28236245954692557,0.28214285714285714,0.21499310517738499,0.19523904780956192,0.40196956132497763,0.0,0.3106936416184971,0.3004518072289157,0.2382573179033356,0.26395875251509054,0.2564748201438849,0.15151515151515152,0.2816711590296496,0.3364149974319466,0.2957178841309824,0.19094488188976377,0.2359375,0.3427853553481694,0.43722943722943725,0.27044025157232704,0.15283483976992604,0.2945036915504512,0.30501089324618735,0.3425047438330171,0.30156569094622193,0.20408163265306123,0.4317158579289645,0.2513812154696133,0.2383025027203482,0.5172622652937614,0.2468394437420986,0.20952612985747351,0.18761384335154827,0.2931878895814782,0.38634146341463416,0.20671834625322996,0.2064977973568282,0.27722772277227725
-4,0.20772737139136097,0.16738100609068352,0.3490566037735849,0.29234462523339555,0.2652034750800183,0.22388434946574481,0.17916189229006385,0.41732979664014147,0.25,0.32571428571428573,0.3023300970873786,0.3253424657534247,0.27672627594308835,0.25973534971644613,0.15555555555555556,0.26487252124645894,0.305973773676542,0.3014705882352941,0.18534827862289832,0.2215568862275449,0.33350288233299424,0.3911290322580645,0.3153846153846154,0.16894609814963799,0.3027656477438137,0.3046839472487494,0.3178082191780822,0.3022691841330331,0.16206123973114264,0.42880932556203166,0.2664835164835165,0.2208939708939709,0.5307644499689248,0.25121065375302665,0.21885954662304277,0.19736842105263158,0.2557903291344982,0.3833583771600301,0.22934973637961337,0.18322295805739514,0.205607476635514
-3,0.2462791350744173,0.183541377716135,0.32710280373831774,0.284375,0.2772234273318872,0.21678492781991682,0.19381541389153187,0.43187250996015936,0.0,0.3288826423049895,0.2831747171844137,0.32045303131245834,0.2801751900038645,0.2574102964118565,0.23076923076923078,0.30186170212765956,0.27931873479318736,0.25430130088124214,0.19659735349716445,0.17928902627511592,0.3388162725804083,0.4231578947368421,0.256198347107438,0.1524341580207502,0.3331048663468129,0.28311812529890007,0.3399602385685885,0.2992557225108833,0.16856492027334852,0.41932270916334663,0.2518703241895262,0.22858672376873662,0.5405078597339782,0.24051371862230006,0.21808278867102396,0.20898876404494382,0.2681693701285022,0.3793430795519271,0.2677595628415301,0.17522658610271905,0.26373626373626374
