cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09005580923389142,0.07515151515151515,0.13274336283185842,0.0898542100565308,0.0926530612244898,0.0722123368920522,0.06272908157922295,0.17207334273624825,0.0625,0.05122096486003574,0.09931506849315068,0.10038058991436727,0.1059266961268521,0.0682261208576998,0.07894736842105263,0.09732016925246827,0.11911357340720222,0.11955420466058764,0.0633861551292744,0.11162790697674418,0.13459058671824628,0.25736738703339884,0.1111111111111111,0.04751461988304093,0.07254901960784314,0.1340683572216097,0.12894736842105264,0.11312803889789302,0.07200587803085966,0.18181818181818182,0.07603686635944701,0.09109947643979058,0.22281879194630871,0.10940919037199125,0.07147747501026976,0.0821917808219178,0.08880550343964978,0.1656965463717501,0.09626604434072346,0.057174271577789995,0.10077519379844961
-11,0.07894736842105263,0.0707395498392283,0.11144578313253012,0.09507754551584625,0.09906858594411516,0.056285810583080555,0.05325099044511769,0.14898688915375446,0.35294117647058826,0.10695587135377711,0.09017116640197635,0.11707317073170732,0.10108926673751328,0.08256555634301914,0.03125,0.09226190476190477,0.11990740740740741,0.11381683430386448,0.052470485351989504,0.11392405063291139,0.11724008975317876,0.22420634920634921,0.13934426229508196,0.047961630695443645,0.08600337268128162,0.11547966749045159,0.12248803827751197,0.09836523683107447,0.08093797276853253,0.17495854063018243,0.0775,0.08184679958027283,0.24825839138695377,0.10620915032679738,0.06983279471687509,0.08185840707964602,0.10236220472440945,0.15764657646576466,0.1506276150627615,0.04184549356223176,0.140625
-10,0.073309241094476,0.06851149297031912,0.10526315789473684,0.09687953555878084,0.10301953818827708,0.0457585021016431,0.048805707786164824,0.14011976047904193,0.2631578947368421,0.10810810810810811,0.08108108108108109,0.1125,0.09900314078929401,0.06947981084030556,0.02857142857142857,0.09844559585492228,0.10294828419526342,0.12847033206314643,0.05617021276595745,0.10172143974960876,0.11826821541710665,0.20817120622568094,0.11851851851851852,0.05119152691968226,0.0684931506849315,0.11450740653656243,0.1044776119402985,0.10544593528018942,0.06003039513677812,0.17169811320754716,0.04076086956521739,0.08407572383073497,0.26904474002418377,0.09687721788502485,0.06409713398277565,0.07352941176470588,0.10444109898381633,0.1407812794866956,0.13508557457212714,0.0474559686888454,0.056910569105691054
-9,0.07161874334398297,0.07581141909500118,0.09090909090909091,0.08665947500898957,0.108329540282203,0.05888153261022679,0.04756022235948116,0.13221153846153846,0.1875,0.10735930735930736,0.08976051291721666,0.1256583897667419,0.09661283407174504,0.0768344218209758,0.07894736842105263,0.09844559585492228,0.11442542787286064,0.10211841390548615,0.05821917808219178,0.07804878048780488,0.132303132938188,0.2202247191011236,0.08783783783783784,0.04588607594936709,0.061016949152542375,0.11748053786270347,0.09202453987730061,0.1073959938366718,0.047775947281713346,0.18106190359677024,0.03504043126684636,0.0795964125560538,0.2619198982835346,0.09286186384666226,0.06443032362937787,0.081145584725537,0.10770659238625813,0.15580286168521462,0.14473684210526316,0.0478494623655914,0.1015625
-8,0.07110609480812641,0.08214285714285714,0.14743589743589744,0.08007705008255366,0.09783132530120482,0.07443820224719101,0.05437469105289174,0.1293800539083558,0.05,0.1169284467713787,0.09379479827974606,0.11012861736334405,0.10212181346359335,0.07729861676159479,0.08108108108108109,0.08305647840531562,0.11650485436893204,0.08921513269339357,0.05837789661319073,0.11238532110091744,0.1316991107906753,0.20600858369098712,0.09803921568627451,0.04900181488203267,0.06086956521739131,0.11630377057886351,0.11227701993704092,0.1082012405237767,0.07509157509157509,0.18460751725901303,0.052307692307692305,0.09101123595505618,0.26679841897233203,0.10285714285714286,0.06808068822307921,0.08982035928143713,0.13307240704500978,0.15676668707899571,0.16220238095238096,0.061365059486537255,0.09523809523809523
-7,0.06610275689223058,0.07814535035165408,0.14006514657980457,0.09906421426266537,0.0919047619047619,0.07876654935478465,0.056787814003206843,0.1678224687933426,0.07692307692307693,0.11735537190082644,0.08762440501947209,0.09753954305799649,0.10960591133004927,0.07933884297520662,0.027777777777777776,0.08695652173913043,0.1049317943336831,0.07452508524111057,0.0539906103286385,0.11864406779661017,0.12935853074261378,0.229064039408867,0.09016393442622951,0.041742286751361164,0.08695652173913043,0.117891139858433,0.1267123287671233,0.10573659198913782,0.07800751879699248,0.15516799179276738,0.054945054945054944,0.07993197278911565,0.28473648186173856,0.10113179992698065,0.0626920712968654,0.08361204013377926,0.12022592791823561,0.1559958289885297,0.1294206170052671,0.06546546546546547,0.08235294117647059
-6,0.0592791182603515,0.0700299470168164,0.12962962962962962,0.0999731255038968,0.10409407665505227,0.07312320916905445,0.061224489795918366,0.16353591160220995,0.0,0.11904761904761904,0.09365558912386707,0.08128415300546447,0.11327458783399659,0.06874530428249437,0.1,0.12111292962356793,0.11314229249011858,0.13069604406609914,0.052772808586762074,0.14488636363636365,0.12099400171379605,0.18025751072961374,0.1,0.03662420382165605,0.10520361990950226,0.1155226558995065,0.10482374768089053,0.0967173738991193,0.0816812053925456,0.1732186732186732,0.09785932721712538,0.09397066811515481,0.2958616429894997,0.10187477891758047,0.06046399807669191,0.056818181818181816,0.1438799076212471,0.15162104445738692,0.1277346506704305,0.055353241077931534,0.09009009009009009
-5,0.07167530224525043,0.07339064793457747,0.0896358543417367,0.10194174757281553,0.10044642857142858,0.07145543437382475,0.05751150230046009,0.1539838854073411,0.0,0.125,0.09695030120481928,0.09121851599727705,0.10248993963782696,0.07661870503597122,0.0,0.0889487870619946,0.11967128916281458,0.11083123425692695,0.05826771653543307,0.14375,0.14195979899497488,0.21645021645021645,0.09433962264150944,0.0419063270336894,0.11156685808039377,0.11764705882352941,0.13567362428842505,0.10806671204901293,0.08163265306122448,0.16883441720860431,0.058011049723756904,0.08052230685527748,0.2719563900666263,0.08849557522123894,0.06639054696065294,0.06739526411657559,0.12822796081923418,0.16429268292682928,0.09302325581395349,0.05726872246696035,0.0594059405940594
-4,0.05556761449967441,0.07128355515452289,0.11949685534591195,0.10936249666577753,0.10928212162780064,0.06926461345065996,0.05058110983794402,0.16622458001768348,0.0625,0.12714285714285714,0.10194174757281553,0.10890410958904109,0.10951572901709959,0.05784499054820416,0.0,0.0906515580736544,0.10879067508499271,0.10683391003460208,0.055644515612489995,0.12724550898203593,0.13021363173957273,0.19153225806451613,0.09230769230769231,0.0498793242156074,0.11863173216885008,0.12437471577989996,0.12511415525114156,0.1129395461631734,0.06870799103808813,0.1787399389397724,0.08241758241758242,0.07536382536382537,0.2809198259788689,0.09110169491525423,0.07863986912830101,0.08114035087719298,0.10219422998780983,0.15946656649135987,0.08875219683655536,0.04470198675496689,0.09345794392523364
-3,0.07610221847795563,0.07790106333795654,0.11214953271028037,0.09973958333333334,0.10759219088937093,0.06802055297284071,0.056612749762131306,0.18725099601593626,0.0,0.1342234715390021,0.09570838570659006,0.12191872085276483,0.11348705397397914,0.06591263650546021,0.11538461538461539,0.09840425531914894,0.09391727493917275,0.09567771716323961,0.05784499054820416,0.0865533230293663,0.13467469525627845,0.2063157894736842,0.10743801652892562,0.05666400638467677,0.13639479095270735,0.11812529890004782,0.12127236580516898,0.11122033422272153,0.06909643128321943,0.17455179282868527,0.04738154613466334,0.08297644539614561,0.29866989117291415,0.08114419147694103,0.07821350762527234,0.08314606741573034,0.10575100063197809,0.16593886462882096,0.0994535519125683,0.0513595166163142,0.0989010989010989
