cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.30035514967021815,0.2067878787878788,0.45132743362831856,0.31359714370722996,0.2897959183673469,0.2918149466192171,0.28139072154152267,0.46685472496473907,0.25,0.2829064919594997,0.350513698630137,0.31018078020932444,0.336495970886405,0.27810266406757633,0.2631578947368421,0.38081805359661497,0.3688827331486611,0.3601823708206687,0.2347789824854045,0.24651162790697675,0.37314635718891037,0.5520628683693517,0.3125,0.18640350877192982,0.31176470588235294,0.3733186328555678,0.4017543859649123,0.3607779578606159,0.23365172667156503,0.4936515997968512,0.2834101382488479,0.3020942408376963,0.508724832214765,0.3535479837449203,0.2555114336574011,0.2694063926940639,0.34709193245778613,0.43325572370974,0.3459743290548425,0.22539857064321056,0.29457364341085274
-11,0.28487480838017376,0.20877354157096922,0.3855421686746988,0.31726230613621037,0.28831498729889926,0.2623300752724413,0.2589140060591937,0.43861740166865315,0.35294117647058826,0.37920718025430067,0.3587436033174519,0.3142857142857143,0.3301009564293305,0.3065201984408221,0.40625,0.3586309523809524,0.37222222222222223,0.3499205929062996,0.24136423261915171,0.25316455696202533,0.35732984293193715,0.49007936507936506,0.4098360655737705,0.19904076738609114,0.3777403035413153,0.3691305324646147,0.39712918660287083,0.3486097526896744,0.2692889561270802,0.4748479823106689,0.335,0.2969569779643232,0.5744141861937936,0.3362745098039216,0.2498243641983982,0.252212389380531,0.3281686563373127,0.43296432964329645,0.3891213389121339,0.23068669527896996,0.2734375
-10,0.2839442436757873,0.21490738674403034,0.40350877192982454,0.3109579100145138,0.302841918294849,0.21914405808177304,0.2508530658670251,0.4658682634730539,0.3157894736842105,0.3494874184529357,0.34391438418284054,0.3139705882352941,0.32158951249487916,0.28628592215351034,0.34285714285714286,0.3609671848013817,0.3649105848235863,0.36309199782253676,0.24212765957446808,0.2222222222222222,0.41309398099260825,0.48638132295719844,0.35555555555555557,0.18093556928508384,0.3647260273972603,0.36162708676228544,0.38899253731343286,0.34759273875295976,0.22720364741641338,0.45683962264150946,0.2418478260869565,0.27783964365256125,0.5767835550181378,0.3385379701916253,0.2460821685726387,0.25245098039215685,0.33025969138125705,0.4178146820154746,0.3484107579462103,0.26614481409001955,0.2682926829268293
-9,0.27209797657082,0.2312248282397536,0.4125874125874126,0.3243437612369651,0.325898953117888,0.2753909001267784,0.24294832200947086,0.4230769230769231,0.5,0.3437229437229437,0.35998491419950973,0.30699774266365687,0.31399171073317134,0.29927007299270075,0.34210526315789475,0.40414507772020725,0.3643031784841076,0.35306898424769145,0.2512842465753425,0.18699186991869918,0.40093141405588484,0.5213483146067416,0.3581081081081081,0.1606012658227848,0.38813559322033897,0.3599905638122199,0.3445807770961145,0.3600924499229584,0.2413509060955519,0.4746758013212625,0.29380053908355797,0.2942825112107623,0.5677050222504768,0.3261731658955717,0.25447022314171713,0.21957040572792363,0.340297121634169,0.4264705882352941,0.35041551246537395,0.23548387096774193,0.3359375
-8,0.26156884875846503,0.22551020408163266,0.40705128205128205,0.3222344523940561,0.30216867469879516,0.28125,0.2537073652990608,0.41778975741239893,0.35,0.3760907504363002,0.35818144583248,0.26768488745980706,0.3223935277056938,0.30065093572009766,0.24324324324324326,0.39867109634551495,0.3893714869698518,0.32298136645962733,0.24554367201426025,0.22935779816513763,0.39605863975006006,0.47639484978540775,0.3627450980392157,0.19237749546279492,0.3847826086956522,0.34572490706319703,0.3756558237145855,0.34631288766368024,0.24175824175824176,0.4730248018409614,0.3169230769230769,0.28314606741573034,0.5935441370223979,0.3492857142857143,0.24710768318006526,0.2754491017964072,0.3549412915851272,0.421310471524801,0.3444940476190476,0.2417031934877896,0.34285714285714286
-7,0.24812030075187969,0.21021099244594946,0.4169381107491857,0.319135204904808,0.30142857142857143,0.27719121836768895,0.2528059861036879,0.4812760055478502,0.5384615384615384,0.39008264462809916,0.34357421029857205,0.2688927943760984,0.3232758620689655,0.2921487603305785,0.1388888888888889,0.4013377926421405,0.3704092339979014,0.29663906478324403,0.22863849765258215,0.2824858757062147,0.3832845355336705,0.49261083743842365,0.319672131147541,0.1851179673321234,0.4782608695652174,0.341225286795216,0.3812785388127854,0.35098438560760353,0.2161654135338346,0.4660169274172865,0.25824175824175827,0.28514739229024944,0.568104038329911,0.321285140562249,0.25046097111247695,0.24414715719063546,0.34077461000537923,0.43503649635036495,0.309255079006772,0.24144144144144145,0.3176470588235294
-6,0.25945784927018173,0.19765031098825156,0.44135802469135804,0.34130610051061544,0.3192508710801394,0.2703724928366762,0.23902288188002474,0.4397790055248619,0.0,0.376984126984127,0.3474320241691843,0.25136612021857924,0.3223422399090392,0.29789631855747556,0.26666666666666666,0.33060556464811786,0.358695652173913,0.3455182774161242,0.2504472271914132,0.2897727272727273,0.3965724078834619,0.47854077253218885,0.25,0.17197452229299362,0.3947963800904977,0.3582323912068192,0.3692022263450835,0.3409127301841473,0.22283901665344966,0.47395577395577393,0.3302752293577982,0.2770233568712656,0.5880172946263126,0.3052706048814998,0.23043635052289937,0.22727272727272727,0.37066974595842955,0.43409046787031647,0.27170077628793227,0.22359796067006554,0.3063063063063063
-5,0.27605066206102474,0.24701195219123506,0.40336134453781514,0.3333333333333333,0.3236607142857143,0.26714303622915886,0.2480496099219844,0.4521038495971352,0.0,0.38078034682080925,0.35805722891566266,0.2831858407079646,0.307092555331992,0.3053956834532374,0.24242424242424243,0.3221024258760108,0.39445300462249616,0.33753148614609574,0.24015748031496062,0.25625,0.4002153625269203,0.474025974025974,0.3081761006289308,0.18816762530813474,0.3535684987694832,0.3512466715081094,0.3908918406072106,0.343430905377808,0.2252456538170824,0.49074537268634316,0.31215469613259667,0.28291621327529926,0.5669291338582677,0.286346396965866,0.25362407114143015,0.2058287795992714,0.34127337488869103,0.4380487804878049,0.23901808785529716,0.27037444933920707,0.33663366336633666
-4,0.2711091816800521,0.1935483870967742,0.4056603773584906,0.34569218458255535,0.30635573845450387,0.2690131992457574,0.2279423800949419,0.46861184792219274,0.25,0.37285714285714283,0.3553398058252427,0.38424657534246576,0.3216290301527216,0.3103969754253308,0.17777777777777778,0.301699716713881,0.3559980573093735,0.34472318339100344,0.22938350680544436,0.2440119760479042,0.3904713462190573,0.4475806451612903,0.33076923076923076,0.19871279163314562,0.36171761280931586,0.3537971805366075,0.36164383561643837,0.3476528667936948,0.18745332337565349,0.48376353039134057,0.32967032967032966,0.2681912681912682,0.5761342448725917,0.2981234866828087,0.2667679364337462,0.21271929824561403,0.3075985371800081,0.4389556724267468,0.26362038664323373,0.24006622516556292,0.2336448598130841
-3,0.3007582139848357,0.20781322237632918,0.40498442367601245,0.340625,0.3106290672451193,0.26510888182040615,0.2446241674595623,0.48446215139442234,0.06666666666666667,0.37947997189037247,0.3388400071826181,0.37175216522318455,0.323070977714801,0.3096723868954758,0.23076923076923078,0.3351063829787234,0.32798053527980536,0.30214015946286193,0.24536862003780718,0.20865533230293662,0.392128065795271,0.48210526315789476,0.2809917355371901,0.18355945730247406,0.3947909527073338,0.3247250119560019,0.3836978131212724,0.3471422553012217,0.19438116932422173,0.4681274900398406,0.32418952618453867,0.2740899357601713,0.5858524788391778,0.28342089900758904,0.265359477124183,0.21348314606741572,0.3183062987149779,0.4302259350674008,0.3103825136612022,0.21148036253776434,0.2967032967032967
-2,0.29773206751054854,0.22304488662656177,0.4041095890410959,0.3549107142857143,0.2987494210282538,0.2750459840588596,0.23824708454810495,0.4558944765045342,0.0,0.4006756756756757,0.34588917059036584,0.3856472166331321,0.3250836120401338,0.2970141435306443,0.1111111111111111,0.35893416927899685,0.3775406504065041,0.3367032967032967,0.22921522921522922,0.19344262295081968,0.3933947099225486,0.430327868852459,0.2631578947368421,0.17828843106180667,0.3712418300653595,0.33960247916221414,0.3758680555555556,0.3423396674584323,0.18436213991769548,0.4976664210267748,0.3,0.2902850494473531,0.5956678700361011,0.28356807511737087,0.2624036478123982,0.20526315789473684,0.32490272373540857,0.425,0.41589403973509936,0.25617283950617287,0.2608695652173913
-1,0.3107207752877044,0.219435736677116,0.4582043343653251,0.345580404685836,0.3266913809082484,0.2744360902255639,0.24082829046898638,0.47653721682847894,0.0,0.37812288993923027,0.3484121122599705,0.36951672862453533,0.3284661931070771,0.3065986146554867,0.21621621621621623,0.3368421052631579,0.3688442211055276,0.32047347654537484,0.24575266693006717,0.3677811550151976,0.39700590182812723,0.43414634146341463,0.3275862068965517,0.1998426435877262,0.3614303959131545,0.33482458205792326,0.3884372177055104,0.35357506917139947,0.16721044045676997,0.48800599700149927,0.31978319783197834,0.29035585353274884,0.599640933572711,0.27344992050874406,0.25923475576138494,0.15866388308977036,0.33366141732283466,0.42878283388827226,0.36343115124153497,0.255561893896178,0.30578512396694213
0,0.2928727046374105,0.21080485115766262,0.41454545454545455,0.36101949025487257,0.31978967495219884,0.2699894792214624,0.22531253028394224,0.460082304526749,0.2222222222222222,0.3542746113989637,0.3413479742521772,0.385558583106267,0.3095791001451379,0.3042752171008684,0.16216216216216217,0.3068535825545171,0.3877139979859013,0.29264776549735705,0.22121486854034453,0.4143302180685358,0.4087683330704936,0.4305555555555556,0.3565217391304348,0.20483749055177627,0.39805825242718446,0.31614717600187486,0.3658070678127985,0.3579436258808456,0.19787717968157695,0.5110571081409477,0.29430379746835444,0.28529062870699884,0.5955926146515783,0.27225471085120206,0.28047024952015354,0.1095890410958904,0.34375,0.4236172861461853,0.33676975945017185,0.2546998180715585,0.25
1,0.2865800865800866,0.2200180342651037,0.40062111801242234,0.3535940803382664,0.29472209248014947,0.27209981417573664,0.23502610346464167,0.4646539027982327,0.5,0.3777070063694268,0.3378517501715855,0.37585733882030176,0.3029986962190352,0.2824246528953607,0.2222222222222222,0.308259587020649,0.3641052088705518,0.3349240780911063,0.23758594346829642,0.44363636363636366,0.4149713922441195,0.4465811965811966,0.375,0.21403508771929824,0.39327217125382263,0.3163265306122449,0.3587360594795539,0.3601016898459698,0.19435483870967743,0.4926679798643029,0.3087818696883853,0.29968652037617555,0.5190311418685121,0.25912627169359664,0.26266330506532204,0.14220183486238533,0.33183856502242154,0.4258731290092659,0.375609756097561,0.2754994742376446,0.30303030303030304
2,0.30009093664746894,0.27314917127071825,0.375,0.3619596541786744,0.2946257197696737,0.2729177579884756,0.22660243806527725,0.4409509202453988,0.35294117647058826,0.38636363636363635,0.3297621209369893,0.35396383866481224,0.29898074745186864,0.23339110340843444,0.03571428571428571,0.3197278911564626,0.36476783149832454,0.31896551724137934,0.22016732716864817,0.3333333333333333,0.4236810906935388,0.45701357466063347,0.3416666666666667,0.20935960591133004,0.37809798270893374,0.3338021565869667,0.35589941972920697,0.36817597944765573,0.16639072847682118,0.5046296296296297,0.2704714640198511,0.30400451212633955,0.599594868332208,0.2621988882025942,0.2572956632949657,0.09885057471264368,0.32023326572008115,0.42652842331069,0.36493506493506495,0.2617662612374405,0.32142857142857145
3,0.3127598337064279,0.200533570475767,0.4396887159533074,0.36150100257805784,0.31240349974266596,0.26222222222222225,0.22466729539976946,0.47431781701444625,0.42857142857142855,0.35492957746478876,0.3386517750299162,0.36181277860326894,0.30251210653753025,0.2577607254970352,0.1794871794871795,0.3171428571428571,0.3443243243243243,0.3486238532110092,0.24955035971223022,0.4140127388535032,0.37186629526462395,0.4427860696517413,0.2543859649122807,0.23225806451612904,0.39426284189459637,0.3895198760970573,0.3369458128078818,0.3570579242398505,0.18522267206477733,0.5017397355601948,0.29428571428571426,0.2939142461964039,0.600655737704918,0.25426456388799484,0.25770900590003337,0.11581920903954802,0.33272203301021747,0.43571163136380525,0.3469119579500657,0.3030897498773909,0.26666666666666666
