cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05555555555555555,0.055030303030303034,0.07374631268436578,0.05712585540017852,0.062040816326530614,0.04329774614472123,0.03906168185150277,0.11001410437235543,0.0625,0.03275759380583681,0.06095890410958904,0.071360608943863,0.06992461658435144,0.04191033138401559,0.0,0.06488011283497884,0.07433056325023084,0.07801418439716312,0.03461217681401168,0.06821705426356589,0.08301096067053514,0.17092337917485265,0.09722222222222222,0.03216374269005848,0.041176470588235294,0.08710033076074973,0.08157894736842106,0.07293354943273905,0.048493754592211606,0.11122397155916709,0.03917050691244239,0.05287958115183246,0.15659955257270694,0.07095967489840575,0.04381760920169793,0.04337899543378995,0.054409005628517824,0.10690725649980598,0.056592765460910154,0.028587135788894998,0.06201550387596899
-11,0.050076647930505876,0.04823151125401929,0.07530120481927711,0.06271072151045179,0.06138865368331922,0.03707448601280755,0.03320904218130972,0.10727056019070322,0.11764705882352941,0.07255048616305161,0.05805540850538204,0.07665505226480836,0.06655154091392136,0.04819277108433735,0.0,0.06398809523809523,0.07546296296296297,0.07887771307570143,0.03235679930039353,0.0759493670886076,0.07909498878085265,0.1527777777777778,0.08196721311475409,0.019984012789768184,0.04047217537942664,0.07593799146259268,0.08325358851674641,0.06329467654044992,0.05370650529500756,0.11995577667219458,0.0475,0.049842602308499476,0.1804939835338822,0.06699346405228758,0.044962765210060415,0.046460176991150445,0.07112014224028448,0.10639606396063961,0.10669456066945607,0.02467811158798283,0.078125
-10,0.04491481672689726,0.04597188127650078,0.06666666666666667,0.06095791001451379,0.0652753108348135,0.02760794803209782,0.03226140006204115,0.08862275449101796,0.15789473684210525,0.0717614165890028,0.04951931797569382,0.06911764705882353,0.06745869179298102,0.041469625318297565,0.02857142857142857,0.05181347150259067,0.06138231029482842,0.08982035928143713,0.03574468085106383,0.07511737089201878,0.08152059134107709,0.13424124513618677,0.08888888888888889,0.02736098852603707,0.05821917808219178,0.07618151892781566,0.07742537313432836,0.06992896606156275,0.03267477203647416,0.11297169811320755,0.021739130434782608,0.05066815144766147,0.1928657799274486,0.0631653655074521,0.03981363828886065,0.049019607843137254,0.07583741061347385,0.08926212492923193,0.09046454767726161,0.026908023483365948,0.04065040650406504
-9,0.043397231096911605,0.051646529258469555,0.045454545454545456,0.05717367853290183,0.07146108329540282,0.03380757853218763,0.02789787934939263,0.09014423076923077,0.1875,0.07272727272727272,0.05525174429568169,0.08427389014296463,0.060740317278833784,0.0549366116019977,0.05263157894736842,0.05872193436960276,0.06601466992665037,0.06246605105920695,0.036815068493150686,0.05040650406504065,0.0863674851820491,0.1348314606741573,0.0472972972972973,0.028481012658227847,0.03389830508474576,0.0731304552960604,0.05112474437627812,0.06656394453004623,0.030477759472817133,0.1218497675556643,0.0215633423180593,0.0515695067264574,0.1856325492689129,0.06411103767349637,0.04226392788532585,0.050119331742243436,0.07845868152274837,0.09578696343402225,0.09279778393351801,0.03387096774193549,0.0546875
-8,0.040632054176072234,0.047704081632653064,0.07692307692307693,0.04595487066593286,0.06457831325301205,0.04389044943820225,0.03052397429560059,0.0889487870619946,0.05,0.07766143106457242,0.05877534302682777,0.0635048231511254,0.06548618531521905,0.048413344182262,0.0,0.05149501661129568,0.06693919264179868,0.050818746470920384,0.03208556149732621,0.0779816513761468,0.08411439557798606,0.13304721030042918,0.049019607843137254,0.025408348457350273,0.013043478260869565,0.07541157727031333,0.07030430220356768,0.06288766368022054,0.04487179487179487,0.11071337253899259,0.024615384615384615,0.056741573033707866,0.1956521739130435,0.065,0.041679026994956986,0.0658682634730539,0.09613502935420744,0.0998162890385793,0.09672619047619048,0.026925485284909206,0.05714285714285714
-7,0.039473684210526314,0.04923157072154207,0.09120521172638436,0.060342045821232655,0.05380952380952381,0.04809787162728339,0.03367183324425441,0.12343966712898752,0.0,0.07520661157024794,0.05755084379056685,0.07117750439367311,0.06911945812807882,0.05206611570247934,0.0,0.05351170568561873,0.06505771248688352,0.039454456892352656,0.03427230046948357,0.07156308851224105,0.0846420015970189,0.12561576354679804,0.040983606557377046,0.02631578947368421,0.043478260869565216,0.07224798633146204,0.0776255707762557,0.06771894093686355,0.042293233082706765,0.10438573993331624,0.038461538461538464,0.054988662131519275,0.20876112251882273,0.06462212486308871,0.04071911493546405,0.06354515050167224,0.07826788596019366,0.1013555787278415,0.07750188111361926,0.036036036036036036,0.047058823529411764
-6,0.03604408698242478,0.0442294402211472,0.07716049382716049,0.0569739317387799,0.062282229965156796,0.04481375358166189,0.03720882292310864,0.10386740331491713,0.0,0.07301587301587302,0.05966767371601209,0.05191256830601093,0.06992609437180217,0.04470323065364388,0.0,0.07528641571194762,0.0741106719367589,0.10165247871807712,0.030858676207513418,0.07670454545454546,0.08174807197943444,0.13304721030042918,0.06666666666666667,0.022292993630573247,0.058823529411764705,0.07357559443696725,0.075139146567718,0.057485988791032824,0.05154639175257732,0.10294840294840295,0.045871559633027525,0.06518196632265073,0.2032118591723286,0.0650866643084542,0.03750450775333574,0.03125,0.1,0.09939817511162881,0.09456598447424136,0.028404952658412235,0.05405405405405406
-5,0.04058721934369603,0.0515831411197316,0.056022408963585436,0.06850053937432578,0.06651785714285714,0.043249341857841295,0.03840768153630726,0.10026857654431513,0.0,0.08526011560693642,0.058358433734939756,0.05922396187882913,0.06312877263581489,0.05467625899280575,0.0,0.05121293800539083,0.07498715973292244,0.07153652392947103,0.03543307086614173,0.1,0.0931442928930366,0.1341991341991342,0.06289308176100629,0.025472473294987676,0.07383100902378999,0.0813362381989833,0.0825426944971537,0.06466984343090537,0.06198034769463341,0.10530265132566283,0.04143646408839779,0.05603917301414581,0.1980617807389461,0.05847029077117573,0.04141795590205872,0.04371584699453552,0.09105075690115762,0.10848780487804878,0.06976744186046512,0.037995594713656385,0.039603960396039604
-4,0.03364445409159974,0.045341755019174375,0.059748427672955975,0.0701520405441451,0.06858710562414266,0.04286612193588938,0.03126534621050908,0.1220159151193634,0.0625,0.09,0.06368932038834951,0.07328767123287672,0.0715311317060436,0.03705103969754253,0.0,0.05240793201133145,0.06653715395823215,0.06704152249134948,0.03642914331465172,0.08982035928143713,0.0851135978297728,0.13911290322580644,0.05384615384615385,0.027353177795655673,0.07278020378457059,0.0791268758526603,0.07853881278538813,0.0705006062705699,0.044062733383121735,0.11018595614765474,0.0521978021978022,0.04833679833679834,0.2113113735239279,0.06567796610169492,0.05059593362935265,0.043859649122807015,0.07557903291344982,0.10293012772351616,0.06502636203866433,0.02704194260485651,0.037383177570093455
-3,0.05279415894411682,0.04692556634304207,0.08099688473520249,0.06484375,0.0668112798264642,0.04024957181306582,0.035204567078972404,0.13227091633466134,0.0,0.08362614195361912,0.06266834261088167,0.07661558960692871,0.07651681051140023,0.0343213728549142,0.11538461538461539,0.06382978723404255,0.06082725060827251,0.056651279899286616,0.03705103969754253,0.0633693972179289,0.09076222646497283,0.14736842105263157,0.08264462809917356,0.03112529928172386,0.08636052090472926,0.07675753228120516,0.07157057654075547,0.07527032720123578,0.04176157934700076,0.11304780876494024,0.017456359102244388,0.05835117773019272,0.21704957678355502,0.049912434325744305,0.052941176470588235,0.04943820224719101,0.07436275542447862,0.10992975128156446,0.06120218579234973,0.036858006042296075,0.054945054945054944
