cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3084728564180619,0.20896969696969697,0.45427728613569324,0.3228205891103838,0.29306122448979594,0.29804270462633453,0.2894543931301707,0.4710860366713681,0.25,0.2942227516378797,0.35684931506849316,0.31874405328258804,0.3420847413569015,0.2855750487329435,0.2631578947368421,0.383638928067701,0.37442289935364725,0.3657548125633232,0.24311926605504589,0.24651162790697675,0.38023855577047067,0.555992141453831,0.3194444444444444,0.19371345029239767,0.3254901960784314,0.37816979051819183,0.40789473684210525,0.36564019448946516,0.2387950036737693,0.49923819197562214,0.2995391705069124,0.3099476439790576,0.5149888143176734,0.3594873397936855,0.26044091469259206,0.2694063926940639,0.3539712320200125,0.4394644935972061,0.34947491248541424,0.23529411764705882,0.31007751937984496
-11,0.29151762902401634,0.21175930179145613,0.3885542168674699,0.3256911665542819,0.29254868755292124,0.2697449724750028,0.26567233745047775,0.44576877234803336,0.35294117647058826,0.38593866866118176,0.3673901535203812,0.3170731707317073,0.33568012752391074,0.31396172927002125,0.40625,0.3601190476190476,0.37962962962962965,0.35892006352567496,0.2466112811543507,0.25316455696202533,0.3649962602842184,0.49206349206349204,0.4180327868852459,0.20463629096722621,0.38954468802698144,0.37564592226465965,0.40669856459330145,0.3560150901215593,0.27155824508320725,0.4842454394693201,0.345,0.30167890870933894,0.5794806839772008,0.3405228758169935,0.25713081354503303,0.252212389380531,0.33426466852933706,0.44157441574415746,0.39330543933054396,0.24248927038626608,0.28125
-10,0.29246257098606093,0.2200401696049989,0.41754385964912283,0.3200290275761974,0.3086145648312611,0.22478028276652656,0.25860821011270807,0.4694610778443114,0.3157894736842105,0.36719478098788444,0.35679303464538364,0.3161764705882353,0.32677864263280076,0.2964714441615133,0.34285714285714286,0.36614853195164077,0.37699371677138716,0.3674469243331519,0.25148936170212766,0.2222222222222222,0.4204857444561774,0.5019455252918288,0.362962962962963,0.1853486319505737,0.3715753424657534,0.3665647778039031,0.3917910447761194,0.35280189423835834,0.2317629179331307,0.46485849056603773,0.24728260869565216,0.28674832962138086,0.5828295042321644,0.34421575585521647,0.252576591839616,0.25245098039215685,0.33853970643582987,0.42385355727495755,0.35146699266503667,0.275440313111546,0.2682926829268293
-9,0.2779552715654952,0.23596304193319118,0.4195804195804196,0.3315354189140597,0.33181611288120166,0.2829976052965206,0.251183858348775,0.42908653846153844,0.5,0.3515151515151515,0.36733924193852535,0.3122648607975922,0.3214234672002287,0.30618517095658854,0.34210526315789475,0.40932642487046633,0.37163814180929094,0.35958718087995656,0.2585616438356164,0.18699186991869918,0.4089754445385267,0.5258426966292135,0.36486486486486486,0.1629746835443038,0.39661016949152544,0.3647086577022883,0.35173824130879344,0.3670261941448382,0.24382207578253706,0.4851969659897235,0.3045822102425876,0.30213004484304934,0.5746980292434838,0.33674818241903504,0.263484557410965,0.21957040572792363,0.34702878365831014,0.4354133545310016,0.3538781163434903,0.25268817204301075,0.3359375
-8,0.26834085778781036,0.2298469387755102,0.4230769230769231,0.33241607044578975,0.3079518072289157,0.28809691011235955,0.2624814631735047,0.42048517520215634,0.35,0.387434554973822,0.36739709195166903,0.2717041800643087,0.32834681727980464,0.30919446704637915,0.24324324324324326,0.39867109634551495,0.398569238630557,0.3308865047995483,0.25267379679144386,0.22935779816513763,0.4030281182408075,0.49141630901287553,0.3627450980392157,0.1987295825771325,0.391304347826087,0.35077004779607013,0.3861490031479538,0.3519986216402481,0.24633699633699635,0.4814625415494758,0.3261538461538461,0.2915730337078652,0.6001317523056654,0.35535714285714287,0.2548205280332246,0.2754491017964072,0.3632583170254403,0.43110838946723823,0.3482142857142857,0.25046963055729493,0.3523809523809524
-7,0.2581453634085213,0.21307632195884346,0.4234527687296417,0.32655695385608263,0.30904761904761907,0.28557063851181497,0.2612239444147515,0.4854368932038835,0.5384615384615384,0.39669421487603307,0.35114668974469926,0.27768014059753954,0.3277401477832512,0.3012396694214876,0.1388888888888889,0.411371237458194,0.37985309548793283,0.30345835362883583,0.23568075117370893,0.2843691148775895,0.39286664892201223,0.49261083743842365,0.319672131147541,0.19147005444646098,0.4782608695652174,0.34805955577251646,0.3938356164383562,0.3587915818058384,0.21804511278195488,0.4749935880995127,0.2774725274725275,0.2919501133786848,0.5756331279945243,0.3271266885724717,0.25768285187461587,0.24414715719063546,0.3474986551909629,0.44275286757038584,0.3107599699021821,0.25045045045045045,0.32941176470588235
-6,0.2666070896633899,0.20248790601243952,0.44753086419753085,0.35151840902983067,0.32926829268292684,0.2772492836676218,0.24726860441146156,0.44419889502762433,0.0,0.38571428571428573,0.35725075528700906,0.258879781420765,0.3290221716884594,0.30503380916604056,0.26666666666666666,0.33878887070376434,0.366600790513834,0.35753630445668505,0.25983899821109124,0.29261363636363635,0.4034275921165381,0.48068669527896996,0.25,0.17914012738853502,0.4083710407239819,0.36473755047106327,0.37755102040816324,0.34843875100080063,0.22759714512291832,0.483046683046683,0.3333333333333333,0.28625746876697444,0.5941939468807906,0.3126989741775734,0.23800937612693834,0.22727272727272727,0.37782909930715936,0.442632498543972,0.27240649258997884,0.23452294246176256,0.32432432432432434
-5,0.2835348301669545,0.2507863283707276,0.4173669467787115,0.3408845738942826,0.32901785714285714,0.27316033596590195,0.2570514102820564,0.4619516562220233,0.0,0.3865606936416185,0.3685993975903614,0.28727025187202176,0.3160211267605634,0.3118705035971223,0.2727272727272727,0.3288409703504043,0.40164355418592707,0.34458438287153653,0.24606299212598426,0.2578125,0.40882986360373297,0.48484848484848486,0.3081761006289308,0.19474116680361545,0.3642329778506973,0.35826676349552167,0.3984819734345351,0.35313138189244386,0.22826908541194255,0.49749874937468735,0.32320441988950277,0.28890097932535364,0.5729860690490611,0.2936156763590392,0.25983676452673893,0.2058287795992714,0.34706144256455923,0.44702439024390245,0.24354005167958656,0.27698237885462557,0.33663366336633666
-4,0.2826134143694378,0.19851116625310175,0.41509433962264153,0.35289410509469193,0.3113854595336077,0.27793840351979887,0.23530856113930268,0.47745358090185674,0.25,0.3821428571428571,0.36601941747572814,0.386986301369863,0.32685028064221383,0.31758034026465026,0.17777777777777778,0.3130311614730878,0.3623118018455561,0.35337370242214533,0.2377902321857486,0.25299401197604793,0.4001356391997287,0.4536290322580645,0.33076923076923076,0.20595333869670152,0.37336244541484714,0.3619827194179172,0.36712328767123287,0.354062012818292,0.19342793129200897,0.4912572855953372,0.3489010989010989,0.27754677754677753,0.5823492852703542,0.30659806295399517,0.27331152138350084,0.21271929824561403,0.3155221454693214,0.44609316303531177,0.26537785588752194,0.2477924944812362,0.2336448598130841
-3,0.3080595338388093,0.20989366620434582,0.4205607476635514,0.35078125,0.3149674620390456,0.2726939075116222,0.2510941960038059,0.48844621513944225,0.2,0.3872101194659171,0.34889567247261627,0.38374417055296467,0.3289965219631586,0.31513260530421217,0.23076923076923078,0.3404255319148936,0.3367396593673966,0.31053294167016365,0.25255198487712666,0.21020092735703247,0.4009399324423557,0.4884210526315789,0.2975206611570248,0.1931364724660814,0.40575736806031526,0.33046389287422284,0.39065606361829025,0.3551467490520994,0.19893697798025817,0.4773406374501992,0.32418952618453867,0.2826552462526767,0.5931076178960096,0.28925861062463515,0.2736383442265795,0.21348314606741572,0.32673267326732675,0.437250806910955,0.31693989071038253,0.2163141993957704,0.3076923076923077
-2,0.307753164556962,0.22790374826469229,0.4143835616438356,0.36192602040816324,0.301528485409912,0.2826486817903127,0.2450801749271137,0.46413849958779885,0.0,0.4101351351351351,0.35494386091995656,0.39235412474849096,0.33123745819397993,0.30487166055526455,0.1111111111111111,0.3605015673981191,0.383130081300813,0.3415384615384615,0.2365967365967366,0.19508196721311474,0.39938623410784746,0.4344262295081967,0.2706766917293233,0.18225039619651348,0.37777777777777777,0.3485787561444753,0.3819444444444444,0.3494655581947744,0.1860082304526749,0.5052812576762467,0.3078947368421053,0.2961023851076207,0.6028880866425993,0.29107981220657275,0.2695689935946151,0.20789473684210527,0.3334143968871595,0.43026315789473685,0.4185430463576159,0.2654320987654321,0.2608695652173913
-1,0.3188976377952756,0.22382445141065832,0.4613003095975232,0.3538338658146965,0.32947173308619093,0.28039927404718695,0.24791981845688352,0.4830097087378641,0.0,0.3835246455097907,0.35635155096011817,0.3724907063197026,0.3338595106550908,0.3113379511483777,0.21621621621621623,0.34342105263157896,0.3758793969849246,0.3257343270495397,0.2504938759383643,0.3677811550151976,0.4052108823952785,0.44634146341463415,0.3275862068965517,0.2069236821400472,0.3665389527458493,0.3404756298563692,0.39656729900632337,0.3621668851026649,0.17047308319738988,0.4962518740629685,0.3333333333333333,0.294997421351212,0.6062238180730102,0.28171701112877584,0.26574043444701734,0.162839248434238,0.3425196850393701,0.4363669996300407,0.3724604966139955,0.26468910439247006,0.3140495867768595
0,0.2987861811391223,0.21521499448732084,0.4218181818181818,0.37031484257871067,0.32504780114722753,0.27630194634402944,0.2319023161159027,0.4707818930041152,0.2222222222222222,0.3594559585492228,0.3472169632714881,0.39373297002724794,0.31596516690856313,0.312625250501002,0.16216216216216217,0.3146417445482866,0.3947633434038268,0.3027390677558866,0.2271078875793291,0.4174454828660436,0.4158650055196341,0.4361111111111111,0.3652173913043478,0.21012849584278157,0.4103559870550162,0.3241153034919147,0.37153772683858644,0.3632286995515695,0.2001516300227445,0.5183475091130012,0.29430379746835444,0.29359430604982206,0.6021441334127456,0.2794022092267706,0.28790786948176583,0.1095890410958904,0.3488729508196721,0.4291303574604304,0.3413516609392898,0.25955124317768347,0.25
