cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2856418061897514,0.20096969696969696,0.4365781710914454,0.29723296637905383,0.27877551020408164,0.2774317912218268,0.26264530317310714,0.44851904090267986,0.25,0.2686122692078618,0.3315068493150685,0.2940057088487155,0.3223290876007278,0.2631578947368421,0.2631578947368421,0.3455571227080395,0.3522622345337027,0.34194528875379937,0.22226855713094246,0.2434108527131783,0.3570277240490006,0.5343811394891945,0.3055555555555556,0.18055555555555555,0.2980392156862745,0.3585446527012128,0.37719298245614036,0.3437601296596434,0.22409992652461425,0.4738445911630269,0.27880184331797236,0.2879581151832461,0.49217002237136465,0.33729290403251017,0.24209229083938108,0.2671232876712329,0.32926829268292684,0.4146294140473419,0.3395565927654609,0.20670698185816383,0.2713178294573643
-11,0.27184466019417475,0.20440973817179606,0.37650602409638556,0.2997302764666217,0.2768839966130398,0.24615211773957982,0.23968771848054066,0.42431466030989273,0.35294117647058826,0.35901271503365745,0.3416269631198165,0.29965156794425085,0.3161530286928799,0.2841956059532247,0.375,0.33630952380952384,0.35509259259259257,0.33827421916357864,0.22999562745955401,0.25316455696202533,0.34349289454001497,0.47619047619047616,0.39344262295081966,0.1838529176658673,0.35581787521079256,0.3552010784093462,0.3770334928229665,0.3336593544781333,0.26021180030257185,0.45854063018242125,0.3225,0.2801678908709339,0.55794806839772,0.32287581699346407,0.23717858648306872,0.252212389380531,0.3126746253492507,0.4182041820418204,0.3797071129707113,0.20493562231759657,0.2578125
-10,0.26948890036138357,0.20910511046641375,0.3824561403508772,0.29680696661828737,0.2921847246891652,0.20834925487199082,0.23410195429634992,0.4431137724550898,0.3157894736842105,0.32805219012115566,0.325049882096862,0.3,0.30834357503755294,0.2720989450709349,0.3142857142857143,0.35751295336787564,0.34944417593040117,0.34948285247686445,0.225531914893617,0.2190923317683881,0.3966209081309398,0.4669260700389105,0.34814814814814815,0.1703442188879082,0.3476027397260274,0.35104632024453325,0.37033582089552236,0.33322809786898183,0.22340425531914893,0.4375,0.22826086956521738,0.26670378619153673,0.5646916565900847,0.3261178140525195,0.2340816038401807,0.25245098039215685,0.3165223936770794,0.4012077750518966,0.3416870415647922,0.24804305283757339,0.2601626016260163
-9,0.2598509052183174,0.2215114901682066,0.38461538461538464,0.3038475368572456,0.31133363677742376,0.2600366248767432,0.2285361334156887,0.40865384615384615,0.4375,0.3238095238095238,0.3426362436356779,0.2949586155003762,0.30070030012862653,0.28236650019208603,0.34210526315789475,0.38860103626943004,0.3471882640586797,0.3378598587724063,0.23544520547945205,0.18536585365853658,0.3835732430143946,0.49213483146067416,0.3310810810810811,0.1495253164556962,0.3576271186440678,0.3479594243925454,0.3312883435582822,0.3449922958397535,0.23476112026359144,0.4555908979691705,0.2695417789757412,0.27858744394618834,0.5486331849968213,0.31163251817580967,0.2376237623762376,0.21957040572792363,0.32358402971216343,0.4117647058823529,0.34349030470914127,0.21129032258064517,0.3203125
-8,0.24604966139954854,0.21836734693877552,0.3974358974358974,0.298569069895432,0.28963855421686746,0.26492275280898875,0.23776569451309937,0.4002695417789757,0.35,0.35602094240837695,0.33811181650624617,0.2604501607717042,0.30636544039078,0.2803091944670464,0.21621621621621623,0.38704318936877075,0.3719979560551865,0.3111236589497459,0.2268270944741533,0.22706422018348624,0.3780341264119202,0.4592274678111588,0.3627450980392157,0.17604355716878403,0.34782608695652173,0.33165161975570895,0.3578174186778594,0.33097863542384565,0.23076923076923078,0.45691638967016107,0.2953846153846154,0.2646067415730337,0.5764163372859025,0.3364285714285714,0.23108869771581134,0.2754491017964072,0.3422211350293542,0.4064094713206777,0.33556547619047616,0.22354414527238572,0.3238095238095238
-7,0.23402255639097744,0.20135451940609533,0.3973941368078176,0.3052597612132946,0.29095238095238096,0.2621082621082621,0.2320951362907536,0.4646324549237171,0.46153846153846156,0.3702479338842975,0.32475118996105584,0.2557117750439367,0.30741995073891626,0.2772727272727273,0.1388888888888889,0.3862876254180602,0.3515215110178384,0.2800779347296639,0.207981220657277,0.2693032015065913,0.36598349747138675,0.4729064039408867,0.30327868852459017,0.17785843920145192,0.4782608695652174,0.3253600195264828,0.3664383561643836,0.3340122199592668,0.20958646616541354,0.44344703770197486,0.23076923076923078,0.272108843537415,0.5523613963039015,0.3081416575392479,0.2301782421634911,0.24414715719063546,0.3267885960193653,0.41793534932221066,0.2927012791572611,0.22402402402402402,0.3058823529411765
-6,0.24545725350014894,0.18751439760423866,0.42901234567901236,0.3238376780435367,0.3018292682926829,0.25455587392550144,0.22314986600700887,0.41878453038674035,0.0,0.3611111111111111,0.32911631419939574,0.24112021857923496,0.30912450255827173,0.28136739293764085,0.26666666666666666,0.32242225859247137,0.3409090909090909,0.3299949924887331,0.23300536672629696,0.27982954545454547,0.37754927163667523,0.4699570815450644,0.25,0.15684713375796178,0.3755656108597285,0.3445491251682369,0.34415584415584416,0.32489991993594874,0.21332275971451228,0.45798525798525797,0.3180428134556575,0.25801195002715915,0.573810994441013,0.2914750619030775,0.21432864526986417,0.22727272727272727,0.35473441108545034,0.41525917297612114,0.26605504587155965,0.20538965768390385,0.2882882882882883
-5,0.25503742084052966,0.24051163765988676,0.37815126050420167,0.3117583603020496,0.30848214285714287,0.24821361414065438,0.22824564912982598,0.4386750223813787,0.0,0.3598265895953757,0.33791415662650603,0.27093260721579304,0.29225352112676056,0.2884892086330935,0.21212121212121213,0.30727762803234504,0.3713405238828968,0.32443324937027707,0.22283464566929134,0.2484375,0.37796123474515436,0.4653679653679654,0.2893081761006289,0.17830731306491374,0.3305988515176374,0.3333333333333333,0.36717267552182165,0.32896528250510554,0.21541950113378686,0.4659829914957479,0.30386740331491713,0.27094668117519044,0.5523924894003635,0.2702275600505689,0.2388841515409916,0.20218579234972678,0.3261353517364203,0.4197073170731707,0.23126614987080105,0.24834801762114536,0.3069306930693069
-4,0.25222487518992837,0.18475073313782991,0.3867924528301887,0.3278207522005868,0.2917238225880201,0.25367693274670017,0.20952692748403995,0.44916003536693194,0.25,0.3535714285714286,0.3374757281553398,0.3684931506849315,0.30557368489753295,0.29262759924385634,0.15555555555555556,0.29178470254957506,0.3380281690140845,0.3291522491349481,0.21016813450760607,0.23802395209580837,0.3718209562563581,0.4213709677419355,0.33076923076923076,0.18905872888173772,0.33915574963609896,0.3369713506139154,0.3452054794520548,0.332063052139269,0.17923823749066467,0.46572300860394117,0.30494505494505497,0.2588357588357588,0.5612181479179614,0.28087167070217917,0.24947417620939472,0.21052631578947367,0.28585940674522553,0.42111194590533435,0.2565905096660808,0.2185430463576159,0.22429906542056074
-3,0.2847514743049705,0.20064724919093851,0.38317757009345793,0.31692708333333336,0.30325379609544467,0.24871543919745534,0.22454804947668885,0.4645418326693227,0.06666666666666667,0.36331693605059734,0.3194469384090501,0.357761492338441,0.3068401391214737,0.2921216848673947,0.23076923076923078,0.3271276595744681,0.310948905109489,0.28451531682752834,0.22948960302457466,0.19629057187017002,0.37421060361286534,0.4694736842105263,0.2727272727272727,0.17318435754189945,0.3742289239204935,0.31109516977522716,0.37077534791252487,0.330431119224828,0.1845102505694761,0.44895418326693226,0.30174563591022446,0.2580299785867238,0.5719467956469165,0.2673671920607122,0.24934640522875817,0.21123595505617979,0.3020855277017063,0.4097209037402696,0.2907103825136612,0.20241691842900303,0.2967032967032967
-2,0.27637130801687765,0.2098565478944933,0.3938356164383562,0.3338647959183674,0.2885595182955072,0.2571428571428571,0.22057215743440234,0.43528441879637264,0.0,0.3837837837837838,0.3272365085114089,0.374916163648558,0.3095652173913043,0.28077527501309585,0.1111111111111111,0.33699059561128525,0.36077235772357724,0.32043956043956046,0.2125097125097125,0.1885245901639344,0.3742510594768376,0.4139344262295082,0.2556390977443609,0.16798732171156894,0.3516339869281046,0.3237871340029921,0.3602430555555556,0.32244655581947745,0.1720164609053498,0.47703267010562517,0.28421052631578947,0.2716695753344968,0.5788206979542719,0.26854460093896715,0.24449028335685594,0.20526315789473684,0.308852140077821,0.4052631578947368,0.3880794701986755,0.23703703703703705,0.23478260869565218
-1,0.2886129618413083,0.20689655172413793,0.43653250773993807,0.327209797657082,0.3155699721964782,0.2584910552242676,0.22399773071104387,0.45550161812297735,0.0,0.36191762322754895,0.32625553914327915,0.35315985130111527,0.31254932912391475,0.2912869121399927,0.21621621621621623,0.31842105263157894,0.3492462311557789,0.30951337132836476,0.22836823389964442,0.3495440729483283,0.3784367352814164,0.424390243902439,0.3103448275862069,0.18017309205350118,0.34035759897828866,0.32093242288674356,0.3712737127371274,0.3349351973205184,0.15742251223491027,0.46776611694152925,0.2899728997289973,0.27591542031975247,0.582884500299222,0.26232114467408585,0.24401808358143126,0.15866388308977036,0.31200787401574803,0.4110247872733999,0.3476297968397291,0.2390188248716486,0.2975206611570248
0,0.2720199190787426,0.1997794928335171,0.39636363636363636,0.3430284857571214,0.3102294455066922,0.25420831141504474,0.2097102432406241,0.4444444444444444,0.2222222222222222,0.3393782383419689,0.3220371071563802,0.37670299727520434,0.2943396226415094,0.28857715430861725,0.16216216216216217,0.29439252336448596,0.3685800604229607,0.2739067755886593,0.2098821396192203,0.3894080996884735,0.3888976502129002,0.4166666666666667,0.3391304347826087,0.18972033257747545,0.3779935275080906,0.29716428404030937,0.3533906399235912,0.3395259449071108,0.19181197877179681,0.4891859052247874,0.25316455696202533,0.269276393831554,0.5801072066706373,0.2576348278102664,0.263915547024952,0.1050228310502283,0.32786885245901637,0.40672239018317624,0.31958762886597936,0.23953911461491814,0.25
1,0.2715728715728716,0.20852119026149685,0.3695652173913043,0.33985200845665964,0.28631480616534327,0.25803026280860103,0.21907925961082106,0.45066273932253315,0.4375,0.35859872611464966,0.31983527796842826,0.36213991769547327,0.2916558018252933,0.2671859126312225,0.2222222222222222,0.2935103244837758,0.3517276946879835,0.31843817787418655,0.22001527883880825,0.43272727272727274,0.40098537825810554,0.43162393162393164,0.3671875,0.2,0.37186544342507644,0.2985908649173955,0.34386617100371747,0.34425003738597276,0.18467741935483872,0.47581527686583497,0.28895184135977336,0.2858934169278997,0.5037073652990608,0.25014961101137045,0.24684849873939949,0.13990825688073394,0.31720556997875854,0.4109052031361369,0.3524390243902439,0.26235541535226076,0.30303030303030304
2,0.2840254622612913,0.26541436464088397,0.35526315789473684,0.3489913544668588,0.28550863723608444,0.25890518596123624,0.21372394809280376,0.4217791411042945,0.35294117647058826,0.3712121212121212,0.3125113491919375,0.34005563282336576,0.2865232163080408,0.22385904101675333,0.03571428571428571,0.3074829931972789,0.3437051220679751,0.30411877394636017,0.2038749449581682,0.32653061224489793,0.40589804386484885,0.43891402714932126,0.3416666666666667,0.19704433497536947,0.35561959654178676,0.31645569620253167,0.3413926499032882,0.3522800256904303,0.1605960264900662,0.48703703703703705,0.2531017369727047,0.28482797518330516,0.5867656988521269,0.25077208153180974,0.24450645273805371,0.09885057471264368,0.3095841784989858,0.41115480872363247,0.34675324675324676,0.25013220518244317,0.3125
3,0.295810681164055,0.19319697643397066,0.42412451361867703,0.3457462045259238,0.30416881111682964,0.24888888888888888,0.21135911139054805,0.45585874799357945,0.42857142857142855,0.3380281690140845,0.32249700837654566,0.3491827637444279,0.28904358353510895,0.24694802929891874,0.1794871794871795,0.30857142857142855,0.3264864864864865,0.33297355639503506,0.23651079136690648,0.39490445859872614,0.35824822036521203,0.4253731343283582,0.24561403508771928,0.21129032258064517,0.37158105403602404,0.3737738771295818,0.3211822660098522,0.3446577204008833,0.17813765182186234,0.48643006263048016,0.28285714285714286,0.2814661134163209,0.5822950819672131,0.24203411651110396,0.2455749749526884,0.11016949152542373,0.32329054231071525,0.4227053140096618,0.3363994743758213,0.28543403629230013,0.24444444444444444
4,0.2511430437622469,0.22692409415498546,0.40718562874251496,0.3431430253090053,0.29120589784096895,0.2507339988256019,0.2088454563771912,0.4229183841714757,0.25,0.3660270078180526,0.31322645290581164,0.34662799129804206,0.28498054474708173,0.2621664050235479,0.2727272727272727,0.24477244772447723,0.35210553018772195,0.3041599135602377,0.2153065928999539,0.33962264150943394,0.38148802828217904,0.46522781774580335,0.3333333333333333,0.16998468606431852,0.34773218142548595,0.35449878411240204,0.341747572815534,0.3566333808844508,0.20189274447949526,0.48120300751879697,0.27384615384615385,0.2929164007657945,0.5583061889250814,0.24606359987650508,0.24222766217870256,0.38823529411764707,0.3194014447884417,0.4165864922070425,0.32710280373831774,0.2935560859188544,0.25742574257425743
5,0.2549154880993446,0.21901770416904626,0.4095238095238095,0.3504051863857374,0.2804259634888438,0.23813939112965538,0.20618782114354434,0.41659232827832293,0.6428571428571429,0.3629222309505106,0.3193295602960383,0.31408227848101267,0.28123468887800096,0.2494519947391495,0.3333333333333333,0.30851063829787234,0.3541666666666667,0.3341260404280618,0.22615384615384615,0.3372093023255814,0.3900779824124772,0.37575757575757573,0.2727272727272727,0.22457282343368593,0.3694004135079256,0.34066553863508175,0.3247480403135498,0.3482699943278503,0.14829931972789115,0.4949974987493747,0.22285714285714286,0.3009198423127464,0.5306585919757759,0.23212435233160622,0.24746260683760685,0.3488372093023256,0.3065793065793066,0.4086693548387097,0.3348623853211009,0.2740947075208914,0.38636363636363635
