cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.23338406900050734,0.17212121212121212,0.3746312684365782,0.24427253793513834,0.2310204081632653,0.22034400948991698,0.20295318881558277,0.37799717912552894,0.1875,0.1983323406789756,0.26267123287671235,0.25023786869647957,0.267091239927216,0.2014294996751137,0.23684210526315788,0.2651622002820874,0.30378578024007385,0.2740628166160081,0.17264386989157632,0.23565891472868217,0.2901353965183752,0.4911591355599214,0.2777777777777778,0.1440058479532164,0.21176470588235294,0.30429988974641675,0.306140350877193,0.2784440842787682,0.18736223365172666,0.404266124936516,0.2119815668202765,0.24397905759162303,0.43847874720357943,0.2735229759299781,0.18992194988360947,0.22146118721461186,0.26704190118824267,0.3513775708187815,0.29871645274212366,0.16107751511819682,0.2558139534883721
-11,0.2189575881451201,0.17064768029398256,0.32831325301204817,0.25084288604180716,0.24597798475867907,0.19447253117627233,0.18527149848520158,0.3492252681764005,0.35294117647058826,0.2916978309648467,0.26504323275101466,0.2634146341463415,0.26208820403825717,0.21084337349397592,0.3125,0.26339285714285715,0.2898148148148148,0.26892535733192163,0.17839965019676432,0.24841772151898733,0.2892670157068063,0.4126984126984127,0.3442622950819672,0.14708233413269384,0.2563237774030354,0.2979105818917097,0.3138755980861244,0.2684085510688836,0.2118003025718608,0.38778330569375347,0.26,0.2324239244491081,0.4920835972134262,0.27124183006535946,0.18519038920893635,0.2079646017699115,0.25146050292100586,0.3548585485854859,0.33577405857740583,0.15021459227467812,0.234375
-10,0.21915332989158492,0.17473778174514618,0.32280701754385965,0.24782293178519593,0.24866785079928952,0.16488345433702714,0.17847171957398408,0.3844311377245509,0.2631578947368421,0.2749301025163094,0.2512243787411573,0.25735294117647056,0.25385770858937595,0.20989450709348853,0.22857142857142856,0.2556131260794473,0.28806186563557273,0.30321175830157865,0.17361702127659576,0.21283255086071987,0.31573389651531153,0.40077821011673154,0.3111111111111111,0.13768755516328332,0.2722602739726027,0.3028450505525511,0.2957089552238806,0.27545382794001577,0.18693009118541035,0.3721698113207547,0.18478260869565216,0.2232739420935412,0.5090689238210399,0.2675656493967353,0.1828321332768601,0.2034313725490196,0.25875047045540084,0.3413851670126439,0.3025672371638142,0.17123287671232876,0.2032520325203252
-9,0.21112886048988286,0.19213456526889364,0.3111888111888112,0.24235886371808701,0.26263086026399635,0.2065079588674461,0.1780934733374511,0.34134615384615385,0.1875,0.25887445887445887,0.2775787290213087,0.2558314522197141,0.2495355152208089,0.22704571648098348,0.2894736842105263,0.27288428324697755,0.29290953545232273,0.28354155350353066,0.18022260273972604,0.17886178861788618,0.31879762912785775,0.43595505617977526,0.2635135135135135,0.12262658227848101,0.2745762711864407,0.29936305732484075,0.278118609406953,0.2930662557781202,0.19522240527182866,0.3963787619280646,0.20485175202156333,0.22085201793721973,0.4844246662428481,0.25214805023132847,0.18811881188118812,0.20286396181384247,0.27669452181987003,0.3485691573926868,0.3047091412742382,0.15806451612903225,0.2890625
-8,0.19892776523702033,0.19260204081632654,0.34294871794871795,0.2372041827187672,0.24385542168674698,0.21787219101123595,0.18660405338606031,0.33827493261455527,0.35,0.3045375218150087,0.26663936104853575,0.22427652733118972,0.26102885055716685,0.20992676973148902,0.21621621621621623,0.2425249169435216,0.3096576392437404,0.25578769057029926,0.17825311942959002,0.22477064220183487,0.3189137226628214,0.4184549356223176,0.30392156862745096,0.14337568058076225,0.2782608695652174,0.29102496016994156,0.2938090241343127,0.27980702963473464,0.1978021978021978,0.3896701610841217,0.23384615384615384,0.21853932584269664,0.5223978919631094,0.2764285714285714,0.1828834173835657,0.26047904191616766,0.29525440313111545,0.3488467034088589,0.29464285714285715,0.16405760801502817,0.29523809523809524
-7,0.18609022556390978,0.1781713988017713,0.34201954397394135,0.24782187802516942,0.24952380952380954,0.21350762527233116,0.1791822554783538,0.3828016643550624,0.3076923076923077,0.30165289256198347,0.25941151016875813,0.21353251318101935,0.2584667487684729,0.22727272727272727,0.1111111111111111,0.25418060200668896,0.2838405036726128,0.2352654651729177,0.16619718309859155,0.24293785310734464,0.30503060952887945,0.41133004926108374,0.2786885245901639,0.1397459165154265,0.41304347826086957,0.2826458384183549,0.3127853881278539,0.2822471147318398,0.18890977443609022,0.37984098486791484,0.17032967032967034,0.213718820861678,0.49555099247091033,0.2537422416940489,0.18315918869084205,0.24414715719063546,0.27972027972027974,0.3599582898852972,0.25733634311512416,0.16816816816816818,0.2823529411764706
-6,0.19630622579684243,0.15964063579820317,0.3549382716049383,0.2663262563826928,0.2530487804878049,0.2025214899713467,0.17491238919810348,0.3602209944751381,0.0,0.2920634920634921,0.26510574018126887,0.20560109289617487,0.2599488345650938,0.22764838467317805,0.23333333333333334,0.2864157119476268,0.2826086956521739,0.2844266399599399,0.18783542039355994,0.25426136363636365,0.31139674378748927,0.3969957081545064,0.23333333333333334,0.12261146496815287,0.3065610859728507,0.29452669358456707,0.2792207792207792,0.2717373899119295,0.1887390959555908,0.3911547911547912,0.24464831804281345,0.2178164041281912,0.5213094502779494,0.2423063318004952,0.16840966462315182,0.22727272727272727,0.30623556581986144,0.3618714812657736,0.23570924488355682,0.14712308812818645,0.25225225225225223
-5,0.20610247553252733,0.21891381841056826,0.30532212885154064,0.25,0.26205357142857144,0.1949354393882412,0.1736347269453891,0.37153088630259623,0.0,0.28540462427745666,0.2748493975903614,0.2198774676650783,0.24346076458752516,0.2341726618705036,0.09090909090909091,0.2587601078167116,0.30559835644581407,0.2755667506297229,0.16850393700787403,0.225,0.3183776022972003,0.41125541125541126,0.25157232704402516,0.13804437140509448,0.2690730106644791,0.280561607358993,0.31404174573055027,0.2809734513274336,0.1874527588813303,0.4032016008004002,0.22099447513812154,0.2159956474428727,0.49606299212598426,0.22724399494310998,0.18869533438908515,0.1785063752276867,0.268699910952805,0.3621463414634146,0.1892764857881137,0.18061674008810572,0.26732673267326734
-4,0.18081180811808117,0.15858335213173924,0.32075471698113206,0.26433715657508666,0.24691358024691357,0.2011313639220616,0.15575380586020626,0.3863837312113174,0.25,0.3,0.27106796116504855,0.2979452054794521,0.2528390549536614,0.23667296786389413,0.1111111111111111,0.24504249291784702,0.28023312287518215,0.2703287197231834,0.15732586068855084,0.20209580838323354,0.3072227873855544,0.3689516129032258,0.2846153846153846,0.1584875301689461,0.2831149927219796,0.2819463392451114,0.29406392694063926,0.2754200588948554,0.15758028379387604,0.39911185123508186,0.23351648351648352,0.19802494802494802,0.5015537600994406,0.2288135593220339,0.1939705538677261,0.18859649122807018,0.23466070702966274,0.35311795642374155,0.210896309314587,0.15728476821192053,0.205607476635514
-3,0.2134231957315361,0.16967175219602404,0.30218068535825543,0.25677083333333334,0.2598698481561822,0.19280645950574993,0.16764985727878212,0.4127490039840637,0.0,0.29796205200281095,0.251212066798348,0.30246502331778813,0.25801880716217956,0.2297191887675507,0.23076923076923078,0.2765957446808511,0.2569343065693431,0.23331934536298782,0.17504725897920606,0.16692426584234932,0.3114994859744456,0.40421052631578946,0.2396694214876033,0.1380686352753392,0.30843043180260454,0.2618364418938307,0.3061630218687873,0.27454009268361185,0.1548974943052392,0.38794820717131473,0.20448877805486285,0.20289079229122056,0.5096735187424426,0.21570344424985405,0.1962962962962963,0.20449438202247192,0.24436486201811672,0.3504841465730017,0.24153005464480876,0.15226586102719034,0.23076923076923078
-2,0.21281645569620253,0.17260527533549283,0.3321917808219178,0.2735969387755102,0.24641037517369152,0.19742489270386265,0.16736516034985421,0.37180544105523494,0.0,0.3013513513513513,0.26566461427019195,0.3024815560026828,0.2545819397993311,0.2278679937139864,0.08333333333333333,0.28213166144200624,0.28760162601626016,0.26285714285714284,0.16472416472416473,0.1737704918032787,0.31170539237176675,0.3668032786885246,0.22556390977443608,0.13153724247226625,0.28169934640522876,0.2662962171404146,0.3012152777777778,0.26276722090261284,0.14320987654320988,0.41095553917956273,0.22894736842105262,0.2123327515997673,0.5060168471720818,0.2134585289514867,0.19042449245467377,0.19473684210526315,0.251215953307393,0.3473684210526316,0.30993377483443707,0.18580246913580248,0.2
