cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2039573820395738,0.15418181818181817,0.3421828908554572,0.2148170187444213,0.20653061224489797,0.18638790035587188,0.16734736621635773,0.33709449929478136,0.1875,0.16855270994639668,0.22482876712328767,0.2231208372978116,0.23004938913439044,0.17153996101364521,0.21052631578947367,0.22849083215796898,0.2719298245614035,0.24316109422492402,0.14220183486238533,0.2248062015503876,0.2553191489361702,0.4538310412573674,0.24305555555555555,0.12134502923976608,0.16862745098039217,0.2683572216097023,0.26052631578947366,0.24343598055105348,0.1565025716385011,0.36769933976637886,0.17972350230414746,0.21151832460732983,0.3946308724832215,0.2378868396373867,0.16500068465014378,0.182648401826484,0.22795497185741087,0.3160651920838184,0.27129521586931155,0.13908741066520067,0.2248062015503876
-11,0.1885539090444558,0.15457050987597612,0.28313253012048195,0.2167902899527984,0.220575783234547,0.1615548814739917,0.15054765788860405,0.30274135876042907,0.35294117647058826,0.2513089005235602,0.2232221634021528,0.23693379790940766,0.2298087141339001,0.184975194897236,0.28125,0.22470238095238096,0.2638888888888889,0.23769190047644256,0.14997813729777001,0.22626582278481014,0.256170531039641,0.39285714285714285,0.28688524590163933,0.1278976818545164,0.20404721753794267,0.26353628398112783,0.2660287081339713,0.23347771412603047,0.18986384266263237,0.3501934770591487,0.2175,0.19989506820566633,0.4483850538315389,0.24084967320261438,0.15807222144161867,0.18141592920353983,0.22098044196088393,0.3148831488314883,0.3054393305439331,0.11695278969957082,0.203125
-10,0.19050077439339183,0.15800044632894444,0.27017543859649124,0.2187953555878084,0.22291296625222023,0.14100114635078334,0.14765794643780375,0.3317365269461078,0.2631578947368421,0.24324324324324326,0.21186286958099038,0.2301470588235294,0.2235422640994128,0.1811567842851946,0.17142857142857143,0.22452504317789293,0.250362493958434,0.2689167120304845,0.14893617021276595,0.20500782472613457,0.2760295670538543,0.36770428015564205,0.25925925925925924,0.12003530450132392,0.22602739726027396,0.26310839407477077,0.25652985074626866,0.24072612470402527,0.15045592705167174,0.33443396226415095,0.15489130434782608,0.19599109131403117,0.4703748488512696,0.23633782824698368,0.15614852463645348,0.17401960784313725,0.23052314640572075,0.3057180600113229,0.2787286063569682,0.13894324853228962,0.15447154471544716
-9,0.1823748668796592,0.17176024638711207,0.27972027972027974,0.21143473570658036,0.23623122439690486,0.17594027327792647,0.15132798023471278,0.28846153846153844,0.1875,0.22597402597402597,0.23628135017914387,0.23401053423626786,0.2193797341717879,0.18555512869765656,0.23684210526315788,0.2452504317789292,0.25770171149144255,0.25203693644758285,0.1519691780821918,0.17398373983739837,0.28386960203217615,0.4134831460674157,0.25,0.10443037974683544,0.22542372881355932,0.26798773295588585,0.24233128834355827,0.25870570107858243,0.171334431630972,0.363591876682163,0.1752021563342318,0.19506726457399104,0.44119516846789575,0.21844018506278917,0.1635880005911039,0.1718377088305489,0.24535747446610956,0.31160572337042924,0.2839335180055402,0.13279569892473117,0.2734375
-8,0.17155756207674944,0.17295918367346938,0.32051282051282054,0.2030820033021464,0.2125301204819277,0.19013342696629212,0.15632723677706375,0.29245283018867924,0.2,0.2696335078534031,0.22957198443579765,0.20418006430868169,0.23019386353228516,0.16965012205044752,0.21621621621621623,0.21760797342192692,0.2764435360245273,0.22868435911914173,0.14527629233511585,0.22247706422018348,0.28502763758711847,0.37553648068669526,0.28431372549019607,0.12159709618874773,0.23478260869565218,0.25624004248539567,0.25498426023084997,0.2470709855272226,0.17582417582417584,0.34364612631040653,0.19076923076923077,0.1943820224719101,0.4762845849802372,0.2425,0.1584099673687333,0.23952095808383234,0.26590019569471623,0.31251275770565423,0.27380952380952384,0.13775829680651222,0.2857142857142857
-7,0.15914786967418545,0.15889554571502995,0.30293159609120524,0.21845756695708293,0.21619047619047618,0.18501759678230267,0.15299305184393372,0.33980582524271846,0.23076923076923078,0.2636363636363636,0.22609260060579836,0.18892794376098418,0.23198891625615764,0.18760330578512396,0.08333333333333333,0.225752508361204,0.24921301154249736,0.20409157330735508,0.13943661971830987,0.2335216572504708,0.26856534468991217,0.3817733990147783,0.2786885245901639,0.12250453720508167,0.34782608695652173,0.24945081767146693,0.2671232876712329,0.2510183299389002,0.16823308270676693,0.3380353936906899,0.12912087912087913,0.1893424036281179,0.45653661875427787,0.2194231471339905,0.1539643515673018,0.2140468227424749,0.25013448090371165,0.3213764337851929,0.2310007524454477,0.13693693693693693,0.27058823529411763
-6,0.17247542448614836,0.1465100207325501,0.3271604938271605,0.23676431066917494,0.22517421602787457,0.17696275071633238,0.14801071943929087,0.32486187845303865,0.0,0.2611111111111111,0.22753021148036254,0.18101092896174864,0.2340818646958499,0.18332081141998496,0.23333333333333334,0.25368248772504093,0.24308300395256918,0.256885327991988,0.1650268336314848,0.24431818181818182,0.2803770351328192,0.34334763948497854,0.16666666666666666,0.1035031847133758,0.2680995475113122,0.2620008972633468,0.24211502782931354,0.24179343474779824,0.16732751784298175,0.3530712530712531,0.2018348623853211,0.1928299837045084,0.48857319332921556,0.21542270958613371,0.141723764875586,0.19318181818181818,0.2764434180138568,0.3238206173558532,0.21665490472829924,0.1260014566642389,0.21621621621621623
-5,0.18019573978123202,0.2052841266512896,0.2773109243697479,0.2243797195253506,0.23080357142857144,0.17186912373072583,0.14772954590918183,0.3348254252461952,0.0,0.2579479768786127,0.2373870481927711,0.1953710006807352,0.21843561368209255,0.20539568345323742,0.09090909090909091,0.23450134770889489,0.27375449409347713,0.24433249370277077,0.1484251968503937,0.2046875,0.2860732232591529,0.3787878787878788,0.22641509433962265,0.12161051766639278,0.24364232977850697,0.2534495279593319,0.29127134724857684,0.25,0.17384731670445955,0.3639319659829915,0.19337016574585636,0.18280739934711643,0.4585099939430648,0.1972187104930468,0.16555000609087586,0.16029143897996356,0.24176313446126446,0.3311219512195122,0.16731266149870802,0.14812775330396477,0.25742574257425743
-4,0.1547644888213588,0.14392059553349876,0.279874213836478,0.2357962123232862,0.22359396433470508,0.17460716530483972,0.13283679816663937,0.34748010610079577,0.25,0.27214285714285713,0.23553398058252428,0.2623287671232877,0.22647173998172562,0.21058601134215502,0.06666666666666667,0.21671388101983002,0.2574065080135988,0.23832179930795847,0.1389111289031225,0.19161676646706588,0.275008477449983,0.3407258064516129,0.23846153846153847,0.12791633145615447,0.2561863173216885,0.2578444747612551,0.26210045662100456,0.2438939892603499,0.1426437640029873,0.36219816819317235,0.1978021978021978,0.17203742203742203,0.4661280298321939,0.20308716707021793,0.1713017060060762,0.18201754385964913,0.20885818772856563,0.3225018782870023,0.19244288224956063,0.12858719646799116,0.16822429906542055
-3,0.19095759618084807,0.15626444752658344,0.26479750778816197,0.23046875,0.22906724511930585,0.16833863469537558,0.14700285442435776,0.3816733067729084,0.0,0.2733661278988053,0.21727419644460405,0.2698201199200533,0.23457426252737343,0.20085803432137286,0.19230769230769232,0.25,0.22481751824817517,0.20268569030633654,0.15274102079395085,0.14992272024729522,0.27933617271258626,0.37894736842105264,0.19008264462809918,0.12051077414205906,0.2830705962988348,0.23864179818268771,0.26043737574552683,0.2439264148293779,0.14350797266514806,0.3523406374501992,0.17206982543640897,0.17826552462526768,0.4848851269649335,0.19468768242848802,0.17309368191721133,0.2,0.218453760269644,0.3168786785646478,0.21530054644808744,0.13293051359516617,0.21978021978021978
