cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12075088787417554,0.09866666666666667,0.18584070796460178,0.11841713775662005,0.12408163265306123,0.09460260972716489,0.08796732642161482,0.22284908321579688,0.0625,0.07266229898749256,0.12705479452054794,0.12369172216936251,0.136080062386275,0.09259259259259259,0.10526315789473684,0.12693935119887165,0.15096952908587258,0.15045592705167174,0.08215179316096748,0.15193798449612403,0.16312056737588654,0.32220039292730845,0.1736111111111111,0.06798245614035088,0.10392156862745099,0.17089305402425578,0.15789473684210525,0.14683954619124798,0.0940484937545922,0.23768410360589132,0.0967741935483871,0.11047120418848168,0.26487695749440715,0.13816817755548608,0.09489250992742708,0.1095890410958904,0.1207004377736085,0.2035312378734963,0.14469078179696615,0.07476635514018691,0.11627906976744186
-11,0.10654062340316811,0.09186954524575103,0.12951807228915663,0.12407282535401214,0.12701100762066045,0.07673295135378047,0.0728268468888371,0.1799761620977354,0.35294117647058826,0.137621540762902,0.11875772013410976,0.14982578397212543,0.13164187035069075,0.10489014883061658,0.21875,0.12053571428571429,0.1587962962962963,0.14716781365802012,0.07345867949278531,0.12974683544303797,0.14397905759162305,0.2857142857142857,0.1721311475409836,0.06554756195043965,0.10118043844856661,0.1512019770838014,0.14736842105263157,0.12938382003632806,0.09909228441754916,0.22139303482587064,0.11,0.11070304302203568,0.2982900569981001,0.13431372549019607,0.08866095264858789,0.1084070796460177,0.12674625349250698,0.20418204182041821,0.18514644351464435,0.06437768240343347,0.15625
-10,0.10196179659266907,0.09082794019192145,0.14035087719298245,0.12590711175616837,0.13143872113676733,0.06658387466564769,0.06917588667149209,0.17724550898203592,0.2631578947368421,0.14911463187325255,0.10847088699437693,0.14779411764705883,0.12986480950430151,0.09276100400145508,0.05714285714285714,0.1226252158894646,0.1416143064282262,0.15351115949918345,0.07574468085106383,0.13302034428794993,0.15607180570221754,0.2490272373540856,0.15555555555555556,0.06796116504854369,0.10102739726027397,0.15518457559369855,0.13619402985074627,0.14269928966061562,0.08206686930091185,0.2186320754716981,0.07065217391304347,0.11080178173719377,0.3264812575574365,0.13165365507452093,0.0841451362417055,0.09068627450980392,0.13191569439217163,0.18531798452538215,0.18092909535452323,0.06555772994129158,0.08943089430894309
-9,0.10489882854100106,0.10210850509357972,0.16083916083916083,0.12225818051060769,0.1406463359126081,0.08775883927313706,0.07195799876466955,0.18269230769230768,0.1875,0.1393939393939394,0.12747501414293796,0.1617757712565839,0.12748320708875233,0.10295812524010757,0.07894736842105263,0.14507772020725387,0.1545232273838631,0.13145029875067898,0.08176369863013698,0.10569105691056911,0.17845046570702794,0.28314606741573034,0.12162162162162163,0.06487341772151899,0.10338983050847457,0.1580561453172918,0.12883435582822086,0.1453004622496148,0.08484349258649095,0.23317837044286763,0.06199460916442048,0.10594170403587444,0.31532104259376986,0.12392597488433575,0.08881335894783508,0.10978520286396182,0.14090064995357474,0.19733704292527823,0.1987534626038781,0.07096774193548387,0.140625
-8,0.0950902934537246,0.10459183673469388,0.1955128205128205,0.10759493670886076,0.13253012048192772,0.10656601123595505,0.07711319822046465,0.18733153638814015,0.1,0.15794066317626526,0.12881425353266435,0.13504823151125403,0.13723095710578537,0.10374288039056143,0.08108108108108109,0.12292358803986711,0.16198262646908534,0.12140033879164314,0.07442067736185383,0.16055045871559634,0.1735159817351598,0.2510729613733906,0.17647058823529413,0.0662431941923775,0.10217391304347827,0.15560276155071695,0.14060860440713535,0.1416264645072364,0.09798534798534798,0.22347225773459473,0.07692307692307693,0.12191011235955056,0.32476943346508563,0.1417857142857143,0.09136754672204093,0.1347305389221557,0.16854207436399218,0.20146968769136558,0.20907738095238096,0.07952410770194114,0.13333333333333333
-7,0.08677944862155389,0.10471476947121647,0.18241042345276873,0.13488222007099065,0.13095238095238096,0.10708898944193061,0.07656333511491181,0.21081830790568654,0.15384615384615385,0.16115702479338842,0.12115967113803548,0.1256590509666081,0.14285714285714285,0.10495867768595041,0.08333333333333333,0.11705685618729098,0.1495278069254984,0.1071602532878714,0.0755868544600939,0.15819209039548024,0.1671546446632952,0.27832512315270935,0.13114754098360656,0.06805807622504537,0.15217391304347827,0.15133024164022454,0.16095890410958905,0.14069925322471147,0.10056390977443609,0.20415491151577328,0.07142857142857142,0.10374149659863946,0.33675564681724846,0.1263234757210661,0.08389674247080517,0.11705685618729098,0.15734265734265734,0.20375391032325338,0.163280662151994,0.08108108108108109,0.10588235294117647
-6,0.09115281501340483,0.08984105044920525,0.17901234567901234,0.13276001074979843,0.1367595818815331,0.10051575931232092,0.08400329828901257,0.2110497237569061,0.0,0.15396825396825398,0.12764350453172205,0.10724043715846994,0.14567936327458783,0.09053343350864013,0.13333333333333333,0.15711947626841244,0.15118577075098813,0.16524787180771155,0.07826475849731664,0.18181818181818182,0.16520994001713796,0.2317596566523605,0.11666666666666667,0.05015923566878981,0.13574660633484162,0.14917003140421714,0.14192949907235622,0.13562850280224178,0.10785091197462332,0.2253071253071253,0.12844036697247707,0.1200434546442151,0.35701050030883263,0.1266360099044924,0.07873542493088112,0.07954545454545454,0.1833718244803695,0.20229081731702583,0.155257586450247,0.07137654770575383,0.10810810810810811
-5,0.1001727115716753,0.09519815474942336,0.1484593837535014,0.1302588996763754,0.140625,0.0937695875642472,0.07841568313662732,0.20769919427036707,0.0,0.16618497109826588,0.1282003012048193,0.12049012933968686,0.13241951710261568,0.1,0.06060606060606061,0.11859838274932614,0.16640986132511557,0.14458438287153652,0.08307086614173229,0.1703125,0.1818018664752333,0.2727272727272727,0.1069182389937107,0.062448644207066556,0.1435602953240361,0.15056886952311788,0.17362428842504743,0.14686861810755616,0.10430839002267574,0.22086043021510757,0.08839779005524862,0.10065288356909684,0.32949727437916415,0.11694058154235146,0.0870995249116823,0.07832422586520947,0.15650044523597506,0.20585365853658535,0.11175710594315245,0.07874449339207049,0.0891089108910891
-4,0.07293249403082266,0.09451838484096549,0.16037735849056603,0.1413710322752734,0.13854595336076816,0.09490886235072282,0.06940579472908823,0.21131741821396993,0.0625,0.16214285714285714,0.1345631067961165,0.14520547945205478,0.13849366923378148,0.0831758034026465,0.06666666666666667,0.11473087818696884,0.14618746964545895,0.1440311418685121,0.07726180944755805,0.13922155688622753,0.1685317056629366,0.23387096774193547,0.13076923076923078,0.07160096540627514,0.16084425036390101,0.1593906321055025,0.16164383561643836,0.14567815693746752,0.08588498879761015,0.22953094643352762,0.11263736263736264,0.09927234927234928,0.3362336855189559,0.11470944309927361,0.10025706940874037,0.10526315789473684,0.12880942706216986,0.20097670924117206,0.12478031634446397,0.06291390728476821,0.102803738317757
-3,0.10446503791069923,0.10448451225150254,0.1526479750778816,0.1296875,0.1440347071583514,0.09212136041105946,0.07925784966698382,0.23346613545816733,0.0,0.18060435699226984,0.13341713054408333,0.16122584943371085,0.147236892953755,0.09867394695787832,0.11538461538461539,0.13297872340425532,0.12652068126520682,0.12211498111624003,0.08204158790170132,0.10046367851622875,0.17594360405345866,0.2336842105263158,0.1487603305785124,0.07262569832402235,0.18437285812200138,0.15375418460066953,0.16202783300198806,0.14773206010391798,0.08807896735003796,0.2268426294820717,0.0773067331670823,0.10653104925053533,0.3542926239419589,0.11062463514302394,0.10032679738562092,0.1146067415730337,0.13882452074994733,0.2071387886842605,0.126775956284153,0.06706948640483383,0.0989010989010989
