cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.21993911719939116,0.1641212121212121,0.35693215339233036,0.23207378756322522,0.22,0.20269869513641756,0.18714001466122107,0.3610719322990127,0.1875,0.1840381179273377,0.24434931506849314,0.23596574690770694,0.24785547179620485,0.1848602988953866,0.21052631578947367,0.2468265162200282,0.2899353647276085,0.2558257345491388,0.15763135946622187,0.23255813953488372,0.27256608639587365,0.4715127701375246,0.2638888888888889,0.13523391812865498,0.19215686274509805,0.29018743109151046,0.28157894736842104,0.2625607779578606,0.1719324026451139,0.38750634840020315,0.195852534562212,0.22984293193717278,0.4192393736017897,0.25664270084401375,0.17677666712310008,0.1963470319634703,0.25046904315197,0.3356616220411331,0.28763127187864646,0.15008246289169874,0.23255813953488372
-11,0.20286152273888605,0.16260909508497934,0.30120481927710846,0.2339851652056642,0.23243014394580863,0.1793056959892147,0.16895828478210206,0.3253873659117998,0.35294117647058826,0.27225130890052357,0.24422092818069524,0.25226480836236936,0.24893730074388948,0.19879518072289157,0.28125,0.25,0.2740740740740741,0.25410269984118583,0.16528202885876694,0.24208860759493672,0.27281226626776367,0.4007936507936508,0.319672131147541,0.1334932054356515,0.23440134907251264,0.28061109862952144,0.29282296650717704,0.2516417493363141,0.20196671709531014,0.3706467661691542,0.23,0.2193074501573977,0.4680177327422419,0.2581699346405229,0.17043698187438527,0.19690265486725664,0.23825247650495301,0.3329233292332923,0.3263598326359833,0.13948497854077252,0.21875
-10,0.20831182240578214,0.16781968310644946,0.30526315789473685,0.23330914368650219,0.23490230905861456,0.1527512418800153,0.1619274118498604,0.3568862275449102,0.2631578947368421,0.2590866728797763,0.2310901505532378,0.24485294117647058,0.23965587873822203,0.19388868679519825,0.17142857142857143,0.24006908462867013,0.27162880618656354,0.28905824714207945,0.16297872340425532,0.20970266040688576,0.2988384371700106,0.3852140077821012,0.2814814814814815,0.13062665489849956,0.23972602739726026,0.2835645426757583,0.27611940298507465,0.26045777426992894,0.17325227963525835,0.35589622641509433,0.1766304347826087,0.20824053452115812,0.49032648125755746,0.2537260468417317,0.1709727516589016,0.19117647058823528,0.24313135114791118,0.3240234006416305,0.29156479217603914,0.1541095890410959,0.18699186991869918
-9,0.19728434504792333,0.18289504856669037,0.2902097902097902,0.22869471413160733,0.2503413746017296,0.19242146781236794,0.16574016882849496,0.3233173076923077,0.1875,0.24415584415584415,0.2585329059023194,0.24228743416102333,0.2356724310418751,0.20553207837111026,0.2631578947368421,0.25906735751295334,0.27530562347188264,0.2645301466594242,0.16738013698630136,0.1772357723577236,0.3027095681625741,0.42247191011235957,0.25675675675675674,0.11629746835443038,0.25254237288135595,0.283793347487615,0.261758691206544,0.27796610169491526,0.18451400329489293,0.38169806704184,0.18598382749326145,0.20908071748878923,0.4672600127145582,0.23463317911434237,0.1771833899807891,0.18615751789976134,0.26323119777158777,0.33068362480127184,0.2950138504155125,0.1456989247311828,0.28125
-8,0.18623024830699775,0.18316326530612245,0.3333333333333333,0.22041827187671986,0.2274698795180723,0.20417837078651685,0.1717745921898171,0.3247978436657682,0.25,0.2835951134380454,0.24964161376203153,0.21543408360128619,0.24698519310029005,0.1855166802278275,0.21621621621621623,0.22591362126245848,0.2922841083290751,0.24110671936758893,0.16399286987522282,0.22247706422018348,0.3011295361691901,0.3948497854077253,0.30392156862745096,0.13430127041742287,0.2565217391304348,0.2753584705257568,0.2759706190975866,0.26326671261199175,0.18681318681318682,0.3697264126821785,0.20307692307692307,0.20280898876404493,0.5019762845849802,0.26107142857142857,0.17012755858795608,0.24850299401197604,0.2810665362035225,0.3337415799142682,0.28422619047619047,0.15028177833437695,0.2857142857142857
-7,0.17105263157894737,0.16775201875488407,0.31921824104234525,0.23426911907066797,0.23047619047619047,0.20026814144461202,0.16702298236237306,0.3606102635228849,0.3076923076923077,0.2809917355371901,0.2438338381652964,0.20298769771529,0.24645935960591134,0.20743801652892563,0.08333333333333333,0.23411371237458195,0.26810073452256034,0.22260107160253287,0.15258215962441316,0.23540489642184556,0.28826191109928134,0.4014778325123153,0.2786885245901639,0.1297640653357532,0.391304347826087,0.2658042470100073,0.2922374429223744,0.2681602172437203,0.18139097744360902,0.36060528340600156,0.14835164835164835,0.20521541950113378,0.4791238877481177,0.23986856516976998,0.16794714197910265,0.22073578595317725,0.26627218934911245,0.3416058394160584,0.24755455229495862,0.15555555555555556,0.27058823529411763
-6,0.18588025022341376,0.15503340244183367,0.3425925925925926,0.25315775329212575,0.24128919860627177,0.19083094555873925,0.16305916305916307,0.343646408839779,0.0,0.2785714285714286,0.24943353474320243,0.1919398907103825,0.24729960204661738,0.21074380165289255,0.23333333333333334,0.27495908346972175,0.2648221343873518,0.2694041061592389,0.17978533094812166,0.25142045454545453,0.29562982005141386,0.3776824034334764,0.21666666666666667,0.11305732484076433,0.2895927601809955,0.2812920592193809,0.26437847866419295,0.25636509207365893,0.18001586042823156,0.37223587223587223,0.22018348623853212,0.20532319391634982,0.5021618282890673,0.23063318004952246,0.15699002283928357,0.2215909090909091,0.2905311778290993,0.34711706464764125,0.22582921665490474,0.13328477785870357,0.24324324324324326
-5,0.19458837075417387,0.21304256657580206,0.2969187675070028,0.23813376483279397,0.24598214285714284,0.18290083991475492,0.16053210642128427,0.35631154879140553,0.0,0.27239884393063585,0.2577183734939759,0.20966643975493532,0.2322686116700201,0.22446043165467625,0.09090909090909091,0.25202156334231807,0.29070364663585,0.2624685138539043,0.16023622047244093,0.2125,0.30384063173007897,0.3961038961038961,0.24528301886792453,0.1314708299096138,0.2551271534044299,0.2665214233841685,0.3026565464895636,0.2656569094622192,0.17913832199546487,0.3876938469234617,0.20994475138121546,0.20130576713819368,0.4760751059963658,0.2152338811630847,0.1804117432086734,0.17486338797814208,0.2548975957257346,0.3479024390243902,0.1821705426356589,0.1685022026431718,0.25742574257425743
-4,0.1662687215107445,0.15181592600947438,0.3018867924528302,0.25100026673779674,0.23822588020118884,0.1879321181646763,0.14544115239810115,0.367816091954023,0.25,0.28714285714285714,0.25475728155339805,0.28356164383561644,0.23965539746769352,0.22684310018903592,0.1111111111111111,0.23512747875354106,0.2690626517727052,0.254757785467128,0.15052041633306645,0.19461077844311378,0.29382841641234314,0.35685483870967744,0.27692307692307694,0.13917940466613032,0.2700145560407569,0.270350159163256,0.2776255707762557,0.2605231248917374,0.14787154592979837,0.38218151540383016,0.21428571428571427,0.18347193347193347,0.48663766314481044,0.21731234866828086,0.1842720261743398,0.18859649122807018,0.22328321820398211,0.3377160030052592,0.20210896309314588,0.1445916114790287,0.19626168224299065
-3,0.2030328559393429,0.16389274156264447,0.2866043613707165,0.24270833333333333,0.24685466377440346,0.18057254710056275,0.15813510941960038,0.40239043824701193,0.0,0.2832044975404076,0.23558987250852936,0.28914057295136575,0.24784232899652198,0.2172386895475819,0.19230769230769232,0.2566489361702128,0.24038929440389295,0.21989089383130508,0.16332703213610586,0.15765069551777433,0.29505066823322074,0.391578947368421,0.2066115702479339,0.13487629688747008,0.29403701165181634,0.2515542802486848,0.2823061630218688,0.25923325375649486,0.15186028853454822,0.3710159362549801,0.18453865336658354,0.19164882226980728,0.5006045949214026,0.2069468768242849,0.18616557734204792,0.2,0.22835475036865388,0.33491551167647615,0.23169398907103825,0.143202416918429,0.23076923076923078
-2,0.20068565400843882,0.16543267006015733,0.3219178082191781,0.257015306122449,0.23529411764705882,0.18467198038013488,0.15269679300291544,0.35449299258037925,0.0,0.2891891891891892,0.2499094530967041,0.2857142857142857,0.24133779264214048,0.21686746987951808,0.08333333333333333,0.26802507836990597,0.26727642276422764,0.24835164835164836,0.15151515151515152,0.16393442622950818,0.2947537629694578,0.35450819672131145,0.21804511278195488,0.12678288431061807,0.26405228758169935,0.25283180166702285,0.2838541666666667,0.2465855106888361,0.13580246913580246,0.39376074674527145,0.20789473684210527,0.2006980802792321,0.4879663056558363,0.2,0.17793942025838672,0.19210526315789472,0.23735408560311283,0.33345864661654134,0.2913907284768212,0.17222222222222222,0.19130434782608696
-1,0.19775893397940641,0.1619644723092999,0.35294117647058826,0.24973375931842384,0.2581093605189991,0.18784029038112524,0.15393343419062028,0.3640776699029126,0.0,0.27278865631330185,0.24353766617429837,0.2765799256505576,0.24098921336490398,0.2169157856361648,0.13513513513513514,0.2578947368421053,0.2698492462311558,0.23936869793950022,0.152903990517582,0.2857142857142857,0.29883402907729956,0.35853658536585364,0.29310344827586204,0.12745869394177814,0.24968071519795657,0.2491170237814928,0.2917795844625113,0.25353138197174896,0.12398042414355628,0.38580709645177413,0.20596205962059622,0.18669417225373905,0.48533812088569717,0.1933227344992051,0.17829970228250083,0.1419624217118998,0.23252952755905512,0.33055863854975953,0.27200902934537247,0.1728465487735311,0.21487603305785125
0,0.19732337379396203,0.1570011025358324,0.3018181818181818,0.26026986506746624,0.24808795411089865,0.17990531299316148,0.14507219691830603,0.37530864197530867,0.1111111111111111,0.27461139896373055,0.23835668307459296,0.3024523160762943,0.23004354136429608,0.2154308617234469,0.13513513513513514,0.23052959501557632,0.28298086606243705,0.21480057664584334,0.14369900271985495,0.32087227414330216,0.3027913578299953,0.35,0.2782608695652174,0.1383219954648526,0.2867313915857605,0.22802906022966957,0.2722063037249284,0.2600896860986547,0.15011372251705837,0.40364520048602676,0.16139240506329114,0.19691577698695137,0.4949374627754616,0.19720597790773228,0.1906190019193858,0.09360730593607305,0.2459016393442623,0.3288280277431976,0.24742268041237114,0.18374772589448152,0.19230769230769232
1,0.19365079365079366,0.16456266907123535,0.2857142857142857,0.26612050739957716,0.23820644558617468,0.18449694717281656,0.1525391551969625,0.36156111929307805,0.375,0.2872611464968153,0.23867536032944406,0.29766803840877915,0.21916558018252932,0.19742634608872334,0.14814814814814814,0.23893805309734514,0.2779783393501805,0.2563991323210412,0.15546218487394958,0.32727272727272727,0.3150031786395423,0.358974358974359,0.328125,0.1375438596491228,0.2837920489296636,0.2291059280855199,0.25929368029739774,0.259458651114102,0.15,0.3858612387831035,0.19830028328611898,0.20815047021943572,0.4246169055857637,0.1867145421903052,0.1824432729773092,0.13073394495412843,0.2395562898277083,0.3333927298645759,0.2731707317073171,0.19242902208201892,0.26515151515151514
2,0.20672931191270083,0.22099447513812154,0.29605263157894735,0.2703170028818444,0.23032629558541268,0.18740178103719224,0.15552497050727487,0.3458588957055215,0.23529411764705882,0.296831955922865,0.22589431632467769,0.27468706536856746,0.21814835787089468,0.1681109185441941,0.03571428571428571,0.23129251700680273,0.2647199617041647,0.23659003831417624,0.13430206957287538,0.2687074829931973,0.32987551867219916,0.36199095022624433,0.3,0.13793103448275862,0.2576368876080692,0.23863103609939054,0.2736943907156673,0.26878612716763006,0.12665562913907286,0.40300925925925923,0.17121588089330025,0.2086858432036097,0.5145172180958811,0.18931439159975294,0.1766073712359028,0.08045977011494253,0.23529411764705882,0.33428673578834467,0.2571428571428571,0.18350079323109467,0.25892857142857145
3,0.2228973456987528,0.1467318808359271,0.3424124513618677,0.26639931251790316,0.2465259907359753,0.18444444444444444,0.1512103112228859,0.3756019261637239,0.3333333333333333,0.2711267605633803,0.241523733546071,0.2919762258543834,0.22548426150121065,0.1824206487617719,0.15384615384615385,0.25285714285714284,0.25513513513513514,0.259579060982191,0.16366906474820145,0.3184713375796178,0.27824203033116685,0.3582089552238806,0.17543859649122806,0.15645161290322582,0.27951967978652437,0.27594217862674236,0.2374384236453202,0.25989468320027176,0.15182186234817813,0.40083507306889354,0.18857142857142858,0.21645919778699863,0.4898360655737705,0.18892822658513034,0.17588778804408328,0.08757062146892655,0.2575320932669636,0.34522482348569306,0.27463863337713534,0.21235899950956352,0.16666666666666666
4,0.18745917700849118,0.18064004231684738,0.3413173652694611,0.2692760447321954,0.2506582411795682,0.1849677040516735,0.154342131775136,0.34872217642209397,0.25,0.2878464818763326,0.23567134268537074,0.2958665699782451,0.22568093385214008,0.19544740973312402,0.2727272727272727,0.1918819188191882,0.2648401826484018,0.2258238789843328,0.15629322268326418,0.27547169811320754,0.3041941185923188,0.3980815347721823,0.29292929292929293,0.12710566615620214,0.2685385169186465,0.2712780329640638,0.2728155339805825,0.27228958630527816,0.1650893796004206,0.4004365753092408,0.18769230769230769,0.22590938098276964,0.47296416938110747,0.1926520531028095,0.1791921664626683,0.2823529411764706,0.24664602683178535,0.343082547623629,0.25634178905206945,0.21909307875894987,0.22772277227722773
5,0.1866160745084512,0.17818389491719017,0.3396825396825397,0.27779578606158833,0.24695740365111563,0.18096121155926442,0.15086913742210561,0.34611953612845675,0.5714285714285714,0.2835820895522388,0.2411841532433609,0.25316455696202533,0.2243998040176384,0.18982902235861465,0.2777777777777778,0.23191489361702128,0.2719594594594595,0.2556480380499406,0.15128205128205127,0.26356589147286824,0.31458437033349923,0.2878787878787879,0.19090909090909092,0.17493897477624085,0.29427980702963474,0.2535250987027637,0.2597984322508399,0.27037247116657215,0.11564625850340136,0.4189594797398699,0.1742857142857143,0.22076215505913271,0.46025738077214234,0.18307426597582038,0.18803418803418803,0.2558139534883721,0.2437892437892438,0.3387096774193548,0.2400611620795107,0.20557103064066853,0.3522727272727273
