cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.27727042110603756,0.19490909090909092,0.4306784660766962,0.2894971734602797,0.2730612244897959,0.269276393831554,0.2535344015080113,0.4330042313117066,0.25,0.25729600952948184,0.3190068493150685,0.2887725975261656,0.31414088900441905,0.24788823911630928,0.2631578947368421,0.32722143864598024,0.3430286241920591,0.3242147922998987,0.21184320266889073,0.2434108527131783,0.3471953578336557,0.5284872298624754,0.2986111111111111,0.17616959064327486,0.2823529411764706,0.35148842337375963,0.362280701754386,0.33322528363047,0.21895664952240998,0.46190959878110716,0.26497695852534564,0.281151832460733,0.48322147651006714,0.32447639887464835,0.2331918389702862,0.2579908675799087,0.31832395247029394,0.40570430733410945,0.3337222870478413,0.19351291918636612,0.2713178294573643
-11,0.2636688809402146,0.19843821773082224,0.3674698795180723,0.2899527983816588,0.2743437764606266,0.23817548590046062,0.23083197389885807,0.41120381406436235,0.35294117647058826,0.34554973821989526,0.32839244750308805,0.2954703832752613,0.3056588735387885,0.27569099929128277,0.375,0.31994047619047616,0.34675925925925927,0.3266278454208576,0.22518583296895497,0.25316455696202533,0.33320867614061334,0.4603174603174603,0.38524590163934425,0.1782573940847322,0.3473861720067454,0.3473376769265334,0.3645933014354067,0.323738996786363,0.2556732223903177,0.4494195688225539,0.3175,0.2738719832109129,0.5516149461684611,0.3130718954248366,0.2284670507236195,0.24778761061946902,0.30251460502921007,0.4095940959409594,0.3713389121338912,0.19206008583690987,0.2578125
-10,0.2614868353123387,0.20553447891095739,0.37543859649122807,0.2935413642960813,0.28596802841918295,0.20185326709973253,0.22448557543170303,0.4311377245508982,0.3157894736842105,0.3233923578751165,0.3147106838382006,0.2933823529411765,0.3002867677181483,0.26555110949436156,0.3142857142857143,0.3229706390328152,0.33977767037216045,0.3424060968971149,0.2204255319148936,0.21439749608763695,0.3894403379091869,0.4571984435797665,0.34074074074074073,0.1615180935569285,0.3373287671232877,0.34469786033388194,0.36007462686567165,0.32565114443567483,0.21808510638297873,0.42641509433962266,0.22010869565217392,0.2561247216035635,0.5592503022974608,0.31192334989354153,0.22702244811520542,0.25245098039215685,0.3099360180654874,0.3925268918663899,0.3343520782396088,0.23581213307240703,0.24390243902439024
-9,0.2531948881789137,0.2179578298981284,0.36363636363636365,0.2962962962962963,0.3049613108784706,0.2517255951542471,0.2207123738933498,0.40384615384615385,0.375,0.30822510822510824,0.33264190081086176,0.290443942814146,0.293125625267972,0.2773722627737226,0.34210526315789475,0.385146804835924,0.33643031784841076,0.33079847908745247,0.22945205479452055,0.183739837398374,0.37489415749364946,0.48314606741573035,0.32432432432432434,0.14319620253164558,0.34576271186440677,0.34017456947393254,0.32413087934560325,0.33728813559322035,0.2273476112026359,0.4467824810374358,0.2695417789757412,0.26625560538116594,0.5359186268277177,0.30270984798413747,0.22979163588000592,0.21957040572792363,0.3159238625812442,0.40202702702702703,0.3386426592797784,0.19946236559139785,0.3203125
-8,0.2375846501128668,0.2153061224489796,0.3814102564102564,0.28811227297743536,0.28433734939759037,0.2563202247191011,0.22886801779535343,0.3908355795148248,0.35,0.34205933682373474,0.3280770018431292,0.2532154340836013,0.29995420546481455,0.27339300244100895,0.21621621621621623,0.38205980066445183,0.3612672457843638,0.29983060417843027,0.2196969696969697,0.22706422018348624,0.36866137947608746,0.4570815450643777,0.3627450980392157,0.16969147005444646,0.3347826086956522,0.32554434413170474,0.34942287513116477,0.32253618194348727,0.2261904761904762,0.4446433137305037,0.27384615384615385,0.25617977528089886,0.5691699604743083,0.3264285714285714,0.22337585286265202,0.2754491017964072,0.3324363992172211,0.39804041641151255,0.32589285714285715,0.21415153412648716,0.3238095238095238
-7,0.22462406015037595,0.19588434488147954,0.3811074918566775,0.29654727331397224,0.2866666666666667,0.25439919557566615,0.2232763228220203,0.44798890429958393,0.38461538461538464,0.3611570247933884,0.31306793595845955,0.2521968365553603,0.2963362068965517,0.26983471074380166,0.1388888888888889,0.38127090301003347,0.33630640083945434,0.2732586458840721,0.19671361502347418,0.2674199623352166,0.3569337237157306,0.45320197044334976,0.30327868852459017,0.16606170598911071,0.45652173913043476,0.31803758847937513,0.3573059360730594,0.3246775288526816,0.20676691729323307,0.43139266478584254,0.21703296703296704,0.26077097505668934,0.5414099931553731,0.298649142022636,0.22280270436385988,0.24414715719063546,0.3176438945669715,0.4064650677789364,0.2874341610233258,0.21441441441441442,0.3058823529411765
-6,0.23681858802502234,0.1824464409122322,0.4104938271604938,0.3138941144853534,0.2961672473867596,0.24389684813753582,0.21490414347557205,0.40994475138121544,0.0,0.346031746031746,0.31854229607250756,0.2336065573770492,0.2987492893689596,0.2731029301277235,0.26666666666666666,0.3191489361702128,0.3290513833992095,0.32098147220831247,0.22271914132379247,0.2755681818181818,0.36709511568123393,0.463519313304721,0.23333333333333334,0.15047770700636942,0.3597285067873303,0.33624943921040823,0.33302411873840443,0.3167333867093675,0.20856463124504362,0.44815724815724817,0.290519877675841,0.2509505703422053,0.5645460160592959,0.2829854969932791,0.20459189806467123,0.22727272727272727,0.3478060046189376,0.4063288681809357,0.25970359915314045,0.19446467589220684,0.2882882882882883
-5,0.24409902130109384,0.23422101069406584,0.3697478991596639,0.3042071197411003,0.3026785714285714,0.2374326187789896,0.21784356871374275,0.4252461951656222,0.0,0.3432080924855491,0.3277484939759036,0.2586793737236215,0.2850855130784708,0.27733812949640285,0.18181818181818182,0.29380053908355797,0.35952747817154596,0.3193954659949622,0.21338582677165355,0.2453125,0.3684493898061737,0.4588744588744589,0.27672955974842767,0.1741988496302383,0.3191140278917145,0.3243766642459453,0.35958254269449713,0.32011572498298163,0.21164021164021163,0.4547273636818409,0.2845303867403315,0.2611534276387378,0.5439127801332526,0.2645385587863464,0.2282860275307589,0.19489981785063754,0.31634016028495104,0.41053658536585363,0.22093023255813954,0.2329295154185022,0.3069306930693069
-4,0.23746472758845236,0.180690277464471,0.37735849056603776,0.31848492931448386,0.2812071330589849,0.24412319296040227,0.1994598133900802,0.4385499557913351,0.25,0.3492857142857143,0.32679611650485435,0.35205479452054794,0.2970891528521081,0.2820415879017013,0.15555555555555556,0.28328611898017,0.3288003885381253,0.3213667820069204,0.20536429143314652,0.23353293413173654,0.3604611732790777,0.41935483870967744,0.3230769230769231,0.18101367658889783,0.3282387190684134,0.32492041837198726,0.3360730593607306,0.3244413649748831,0.17326362957430919,0.4551762420205384,0.28296703296703296,0.2448024948024948,0.5543816034804226,0.2733050847457627,0.24117784529095584,0.20394736842105263,0.2752945956928078,0.41059353869271226,0.2469244288224956,0.20916114790286977,0.22429906542056074
-3,0.2740803145183937,0.1939435968562182,0.3707165109034268,0.30546875,0.2967462039045553,0.23880597014925373,0.21389153187440532,0.45577689243027886,0.06666666666666667,0.3492621222768798,0.307954749506195,0.3491005996002665,0.2975653742110009,0.28159126365054604,0.23076923076923078,0.3191489361702128,0.30170316301703165,0.2752832563994964,0.2166351606805293,0.18856259659969088,0.3639300925245998,0.4589473684210526,0.2727272727272727,0.16600159616919394,0.3577793008910212,0.30224772835963654,0.36083499005964215,0.3196180311753967,0.17843583902809415,0.4392430278884462,0.2892768079800499,0.2505353319057816,0.5628778718258767,0.25977816695855227,0.23954248366013073,0.21123595505617979,0.29007794396460923,0.40041769508258973,0.28524590163934427,0.1957703927492447,0.2967032967032967
