cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.63441712926249,0.5442583732057417,0.7037037037037037,0.5185185185185185,0.5615866388308977,0.6835038363171355,0.6523341523341524,0.46808510638297873,0.3333333333333333,0.6318926974664679,0.6104746317512275,0.6087338804220399,0.5754276827371695,0.6,0.5294117647058824,0.5198329853862212,0.440324449594438,0.7058823529411765,0.574791192103265,0.7142857142857143,0.592814371257485,0.6239316239316239,0.5222101841820151,0.70625,0.6279357231149567,0.6911764705882353,0.5537340619307832,0.6852791878172588,0.4429223744292237,0.4819277108433735,0.6444723618090452,0.4295499021526419,0.7253086419753086,0.7317880794701986,0.5756676557863502,0.7540453074433657
-8,0.6119673617407072,0.5198412698412699,0.6513761467889908,0.6509009009009009,0.5386100386100386,0.693446088794926,0.6496175908221797,0.46551724137931033,0.2777777777777778,0.6442227763923525,0.5792988313856428,0.6119157340355497,0.6394984326018809,0.6857142857142857,0.46808510638297873,0.5039787798408488,0.4681372549019608,0.8235294117647058,0.6009302325581395,0.6363636363636364,0.5405405405405406,0.6585365853658537,0.6038216560509554,0.7022900763358778,0.6217870257037944,0.7243401759530792,0.5168884339815762,0.685,0.46788990825688076,0.5030674846625767,0.6686390532544378,0.4420368364030336,0.7025898078529658,0.6690140845070423,0.5694444444444444,0.7589641434262948
-7,0.6008629989212514,0.5468975468975469,0.7176470588235294,0.5138888888888888,0.5547445255474452,0.7132049518569463,0.6491058482358627,0.4195804195804196,0.29559748427672955,0.5910313901345291,0.5867446393762183,0.6082709215239336,0.5709828393135725,0.7857142857142857,0.6,0.5175879396984925,0.47414880201765447,0.8095238095238095,0.6447124304267161,0.5714285714285714,0.6666666666666666,0.6170212765957447,0.6011627906976744,0.664179104477612,0.6062992125984252,0.7424242424242424,0.5626822157434402,0.6733668341708543,0.4720812182741117,0.5,0.6894736842105263,0.44854586129753915,0.7085242896425298,0.7165991902834008,0.5304659498207885,0.795131845841785
-6,0.599250936329588,0.5203400121432908,0.6634615384615384,0.5054704595185996,0.5171849427168577,0.6799065420560748,0.6302952503209243,0.42613636363636365,0.3010752688172043,0.6311787072243346,0.5802292263610315,0.6076286221170905,0.5808720112517581,0.6829268292682927,0.4666666666666667,0.513953488372093,0.5165125495376486,0.8571428571428571,0.5772759350741002,0.4666666666666667,0.6497175141242938,0.5845588235294118,0.5987525987525988,0.6892655367231638,0.6368098159509202,0.6637744034707158,0.5485714285714286,0.6935483870967742,0.46226415094339623,0.4858757062146893,0.6779184247538678,0.45058930190389845,0.7137192704203014,0.7507598784194529,0.5138339920948617,0.797752808988764
-5,0.6082901554404145,0.5215419501133787,0.7021276595744681,0.47478991596638653,0.48925619834710743,0.7066974595842956,0.6532951289398281,0.53,0.22010869565217392,0.6161998485995458,0.5524861878453039,0.6274621752783328,0.5578231292517006,0.5769230769230769,0.46534653465346537,0.5100502512562815,0.4623287671232877,0.625,0.5939353988134476,0.6666666666666666,0.5897435897435898,0.5848623853211009,0.580908032596042,0.7080745341614907,0.6617647058823529,0.6292134831460674,0.5174418604651163,0.6268656716417911,0.466824644549763,0.574468085106383,0.6835016835016835,0.46774193548387094,0.7006633499170812,0.6498422712933754,0.5337620578778135,0.8010118043844857
-4,0.7162859248341931,0.5564368517388651,0.7676767676767676,0.5347826086956522,0.5109090909090909,0.7055520898315658,0.6519647153167603,0.5076142131979695,0.2849604221635884,0.6134387351778656,0.563953488372093,0.6254576175725148,0.6225352112676056,0.8235294117647058,0.3717948717948718,0.5333333333333333,0.44878048780487806,0.6818181818181818,0.625,0.5263157894736842,0.5804597701149425,0.5389948006932409,0.5430327868852459,0.6909090909090909,0.6165865384615384,0.6118721461187214,0.5848375451263538,0.6421052631578947,0.45726495726495725,0.6081081081081081,0.6419068736141907,0.44879786286731965,0.7436773752563226,0.6742671009771987,0.5490909090909091,0.7467320261437909
-3,0.6087824351297405,0.5170489770613763,0.6440677966101694,0.5477272727272727,0.4849023090586146,0.6927083333333334,0.6540049545829892,0.35638297872340424,0.3225806451612903,0.6135865595325055,0.5287713841368584,0.6005089058524173,0.6148738379814077,0.8181818181818182,0.5050505050505051,0.5143487858719646,0.4252386002120891,0.631578947368421,0.579948586118252,0.6923076923076923,0.5879120879120879,0.5348460291734197,0.5394883203559511,0.6666666666666666,0.5955555555555555,0.6563146997929606,0.5077767612076852,0.6583333333333333,0.4922737306843267,0.478494623655914,0.6463547334058759,0.4452614379084967,0.7177476835352815,0.6761363636363636,0.5543859649122806,0.7955390334572491
-2,0.6753574432296047,0.5480122324159021,0.625,0.49159663865546216,0.4887063655030801,0.6897173782321107,0.6452889944576405,0.413265306122449,0.2674698795180723,0.624715693707354,0.5475819032761311,0.5927895981087471,0.5849858356940509,0.6666666666666666,0.5066666666666667,0.5658536585365853,0.4436008676789588,0.8947368421052632,0.5815188528943176,0.3333333333333333,0.5636363636363636,0.4766483516483517,0.5736585365853658,0.7251908396946565,0.6220095693779905,0.6697674418604651,0.5216110019646365,0.616822429906542,0.4617283950617284,0.5526315789473685,0.6469298245614035,0.43041029766693484,0.6979332273449921,0.7045454545454546,0.6094890510948905,0.7877551020408163
-1,0.6727941176470589,0.5536692223439211,0.7391304347826086,0.4583333333333333,0.5018050541516246,0.6974483596597812,0.6600578273440727,0.49710982658959535,0.3101123595505618,0.6139677666922486,0.5523648648648649,0.6190206623266346,0.6030927835051546,0.5555555555555556,0.5288461538461539,0.49624060150375937,0.500590318772137,0.9411764705882353,0.5717988595127009,0.6666666666666666,0.4594594594594595,0.5272459499263623,0.574750830564784,0.631578947368421,0.6204379562043796,0.6908665105386417,0.5084241823587711,0.627906976744186,0.6487730061349694,0.4467005076142132,0.6705607476635514,0.428694900605013,0.7286689419795221,0.7327823691460055,0.5238095238095238,0.8310344827586207
0,0.659350307287094,0.5439330543933054,0.73,0.5107296137339056,0.49619771863117873,0.7156611039794608,0.6364425162689805,0.43414634146341463,0.3093220338983051,0.599366587490103,0.5479674796747968,0.6004380475594493,0.5997340425531915,0.5636363636363636,0.36666666666666664,0.5528455284552846,0.49748743718592964,0.8235294117647058,0.5904079382579934,0.6,0.5347593582887701,0.5249537892791127,0.5841463414634146,0.6638655462184874,0.6114285714285714,0.6705882352941176,0.5024154589371981,0.5987261146496815,0.4607645875251509,0.4251207729468599,0.653610771113831,0.4306569343065693,0.739963503649635,0.7073170731707317,0.5791044776119403,0.8045738045738046
1,0.6544968833481746,0.5146370023419203,0.6990291262135923,0.5181236673773987,0.5247524752475248,0.7063243581715717,0.6788079470198676,0.4476987447698745,0.30973451327433627,0.5956245589273113,0.5829228243021346,0.6109070358858435,0.5799457994579946,0.6078431372549019,0.45348837209302323,0.5530612244897959,0.4411111111111111,0.7142857142857143,0.5817663817663817,0.6086956521739131,0.6,0.5235008103727715,0.5968109339407744,0.6575342465753424,0.5929752066115702,0.6373873873873874,0.48315602836879434,0.6507936507936508,0.47863247863247865,0.5376884422110553,0.6356275303643725,0.4227782571182053,0.7116013071895425,0.6926952141057935,0.5214521452145214,0.8155515370705244
2,0.668695652173913,0.48425430778371953,0.75,0.5881057268722467,0.5371024734982333,0.6956521739130435,0.6580050293378038,0.42788461538461536,0.3108108108108108,0.6153262518968133,0.5536277602523659,0.6037325038880249,0.7607573149741824,0.6744186046511628,0.6018518518518519,0.523696682464455,0.43658810325476993,0.9047619047619048,0.5869910100475939,0.75,0.5532994923857868,0.4909596662030598,0.5793650793650794,0.7022900763358778,0.5953947368421053,0.6336842105263157,0.5067829457364341,0.6651162790697674,0.48582995951417,0.49707602339181284,0.626984126984127,0.41971383147853736,0.6953405017921147,0.6515151515151515,0.5787545787545788,0.7887563884156729
3,0.6751893939393939,0.5123820754716981,0.6351351351351351,0.550561797752809,0.5107212475633528,0.6822498173849525,0.6633119853613907,0.43601895734597157,0.2619047619047619,0.6011326860841424,0.5825932504440497,0.6018158236057068,0.5447263017356475,0.5517241379310345,0.6346153846153846,0.5714285714285714,0.4356796116504854,0.8181818181818182,0.6144010767160162,0.6,0.6057692307692307,0.5498281786941581,0.6027027027027027,0.6830985915492958,0.6113033448673587,0.6561679790026247,0.4962264150943396,0.631578947368421,0.4730290456431535,0.46285714285714286,0.6127508854781583,0.45320197044334976,0.7005545286506469,0.7270408163265306,0.5486111111111112,0.7802547770700637
4,0.6826347305389222,0.5164113785557987,0.7288135593220338,0.5159817351598174,0.4923747276688453,0.6861016949152542,0.6538461538461539,0.41304347826086957,0.23821339950372208,0.601673640167364,0.5454545454545454,0.6083106267029973,0.6015873015873016,0.5666666666666667,0.5274725274725275,0.5013774104683195,0.43943298969072164,0.6,0.5837773830669035,0.4444444444444444,0.7615658362989324,0.5606326889279437,0.6176046176046176,0.6967213114754098,0.629802095459837,0.6126582278481013,0.47572815533980584,0.64,0.4570815450643777,0.4696132596685083,0.5947786606129398,0.4490472245236123,0.7137546468401487,0.7367149758454107,0.5487364620938628,0.753577106518283
5,0.6608606557377049,0.5298507462686567,0.6237623762376238,0.44472361809045224,0.49498997995991983,0.7163947163947164,0.6663461538461538,0.5,0.2986666666666667,0.6273996509598604,0.5529622980251346,0.6102121539014743,0.552772808586762,0.28,0.5432098765432098,0.5461741424802111,0.45217391304347826,0.8888888888888888,0.5891330891330891,0.6666666666666666,0.6716417910447762,0.5652985074626866,0.6266471449487555,0.7196969696969697,0.6529492455418381,0.5657492354740061,0.48034006376195537,0.65,0.46153846153846156,0.532051282051282,0.6194926568758344,0.4212121212121212,0.7373929590865842,0.8073394495412844,0.5846774193548387,0.7412844036697248
6,0.6605504587155964,0.488394584139265,0.67,0.5209876543209877,0.5155925155925156,0.6748612212529739,0.6487513572204126,0.48427672955974843,0.2899728997289973,0.6027088036117382,0.5766738660907127,0.6023417172593235,0.5160075329566854,0.4857142857142857,0.527027027027027,0.5869565217391305,0.46021840873634945,0.7894736842105263,0.5736994219653179,0.75,0.64,0.5395948434622467,0.6049766718506998,0.7364341085271318,0.6278735632183908,0.625,0.5038419319429198,0.5283018867924528,0.5025906735751295,0.4772727272727273,0.6230031948881789,0.46134347275031684,0.7443609022556391,0.7701149425287356,0.541501976284585,0.7131313131313132
7,0.6711538461538461,0.4930555555555556,0.7155963302752294,0.5379310344827586,0.5431034482758621,0.6721536351165981,0.6640959725792631,0.4810810810810811,0.2905027932960894,0.6173986486486487,0.5437710437710438,0.6275071633237822,0.5413533834586466,0.58,0.4235294117647059,0.46788990825688076,0.4692400482509047,0.8125,0.5710942071386775,0.5,0.5617021276595745,0.5697865353037767,0.5766961651917404,0.6259541984732825,0.6244239631336406,0.5240174672489083,0.45658536585365855,0.6947368421052632,0.4966887417218543,0.39880952380952384,0.6417910447761194,0.4588607594936709,0.7176781002638523,0.7613941018766756,0.587360594795539,0.765017667844523
8,0.725557461406518,0.5151729004940014,0.7032967032967034,0.5155131264916468,0.4392712550607287,0.7023285084959093,0.6586178184845962,0.5029940119760479,0.3402061855670103,0.601018675721562,0.5936952714535902,0.6386662391792242,0.5217391304347826,0.42857142857142855,0.5641025641025641,0.5520231213872833,0.4795383001049318,0.6666666666666666,0.5926535087719298,0.4,0.6083333333333333,0.5631229235880398,0.6395864106351551,0.6639344262295082,0.6448230668414154,0.5112781954887218,0.4925373134328358,0.651685393258427,0.49682875264270615,0.4797297297297297,0.5943627450980392,0.46174863387978143,0.7214484679665738,0.7463976945244957,0.5433070866141733,0.7154471544715447
9,0.696113074204947,0.5065406976744186,0.6021505376344086,0.5292792792792793,0.476,0.7003300330033003,0.6859942833809718,0.4431818181818182,0.29954954954954954,0.596892138939671,0.5177195685670262,0.6436781609195402,0.5150214592274678,0.4838709677419355,0.51,0.5232273838630807,0.43032329988851725,0.8928571428571429,0.5581264108352144,0.125,0.6538461538461539,0.5524126455906821,0.5696022727272727,0.6206896551724138,0.6217142857142857,0.5616438356164384,0.49415204678362573,0.6167664670658682,0.518796992481203,0.4431818181818182,0.5903755868544601,0.41161178509532065,0.7288135593220338,0.7973568281938326,0.48739495798319327,0.7333333333333333
10,0.7129714811407544,0.5041480536056159,0.7264957264957265,0.5648148148148148,0.485838779956427,0.6856754921928038,0.6505543237250554,0.4158878504672897,0.3105134474327628,0.6274725274725275,0.5181518151815182,0.5927721463199648,0.5301724137931034,0.9,0.52,0.529891304347826,0.4178628389154705,0.7777777777777778,0.5695774647887324,0.36363636363636365,0.5571428571428572,0.37767220902612825,0.6253869969040248,0.6486486486486487,0.6264308012486993,0.5426356589147286,0.48380566801619435,0.609375,0.44274809160305345,0.4491017964071856,0.5779467680608364,0.44395796847635727,0.6966551326412919,0.7956989247311828,0.5066079295154186,0.7827426810477658
11,0.7062043795620438,0.4802939211756847,0.7238095238095238,0.48951048951048953,0.50625,0.6959603118355776,0.6465306122448979,0.38461538461538464,0.30425531914893617,0.6297608503100088,0.5148026315789473,0.6681818181818182,0.5096774193548387,0.625,0.4608695652173913,0.5653266331658291,0.5505913272010512,0.8,0.5682339449541285,0.35714285714285715,0.6883116883116883,0.44110275689223055,0.5904522613065326,0.6916666666666667,0.6231422505307855,0.4392523364485981,0.4966698382492864,0.6182795698924731,0.45438898450946646,0.4009009009009009,0.5685534591194968,0.42511210762331836,0.7637096774193548,0.7739130434782608,0.4939759036144578,0.7393364928909952
12,0.6950718685831622,0.47171097477845947,0.6862745098039216,0.45493562231759654,0.46205357142857145,0.6934156378600823,0.6480446927374302,0.4973821989528796,0.28817204301075267,0.6027522935779817,0.5465346534653466,0.6341991341991342,0.44178628389154706,0.9090909090909091,0.5,0.5089974293059126,0.4154761904761905,0.7619047619047619,0.571830985915493,0.5,0.606425702811245,0.4940554821664465,0.6008010680907877,0.6846846846846847,0.6156351791530945,0.44502617801047123,0.481592039800995,0.6240601503759399,0.4918625678119349,0.4117647058823529,0.6035131744040151,0.45892351274787535,0.6473638720829732,0.7061611374407583,0.4634146341463415,0.7344827586206897
13,0.7035864978902954,0.4623955431754875,0.7238095238095238,0.465324384787472,0.394919168591224,0.6745644599303136,0.64,0.47058823529411764,0.31693989071038253,0.6109589041095891,0.5180412371134021,0.603931679020303,0.4823348694316436,0.8,0.5606060606060606,0.5227272727272727,0.3956386292834891,0.9444444444444444,0.561822125813449,0.5,0.5797872340425532,0.44776119402985076,0.5554035567715458,0.6299212598425197,0.5836909871244635,0.4880952380952381,0.48411934552454283,0.6651376146788991,0.4712430426716141,0.44545454545454544,0.5960099750623441,0.490280777537797,0.6783088235294118,0.7286995515695067,0.45692883895131087,0.7795698924731183
14,0.7010647010647011,0.4609323703217334,0.7678571428571429,0.46551724137931033,0.22695035460992907,0.6442634080108622,0.6390506045678459,0.3923444976076555,0.30548302872062666,0.6098484848484849,0.5596816976127321,0.6130872483221477,0.4969230769230769,1.0,0.4631578947368421,0.537467700258398,0.32475247524752476,0.9285714285714286,0.5881677197013211,0.42857142857142855,0.6160337552742616,0.5015822784810127,0.5693135935397039,0.6403508771929824,0.5701311806256307,0.4482758620689655,0.4644644644644645,0.5707547169811321,0.44204322200392926,0.3991031390134529,0.6183395291201983,0.48676171079429736,0.6316218418907905,0.6955645161290323,0.4507462686567164,0.7147887323943662
15,0.6477777777777778,0.4368231046931408,0.686046511627907,0.491566265060241,0.5,0.6330814441645676,0.6304872165943077,0.4,0.27791563275434245,0.564729867482161,0.523696682464455,0.6100606493043168,0.40893470790378006,,0.45348837209302323,0.5295629820051414,0.34328358208955223,0.7058823529411765,0.5602836879432624,0.4,0.4846938775510204,0.5181518151815182,0.4888888888888889,0.5980392156862745,0.578125,0.3894736842105263,0.4749034749034749,0.5574712643678161,0.48596112311015116,0.45454545454545453,0.5748251748251748,0.43548387096774194,0.5738194859533772,0.6925996204933587,0.4701492537313433,0.6937119675456389
16,0.6110458284371327,0.40415704387990764,0.6236559139784946,0.4123989218328841,0.4666666666666667,0.547798066595059,0.591728525980912,0.3838383838383838,0.31179775280898875,0.5160905840286055,0.4958217270194986,0.5749588138385503,0.4122657580919932,,0.4117647058823529,0.42105263157894735,0.33715596330275227,0.875,0.5306122448979592,0.5714285714285714,0.45664739884393063,0.5154639175257731,0.5160256410256411,0.5568181818181818,0.5566150178784267,0.42613636363636365,0.46688741721854304,0.5743243243243243,0.4172043010752688,0.40476190476190477,0.5278246205733558,0.38611713665943603,0.5442724458204334,0.7055555555555556,0.4627450980392157,0.718503937007874
