cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0033444816053511705,0.0,0.0,0.0,0.017857142857142856,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.00546448087431694,0.0,0.0,0.0,0.0,,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.004291845493562232,0.0,0.0,0.0,0.008771929824561403,0.007692307692307693,0.007976071784646061,0.003937007874015748,0.0,0.0,
-12,0.002531645569620253,0.0016207455429497568,0.0,0.0,0.06666666666666667,0.007751937984496124,0.002336448598130841,0.0,0.0,0.004158004158004158,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.005802707930367505,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.011111111111111112,0.013513513513513514,0.006134969325153374,0.005789909015715467,0.013761467889908258,0.0,0.0,
-11,0.01126126126126126,0.0,0.0,0.0,0.014925373134328358,0.014204545454545454,0.00411522633744856,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,,0.003424657534246575,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.02702702702702703,0.028037383177570093,0.011494252873563218,0.006896551724137931,0.0023961661341853034,0.0,0.0,0.0,
-10,0.004901960784313725,0.0,0.0,0.005917159763313609,0.0,0.00631911532385466,0.0023584905660377358,0.0,0.02,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.037037037037037035,0.008522727272727272,0.014705882352941176,0.0,0.005449591280653951,0.0,0.0,0.006211180124223602,0.014925373134328358,0.006289308176100629,0.006097560975609756,0.00904977375565611,0.0,0.0,
-9,0.003952569169960474,0.00145985401459854,0.0,0.0,0.0,0.011461318051575931,0.002347417840375587,0.023255813953488372,0.0,0.0021321961620469083,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.13333333333333333,0.002890173410404624,0.0,0.0,0.009554140127388535,0.0,0.0,0.0047169811320754715,0.0,0.0,0.00587248322147651,0.0,0.0,0.0,
-8,0.002277904328018223,0.003430531732418525,0.0,0.0,0.0196078431372549,0.014814814814814815,0.005249343832020997,0.030303030303030304,0.0196078431372549,0.005,0.017391304347826087,0.0,0.0043859649122807015,0.0,0.0,0.028169014084507043,0.0,,0.006,0.0,0.0,0.06666666666666667,0.010676156583629894,0.0,0.0,0.0035971223021582736,0.011904761904761904,0.0,0.0,0.030534351145038167,0.00684931506849315,0.011940298507462687,0.006097560975609756,0.0,0.0,
-7,0.002512562814070352,0.0018214936247723133,0.0,0.0049504950495049506,0.02127659574468085,0.00946969696969697,0.009505703422053232,0.0,0.0,0.0028873917228103944,0.008928571428571428,0.006218905472636816,0.003663003663003663,0.0,0.0,0.0020161290322580645,0.0030959752321981426,,0.007434944237918215,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.006644518272425249,0.0,0.0,0.006211180124223602,0.007633587786259542,0.0,0.005719733079122974,0.0012953367875647669,,0.0,0.0
-6,0.0,0.0057553956834532375,0.0,0.0,0.014705882352941176,0.007077856420626896,0.007692307692307693,0.02,0.005813953488372093,0.0012106537530266344,0.0,0.004051863857374392,0.0,0.0,0.0,0.0,0.0017921146953405018,,0.00819672131147541,0.0,0.0,0.0,0.0035211267605633804,0.011235955056179775,0.002457002457002457,0.0026041666666666665,0.010526315789473684,0.0,0.010309278350515464,0.011299435028248588,0.0,0.007073386383731211,0.0,0.0,0.008620689655172414,0.0
-5,0.005555555555555556,0.005555555555555556,0.0,0.0,0.029411764705882353,0.011049723756906077,0.013769363166953529,0.0,0.02040816326530612,0.004592422502870264,0.0,0.003430531732418525,0.0,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.003590664272890485,0.0,0.007692307692307693,0.0,0.004901960784313725,0.0,0.007832898172323759,0.0113314447592068,0.008771929824561403,0.0,0.01834862385321101,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.00904977375565611
-4,0.003787878787878788,0.004243281471004243,0.0,0.0,0.0,0.014360313315926894,0.008305647840531562,0.0,0.011363636363636364,0.004634994206257242,0.0,0.004452359750667854,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0066518847006651885,0.0,0.007142857142857143,0.0,0.0,0.0,0.007874015748031496,0.010135135135135136,0.0,0.027777777777777776,0.014423076923076924,0.011976047904191617,0.0,0.005897219882055603,0.0,0.0,0.0,0.0
-3,0.0043859649122807015,0.0035778175313059034,0.0,0.0,0.037037037037037035,0.008204193254329991,0.009983361064891847,0.02040816326530612,0.024193548387096774,0.008379888268156424,0.005235602094240838,0.005802707930367505,0.0,0.0,0.0,0.015015015015015015,0.0017211703958691911,,0.004454342984409799,0.0,0.008333333333333333,0.0,0.006472491909385114,0.0,0.0,0.0,0.01020408163265306,0.0,0.018518518518518517,0.00684931506849315,0.011627906976744186,0.003587443946188341,0.008771929824561403,0.0,0.0,0.0
-2,0.004415011037527594,0.0,0.0,0.0,0.019230769230769232,0.010606060606060607,0.0068846815834767644,0.0,0.012987012987012988,0.005571030640668524,0.0,0.0030303030303030303,0.0,0.0,0.0,0.002652519893899204,0.001996007984031936,,0.007481296758104738,0.0,0.009345794392523364,0.11764705882352941,0.00964630225080386,0.0,0.008595988538681949,0.0,0.009523809523809525,0.0,0.027472527472527472,0.0136986301369863,0.0,0.0027397260273972603,0.005141388174807198,0.0,0.0,0.0045045045045045045
-1,0.00516795865633075,0.0,0.0,0.0,0.017857142857142856,0.007194244604316547,0.005555555555555556,0.02127659574468085,0.03529411764705882,0.0028328611898017,0.005154639175257732,0.007976071784646061,0.0,0.0,0.0,0.0022988505747126436,0.001876172607879925,,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.006153846153846154,0.006006006006006006,0.0,0.0,0.020512820512820513,0.0,0.011111111111111112,0.005607476635514018,0.0,0.0,0.0,0.0
0,0.002898550724637681,0.005607476635514018,0.0,0.0,0.016666666666666666,0.014705882352941176,0.012,0.0,0.0,0.0029585798816568047,0.0,0.009259259259259259,0.004830917874396135,0.0,0.0,0.0,0.0,,0.003937007874015748,0.0,0.0,0.0,0.002652519893899204,0.0,0.009375,0.010169491525423728,0.008403361344537815,0.0,0.015384615384615385,0.00684931506849315,0.0,0.008818342151675485,0.0,0.0,0.0,0.008695652173913044
1,0.002386634844868735,0.001557632398753894,0.0,0.0,0.014925373134328358,0.005772005772005772,0.008130081300813009,0.0,0.006060606060606061,0.0023501762632197414,0.00909090909090909,0.00667779632721202,0.0032679738562091504,0.0,0.0,0.002638522427440633,0.00528169014084507,0.0,0.0,0.0,0.007246376811594203,0.038461538461538464,0.0029940119760479044,0.0,0.0029498525073746312,0.0060790273556231,0.0,0.0,0.013452914798206279,0.007042253521126761,0.01,0.0037650602409638554,0.008565310492505354,0.043478260869565216,0.0,0.003937007874015748
2,0.0,0.0014064697609001407,0.0,0.003246753246753247,0.0,0.011889035667107,0.004909983633387889,0.0,0.015384615384615385,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.007556675062972292,0.0,0.011142061281337047,0.007874015748031496,0.0,0.0,0.024752475247524754,0.014598540145985401,0.005050505050505051,0.0074682598954443615,0.0,0.0,0.0,0.0
3,0.002386634844868735,0.0014492753623188406,0.0,0.0,0.0,0.01078167115902965,0.004893964110929853,0.01694915254237288,0.012048192771084338,0.0027472527472527475,0.008695652173913044,0.0017528483786152498,0.0033333333333333335,0.0,0.0,0.006230529595015576,0.001607717041800643,0.0,0.004622496147919877,0.0,0.0,0.0,0.010126582278481013,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.009174311926605505,0.0196078431372549,0.004651162790697674,0.00597460791635549,0.0020408163265306124,0.0,0.0,0.00398406374501992
