cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006688963210702341,0.0,0.0,0.0,0.017857142857142856,0.006507592190889371,0.005698005698005698,0.0,0.0125,0.002564102564102564,0.0,0.020134228187919462,0.00546448087431694,0.0,0.0,0.0,0.006172839506172839,,0.01126126126126126,0.0,0.0,0.0,0.006944444444444444,0.0,0.011764705882352941,0.004291845493562232,0.0,0.0,0.0,0.008771929824561403,0.007692307692307693,0.007976071784646061,0.003937007874015748,0.0,0.0,
-12,0.002531645569620253,0.0016207455429497568,0.0,0.0,0.06666666666666667,0.007751937984496124,0.002336448598130841,0.0,0.0,0.004158004158004158,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.005802707930367505,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.011111111111111112,0.013513513513513514,0.006134969325153374,0.006617038875103391,0.013761467889908258,0.0,0.0,
-11,0.01126126126126126,0.0,0.0,0.0,0.014925373134328358,0.014204545454545454,0.00411522633744856,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,,0.005136986301369863,0.0,0.03225806451612903,0.0,0.002967359050445104,0.0,0.0,0.002932551319648094,0.0,0.02702702702702703,0.028037383177570093,0.011494252873563218,0.006896551724137931,0.003194888178913738,0.0047169811320754715,0.0,0.0,
-10,0.004901960784313725,0.0,0.0,0.005917159763313609,0.018518518518518517,0.00631911532385466,0.0023584905660377358,0.0,0.02,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.01818181818181818,0.037037037037037035,0.011363636363636364,0.014705882352941176,0.0,0.005449591280653951,0.0,0.0,0.006211180124223602,0.014925373134328358,0.006289308176100629,0.006968641114982578,0.00904977375565611,0.0,0.0,
-9,0.003952569169960474,0.00145985401459854,0.0,0.0,0.0,0.011461318051575931,0.002347417840375587,0.023255813953488372,0.0,0.0021321961620469083,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.003703703703703704,0.0,0.0,0.13333333333333333,0.002890173410404624,0.0,0.0,0.009554140127388535,0.0,0.0,0.0047169811320754715,0.0,0.0,0.00587248322147651,0.0,0.0,0.0,
-8,0.002277904328018223,0.003430531732418525,0.0,0.0,0.0196078431372549,0.014814814814814815,0.005249343832020997,0.030303030303030304,0.0196078431372549,0.005,0.017391304347826087,0.0,0.0043859649122807015,0.0,0.0,0.028169014084507043,0.0,,0.006,0.0,0.0,0.06666666666666667,0.010676156583629894,0.0,0.0,0.0035971223021582736,0.011904761904761904,0.0,0.0,0.030534351145038167,0.00684931506849315,0.012935323383084577,0.006097560975609756,0.0,0.0,
-7,0.002512562814070352,0.0018214936247723133,0.0,0.0049504950495049506,0.02127659574468085,0.011363636363636364,0.009505703422053232,0.0,0.0,0.0028873917228103944,0.008928571428571428,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0020161290322580645,0.0030959752321981426,,0.007434944237918215,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.006644518272425249,0.0,0.0,0.006211180124223602,0.015267175572519083,0.0,0.005719733079122974,0.0012953367875647669,,0.0,0.0
-6,0.0,0.0057553956834532375,0.0,0.0,0.014705882352941176,0.007077856420626896,0.007692307692307693,0.02,0.005813953488372093,0.0012106537530266344,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0017921146953405018,,0.00819672131147541,0.0,0.0,0.0,0.0035211267605633804,0.011235955056179775,0.004914004914004914,0.0026041666666666665,0.010526315789473684,0.0,0.010309278350515464,0.011299435028248588,0.0,0.007957559681697613,0.0,0.0,0.008620689655172414,0.0
-5,0.005555555555555556,0.005555555555555556,0.0,0.0,0.029411764705882353,0.011049723756906077,0.01549053356282272,0.0,0.02040816326530612,0.004592422502870264,0.0,0.004288164665523156,0.0,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.003590664272890485,0.0,0.007692307692307693,0.0,0.004901960784313725,0.0,0.007832898172323759,0.0113314447592068,0.008771929824561403,0.0,0.01834862385321101,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.00904977375565611
-4,0.005681818181818182,0.004243281471004243,0.0,0.0,0.0,0.014360313315926894,0.009966777408637873,0.0,0.017045454545454544,0.004634994206257242,0.0,0.004452359750667854,0.0,0.0,0.0,0.0024937655860349127,0.0035460992907801418,0.0,0.0066518847006651885,0.0,0.007142857142857143,0.0,0.0,0.0,0.007874015748031496,0.010135135135135136,0.0,0.027777777777777776,0.02403846153846154,0.011976047904191617,0.0,0.005897219882055603,0.0,0.0,0.0,0.0051813471502590676
-3,0.006578947368421052,0.0035778175313059034,0.0,0.0,0.037037037037037035,0.009115770282588878,0.009983361064891847,0.02040816326530612,0.024193548387096774,0.009776536312849162,0.010471204188481676,0.006769825918762089,0.0,0.0,0.0,0.015015015015015015,0.0017211703958691911,,0.004454342984409799,0.0,0.008333333333333333,0.0,0.006472491909385114,0.0,0.0,0.0,0.01020408163265306,0.0,0.018518518518518517,0.00684931506849315,0.011627906976744186,0.003587443946188341,0.008771929824561403,0.0,0.0,0.0
-2,0.006622516556291391,0.0,0.0,0.0,0.019230769230769232,0.013636363636363636,0.0068846815834767644,0.0,0.012987012987012988,0.005571030640668524,0.005988023952095809,0.00404040404040404,0.0,0.0,0.0,0.002652519893899204,0.005988023952095809,,0.00997506234413965,0.0,0.009345794392523364,0.11764705882352941,0.00964630225080386,0.0,0.008595988538681949,0.0,0.009523809523809525,0.0,0.027472527472527472,0.0136986301369863,0.0,0.0045662100456621,0.005141388174807198,0.0,0.0,0.0045045045045045045
-1,0.00516795865633075,0.0,0.0,0.0029850746268656717,0.017857142857142856,0.008633093525179856,0.005555555555555556,0.02127659574468085,0.041176470588235294,0.00424929178470255,0.005154639175257732,0.007976071784646061,0.0,0.0,0.0,0.0022988505747126436,0.00375234521575985,,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.006153846153846154,0.006006006006006006,0.0,0.0,0.020512820512820513,0.0,0.011111111111111112,0.0065420560747663555,0.0,0.0,0.0,0.0
0,0.002898550724637681,0.005607476635514018,0.0,0.0,0.016666666666666666,0.017379679144385027,0.012,0.0,0.0,0.004437869822485207,0.0,0.009259259259259259,0.00966183574879227,0.0,0.0,0.0,0.0,,0.005905511811023622,0.0,0.0,0.0,0.002652519893899204,0.0,0.009375,0.010169491525423728,0.008403361344537815,0.0,0.015384615384615385,0.00684931506849315,0.0,0.01146384479717813,0.0024630541871921183,0.0,0.0,0.008695652173913044
1,0.002386634844868735,0.001557632398753894,0.0,0.0,0.014925373134328358,0.005772005772005772,0.00975609756097561,0.0,0.006060606060606061,0.0023501762632197414,0.00909090909090909,0.007512520868113523,0.0032679738562091504,0.0,0.0,0.002638522427440633,0.00528169014084507,1.0,0.0018484288354898336,0.0,0.007246376811594203,0.038461538461538464,0.0029940119760479044,0.0,0.0029498525073746312,0.0060790273556231,0.0,0.0,0.013452914798206279,0.007042253521126761,0.01,0.004518072289156626,0.008565310492505354,0.043478260869565216,0.0,0.003937007874015748
2,0.0,0.0014064697609001407,0.0,0.003246753246753247,0.0,0.013210039630118891,0.004909983633387889,0.0,0.020512820512820513,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.007556675062972292,0.0,0.011142061281337047,0.007874015748031496,0.0,0.0,0.024752475247524754,0.014598540145985401,0.005050505050505051,0.011202389843166542,0.0012738853503184713,0.0,0.0,0.0
3,0.002386634844868735,0.0014492753623188406,0.0,0.0,0.0,0.01078167115902965,0.004893964110929853,0.01694915254237288,0.012048192771084338,0.0027472527472527475,0.008695652173913044,0.0017528483786152498,0.0033333333333333335,0.0,0.0,0.006230529595015576,0.003215434083601286,0.0,0.004622496147919877,0.0,0.0,0.0,0.010126582278481013,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.009174311926605505,0.0196078431372549,0.004651162790697674,0.00597460791635549,0.0020408163265306124,0.0,0.0,0.00398406374501992
4,0.00425531914893617,0.003372681281618887,0.0,0.0,0.0,0.008928571428571428,0.0017761989342806395,0.0,0.014778325123152709,0.006218905472636816,0.003676470588235294,0.008525149190110827,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.007598784194528876,0.0,0.0,0.01818181818181818,0.004987531172069825,0.0,0.002967359050445104,0.006779661016949152,0.01,0.08,0.005376344086021506,0.02040816326530612,0.0,0.0045385779122541605,0.0017211703958691911,0.0,0.0,0.008888888888888889
5,0.0021598272138228943,0.0,0.0,0.0,0.03076923076923077,0.01349527665317139,0.0037174721189591076,0.017241379310344827,0.009259259259259259,0.002583979328165375,0.005917159763313609,0.009337068160597572,0.009615384615384616,0.0,0.0,0.0016863406408094434,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.005571030640668524,0.010101010101010102,0.0,0.0,0.025,0.007042253521126761,0.004608294930875576,0.005388760585065435,0.002188183807439825,0.0,0.0,0.00398406374501992
6,0.002506265664160401,0.0,0.0,0.0,0.0,0.009296148738379814,0.006379585326953748,0.0,0.023255813953488372,0.0026490066225165563,0.0,0.003427592116538132,0.0,0.0,0.0,0.0029455081001472753,0.0037105751391465678,0.0,0.003205128205128205,0.0,0.01020408163265306,0.0,0.013513513513513514,0.0,0.0,0.017045454545454544,0.0,0.0,0.0072992700729927005,0.013986013986013986,0.005494505494505495,0.007725321888412017,0.001996007984031936,0.0,0.0,0.004310344827586207
7,0.0,0.0016638935108153079,0.0,0.0,0.013513513513513514,0.01164294954721863,0.010452961672473868,0.0,0.0,0.001256281407035176,0.016736401673640166,0.010309278350515464,0.0,0.0,0.0,0.011029411764705883,0.0033613445378151263,0.0,0.0032948929159802307,0.0,0.0,0.0,0.01694915254237288,0.0,0.009456264775413711,0.002932551319648094,0.0,0.0,0.020202020202020204,0.011695906432748537,0.0,0.008888888888888889,0.0045351473922902496,0.0,0.010416666666666666,0.0
8,0.002066115702479339,0.001451378809869376,0.0,0.0,0.0,0.015235457063711912,0.006589785831960461,0.0,0.00510204081632653,0.0035842293906810036,0.008368200836820083,0.007312614259597806,0.006430868167202572,0.0,0.0,0.0035714285714285713,0.0,0.0,0.004830917874396135,0.0,0.008695652173913044,0.0,0.0084985835694051,0.0,0.008356545961002786,0.01597444089456869,0.0,0.0,0.0,0.03076923076923077,0.00909090909090909,0.00870253164556962,0.004524886877828055,0.0,0.0,0.0
9,0.002652519893899204,0.005154639175257732,0.0,0.0,0.0,0.01702127659574468,0.005671077504725898,0.0,0.014634146341463415,0.0,0.005050505050505051,0.007476635514018692,0.0,0.0,0.023255813953488372,0.013297872340425532,0.0,0.0,0.0055248618784530384,0.0,0.009009009009009009,0.019230769230769232,0.00303951367781155,0.0,0.0,0.0035087719298245615,0.0,0.0,0.008849557522123894,0.015151515151515152,0.009302325581395349,0.006384676775738229,0.0,0.06896551724137931,0.009433962264150943,0.0
10,0.0,0.0018281535648994515,0.0,0.003401360544217687,0.0,0.0091324200913242,0.005988023952095809,0.0,0.00909090909090909,0.002751031636863824,0.004901960784313725,0.00945179584120983,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.009433962264150943,0.025,0.0,0.0,0.0030120481927710845,0.002890173410404624,0.006802721088435374,0.0,0.017241379310344827,0.013605442176870748,0.0,0.007627118644067797,0.002325581395348837,0.03333333333333333,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.0078125,0.0,0.017889087656529516,0.012269938650306749,0.01694915254237288,0.005555555555555556,0.001610305958132045,0.00546448087431694,0.008565310492505354,0.004405286343612335,0.0,0.0,0.0029940119760479044,0.0,,0.0032948929159802307,0.0,0.009615384615384616,0.0,0.006825938566552901,0.0,0.0,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.0,0.008272058823529412,0.0,0.0,0.0,0.01507537688442211
12,0.0,0.0,0.0,0.0,0.06818181818181818,0.005145797598627788,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.0,0.009453781512605041,0.0,0.0,0.02564102564102564,0.00909090909090909,0.00267379679144385,,0.004991680532445923,0.0,0.0,0.02857142857142857,0.004098360655737705,0.0,0.023529411764705882,0.003875968992248062,0.0,0.05263157894736842,0.020833333333333332,0.012048192771084338,0.0,0.015643802647412757,0.008086253369272238,0.023809523809523808,0.0,0.012295081967213115
13,0.0,0.00228310502283105,0.0,0.006309148264984227,0.021739130434782608,0.011456628477905073,0.00202020202020202,0.0,0.004273504273504274,0.0017921146953405018,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.00980392156862745,0.02127659574468085,0.020761245674740483,0.0,0.014925373134328358,0.004366812227074236,0.0,0.0,0.01639344262295082,0.015625,0.005847953216374269,0.007157464212678937,0.0025252525252525255,0.0,0.01282051282051282,0.0
14,0.001976284584980237,0.0,0.0,0.0,0.06,0.007564296520423601,0.006896551724137931,0.0,0.03414634146341464,0.00398406374501992,0.0,0.007238883143743537,0.0037735849056603774,0.0,0.0,0.008108108108108109,0.0,0.0,0.004451038575667656,0.0,0.022222222222222223,0.0,0.010135135135135136,0.0,0.0033444816053511705,0.006493506493506494,0.0,0.0,0.014184397163120567,0.008130081300813009,0.0,0.008050089445438283,0.0,0.0,0.0,0.003745318352059925
