cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.002386634844868735,0.0014492753623188406,0.0,0.0,0.0,0.013477088948787063,0.004893964110929853,0.01694915254237288,0.018072289156626505,0.0027472527472527475,0.008695652173913044,0.0052585451358457495,0.0033333333333333335,0.0,0.034482758620689655,0.006230529595015576,0.003215434083601286,0.0,0.004622496147919877,0.0,0.0,0.0,0.012658227848101266,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.013761467889908258,0.0196078431372549,0.004651162790697674,0.0074682598954443615,0.006122448979591836,0.0,0.0,0.00398406374501992
4,0.00425531914893617,0.003372681281618887,0.0,0.0,0.0,0.011479591836734694,0.0017761989342806395,0.0,0.014778325123152709,0.006218905472636816,0.003676470588235294,0.008525149190110827,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.00911854103343465,0.0,0.0,0.01818181818181818,0.004987531172069825,0.0,0.005934718100890208,0.006779661016949152,0.01,0.08,0.010752688172043012,0.02040816326530612,0.0,0.00680786686838124,0.0017211703958691911,0.0,0.0,0.008888888888888889
5,0.0021598272138228943,0.0,0.0,0.0,0.03076923076923077,0.016194331983805668,0.0037174721189591076,0.017241379310344827,0.009259259259259259,0.002583979328165375,0.011834319526627219,0.009337068160597572,0.009615384615384616,0.0,0.0,0.0016863406408094434,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005571030640668524,0.010101010101010102,0.0,0.0,0.025,0.007042253521126761,0.004608294930875576,0.007698229407236336,0.00437636761487965,0.0,0.0,0.01195219123505976
6,0.005012531328320802,0.0,0.0,0.0,0.0,0.010624169986719787,0.006379585326953748,0.015384615384615385,0.037209302325581395,0.0026490066225165563,0.0045871559633027525,0.004284490145672665,0.0,0.0,0.0,0.0029455081001472753,0.0037105751391465678,0.0,0.003205128205128205,0.0,0.01020408163265306,0.0,0.021621621621621623,0.0,0.003076923076923077,0.017045454545454544,0.0,0.0,0.0072992700729927005,0.013986013986013986,0.005494505494505495,0.010300429184549357,0.003992015968063872,0.0,0.0,0.004310344827586207
7,0.0,0.0033277870216306157,0.0,0.006779661016949152,0.02702702702702703,0.0129366106080207,0.010452961672473868,0.0,0.0,0.002512562814070352,0.02092050209205021,0.010309278350515464,0.0,0.0,0.0,0.012867647058823529,0.0033613445378151263,0.0,0.0032948929159802307,0.0,0.0,0.0,0.022598870056497175,0.0,0.009456264775413711,0.002932551319648094,0.0,0.0,0.020202020202020204,0.017543859649122806,0.0,0.011555555555555555,0.009070294784580499,0.0,0.010416666666666666,0.0
8,0.002066115702479339,0.001451378809869376,0.0,0.0,0.0,0.01662049861495845,0.008237232289950576,0.0,0.00510204081632653,0.0035842293906810036,0.012552301255230125,0.008226691042047532,0.006430868167202572,0.0,0.0,0.0035714285714285713,0.0,0.0,0.008051529790660225,0.0,0.008695652173913044,0.0,0.0084985835694051,0.0,0.011142061281337047,0.01597444089456869,0.0,0.0,0.007246376811594203,0.03076923076923077,0.00909090909090909,0.00870253164556962,0.004524886877828055,0.0,0.0,0.0
9,0.005305039787798408,0.005154639175257732,0.0,0.0,0.018867924528301886,0.02269503546099291,0.007561436672967864,0.0,0.01951219512195122,0.0,0.005050505050505051,0.007476635514018692,0.0,0.0,0.023255813953488372,0.013297872340425532,0.002109704641350211,0.0,0.007366482504604052,0.0,0.009009009009009009,0.038461538461538464,0.0060790273556231,0.0,0.0,0.0035087719298245615,0.0,0.0,0.008849557522123894,0.015151515151515152,0.009302325581395349,0.009577015163607342,0.0021598272138228943,0.06896551724137931,0.009433962264150943,0.0
10,0.002638522427440633,0.003656307129798903,0.0,0.003401360544217687,0.0,0.0106544901065449,0.007984031936127744,0.0,0.013636363636363636,0.005502063273727648,0.004901960784313725,0.00945179584120983,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.009433962264150943,0.025,0.0,0.0,0.0030120481927710845,0.002890173410404624,0.006802721088435374,0.0,0.017241379310344827,0.02040816326530612,0.0,0.009322033898305085,0.002325581395348837,0.03333333333333333,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.01171875,0.0,0.01967799642218247,0.016359918200409,0.01694915254237288,0.005555555555555556,0.001610305958132045,0.00546448087431694,0.010706638115631691,0.004405286343612335,0.0,0.0,0.0029940119760479044,0.0,,0.0032948929159802307,0.0,0.019230769230769232,0.0,0.010238907849829351,0.0,0.003289473684210526,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.01015228426395939,0.008272058823529412,0.0,0.0,0.0,0.020100502512562814
12,0.002680965147453083,0.0,0.0,0.0,0.06818181818181818,0.00686106346483705,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.0,0.009453781512605041,0.0,0.0,0.02564102564102564,0.00909090909090909,0.0053475935828877,,0.008319467554076539,0.0,0.0,0.02857142857142857,0.004098360655737705,0.0,0.023529411764705882,0.003875968992248062,0.0,0.05263157894736842,0.020833333333333332,0.012048192771084338,0.0,0.015643802647412757,0.008086253369272238,0.023809523809523808,0.0,0.012295081967213115
