cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910269192422734,0.003937007874015748,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.002079002079002079,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.005555555555555556,0.0,0.0,0.0024813895781637717,0.0045871559633027525,0.0,0.0,
-11,0.0045045045045045045,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.006896551724137931,0.0007987220447284345,0.0,0.0,0.0,
-10,0.0024509803921568627,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,
-9,0.001976284584980237,0.0,0.0,0.0,0.0,0.0014326647564469914,0.002347417840375587,0.0,0.0,0.0021321961620469083,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,
-8,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.014084507042253521,0.0,,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.007633587786259542,0.0,0.0029850746268656717,0.006097560975609756,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0020161290322580645,0.0,,0.0018587360594795538,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0033222591362126247,0.0,0.0,0.006211180124223602,0.0,0.0,0.0019065776930409914,0.0,,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.014705882352941176,0.003033367037411527,0.0,0.02,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0017921146953405018,,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.002457002457002457,0.0026041666666666665,0.0,0.0,0.005154639175257732,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.003703703703703704,0.0,0.0,0.0,0.029411764705882353,0.0027624309392265192,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.004524886877828055
-4,0.001893939393939394,0.002828854314002829,0.0,0.0,0.0,0.0039164490861618795,0.0033222591362126247,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0033783783783783786,0.0,0.0,0.004807692307692308,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0
-3,0.0,0.0017889087656529517,0.0,0.0,0.018518518518518517,0.0,0.0016638935108153079,0.02040816326530612,0.0,0.0013966480446927375,0.0,0.0009671179883945841,0.0,0.0,0.0,0.003003003003003003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0017937219730941704,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.019230769230769232,0.004545454545454545,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,,0.0024937655860349127,0.0,0.0,0.058823529411764705,0.003215434083601286,0.0,0.0028653295128939827,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0009132420091324201,0.002570694087403599,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017857142857142856,0.0014388489208633094,0.001851851851851852,0.0,0.0058823529411764705,0.0,0.005154639175257732,0.0009970089730807576,0.0,0.0,0.0,0.0,0.001876172607879925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0
0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.004830917874396135,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.003389830508474576,0.0,0.0,0.0,0.00684931506849315,0.0,0.003527336860670194,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.008968609865470852,0.007042253521126761,0.0,0.0007530120481927711,0.004282655246252677,0.043478260869565216,0.0,0.0
2,0.0,0.0,0.0,0.003246753246753247,0.0,0.001321003963011889,0.0016366612111292963,0.0,0.005128205128205128,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0025188916876574307,0.0,0.008356545961002786,0.0,0.0,0.0,0.009900990099009901,0.0072992700729927005,0.0,0.0007468259895444362,0.0,0.0,0.0,0.0
