cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.006688963210702341,0.0017730496453900709,0.0,0.0,0.03571428571428571,0.01735357917570499,0.014245014245014245,0.0,0.025,0.005128205128205128,0.0,0.026845637583892617,0.00546448087431694,0.0,0.08333333333333333,0.0,0.012345679012345678,,0.013513513513513514,0.0,0.0,0.0,0.006944444444444444,0.0,0.011764705882352941,0.004291845493562232,0.0,0.0,0.015384615384615385,0.017543859649122806,0.007692307692307693,0.011964107676969093,0.011811023622047244,0.0,0.0,
-12,0.002531645569620253,0.0032414910858995136,0.0,0.0106951871657754,0.08333333333333333,0.013953488372093023,0.004672897196261682,0.0,0.0,0.006237006237006237,0.03333333333333333,0.0,0.0036496350364963502,0.0,0.0,0.0125,0.0,0.0,0.007736943907156673,0.0,0.0,0.06666666666666667,0.004651162790697674,0.013333333333333334,0.0,0.028871391076115485,0.0,0.0,0.027777777777777776,0.02702702702702703,0.012269938650306749,0.013234077750206782,0.013761467889908258,0.0,0.0,
-11,0.013513513513513514,0.0014641288433382138,0.0,0.0,0.029850746268656716,0.015625,0.00411522633744856,0.0,0.05504587155963303,0.002347417840375587,0.007518796992481203,0.0,0.0038461538461538464,0.0,0.0,0.0273972602739726,0.0,,0.008561643835616438,0.0,0.03225806451612903,0.0,0.008902077151335312,0.0,0.0072992700729927005,0.002932551319648094,0.0,0.02702702702702703,0.037383177570093455,0.011494252873563218,0.006896551724137931,0.007987220447284345,0.0047169811320754715,0.0,0.0,
-10,0.004901960784313725,0.0,0.0,0.005917159763313609,0.037037037037037035,0.014218009478672985,0.0023584905660377358,0.0,0.03,0.004555808656036446,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.01818181818181818,0.1111111111111111,0.014204545454545454,0.014705882352941176,0.0,0.010899182561307902,0.0,0.0,0.012422360248447204,0.029850746268656716,0.012578616352201259,0.012195121951219513,0.00904977375565611,0.0,0.0,
-9,0.005928853754940711,0.00145985401459854,0.0,0.0,0.0,0.015759312320916905,0.002347417840375587,0.09302325581395349,0.0,0.006396588486140725,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.005555555555555556,0.0,0.0,0.13333333333333333,0.008670520231213872,0.0,0.0,0.012738853503184714,0.0,0.0,0.02358490566037736,0.0125,0.0,0.010067114093959731,0.0,0.0,0.0,
-8,0.002277904328018223,0.003430531732418525,0.021739130434782608,0.00625,0.0392156862745098,0.018518518518518517,0.007874015748031496,0.030303030303030304,0.029411764705882353,0.0075,0.017391304347826087,0.010638297872340425,0.0043859649122807015,0.0,0.0,0.028169014084507043,0.005555555555555556,,0.006,0.0,0.0,0.06666666666666667,0.010676156583629894,0.0,0.009009009009009009,0.007194244604316547,0.011904761904761904,0.0,0.006578947368421052,0.030534351145038167,0.00684931506849315,0.01791044776119403,0.006097560975609756,0.0,0.008928571428571428,
-7,0.005025125628140704,0.0018214936247723133,0.0,0.0049504950495049506,0.02127659574468085,0.015151515151515152,0.009505703422053232,0.0,0.011627906976744186,0.010587102983638113,0.008928571428571428,0.010364842454394693,0.003663003663003663,0.0,0.0,0.004032258064516129,0.0030959752321981426,,0.00929368029739777,0.0,0.0,0.0,0.008583690987124463,0.0,0.0029585798816568047,0.013289036544850499,0.0,0.0,0.006211180124223602,0.015267175572519083,0.0,0.01334604385128694,0.0025906735751295338,,0.010309278350515464,0.0
-6,0.0,0.0057553956834532375,0.0,0.0,0.014705882352941176,0.010111223458038422,0.007692307692307693,0.08,0.011627906976744186,0.004842615012106538,0.0,0.011345218800648298,0.0030959752321981426,0.0,0.0,0.0,0.0017921146953405018,,0.00819672131147541,0.0,0.0,0.0,0.0035211267605633804,0.011235955056179775,0.004914004914004914,0.005208333333333333,0.021052631578947368,0.0,0.010309278350515464,0.01694915254237288,0.0,0.013262599469496022,0.004901960784313725,0.0,0.008620689655172414,0.0
-5,0.011111111111111112,0.005555555555555556,0.0,0.004347826086956522,0.029411764705882353,0.017955801104972375,0.020654044750430294,0.0,0.03571428571428571,0.0057405281285878304,0.0,0.006003430531732418,0.0,0.0,0.0,0.01098901098901099,0.0017064846416382253,0.0,0.003590664272890485,0.0,0.007692307692307693,0.02857142857142857,0.012254901960784314,0.0,0.013054830287206266,0.0169971671388102,0.008771929824561403,0.0,0.03669724770642202,0.0,0.0,0.012797074954296161,0.002531645569620253,0.0,0.0,0.00904977375565611
-4,0.005681818181818182,0.005657708628005658,0.0,0.0,0.0,0.022193211488250653,0.013289036544850499,0.0,0.028409090909090908,0.012746234067207415,0.0,0.01068566340160285,0.0,0.0,0.0,0.004987531172069825,0.005319148936170213,0.0,0.011086474501108648,0.0,0.014285714285714285,0.0,0.0,0.0,0.013123359580052493,0.016891891891891893,0.0,0.027777777777777776,0.03365384615384615,0.011976047904191617,0.0,0.007582139848357203,0.00205761316872428,0.041666666666666664,0.0,0.0051813471502590676
