cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010033444816053512,0.0017730496453900709,0.0,0.0,0.03571428571428571,0.01735357917570499,0.014245014245014245,0.0,0.025,0.005128205128205128,0.0125,0.026845637583892617,0.00546448087431694,0.08333333333333333,0.08333333333333333,0.0,0.012345679012345678,,0.013513513513513514,0.0,0.024390243902439025,0.0,0.013888888888888888,0.0,0.011764705882352941,0.004291845493562232,0.0,0.0,0.015384615384615385,0.017543859649122806,0.007692307692307693,0.014955134596211365,0.011811023622047244,0.0,0.0,
-12,0.005063291139240506,0.0032414910858995136,0.0,0.0106951871657754,0.08333333333333333,0.013953488372093023,0.004672897196261682,0.0,0.0,0.006237006237006237,0.03333333333333333,0.0,0.0036496350364963502,0.0,0.0,0.0125,0.0,0.0,0.007736943907156673,0.0,0.0,0.06666666666666667,0.004651162790697674,0.013333333333333334,0.0,0.03412073490813648,0.0,0.0,0.027777777777777776,0.02702702702702703,0.012269938650306749,0.013234077750206782,0.013761467889908258,0.0,0.0,
-11,0.013513513513513514,0.0014641288433382138,0.0,0.0,0.029850746268656716,0.015625,0.00411522633744856,0.0,0.05504587155963303,0.004694835680751174,0.007518796992481203,0.0,0.007692307692307693,0.0,0.0,0.0273972602739726,0.0,,0.008561643835616438,0.0,0.03225806451612903,0.0,0.011869436201780416,0.0,0.0072992700729927005,0.008797653958944282,0.0,0.02702702702702703,0.04205607476635514,0.011494252873563218,0.006896551724137931,0.011980830670926517,0.0047169811320754715,0.0,0.0,
-10,0.004901960784313725,0.0,0.0,0.005917159763313609,0.037037037037037035,0.014218009478672985,0.0023584905660377358,0.0,0.03,0.004555808656036446,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.01818181818181818,0.1111111111111111,0.017045454545454544,0.014705882352941176,0.0,0.013623978201634877,0.0,0.0,0.012422360248447204,0.03731343283582089,0.012578616352201259,0.013066202090592335,0.013574660633484163,0.0,0.0,
-9,0.005928853754940711,0.00145985401459854,0.0,0.0,0.0,0.01862464183381089,0.002347417840375587,0.09302325581395349,0.0,0.006396588486140725,0.01639344262295082,0.010101010101010102,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.005555555555555556,0.0,0.0,0.13333333333333333,0.008670520231213872,0.0,0.0,0.012738853503184714,0.0,0.0,0.0330188679245283,0.01875,0.0,0.010906040268456376,0.0,0.0,0.0,
-8,0.002277904328018223,0.003430531732418525,0.021739130434782608,0.00625,0.0392156862745098,0.020370370370370372,0.010498687664041995,0.030303030303030304,0.029411764705882353,0.0075,0.017391304347826087,0.010638297872340425,0.0043859649122807015,0.0,0.0,0.028169014084507043,0.005555555555555556,,0.006,0.0,0.0,0.06666666666666667,0.010676156583629894,0.0,0.009009009009009009,0.007194244604316547,0.011904761904761904,0.0,0.006578947368421052,0.030534351145038167,0.00684931506849315,0.01791044776119403,0.006097560975609756,0.0,0.008928571428571428,
-7,0.007537688442211055,0.0018214936247723133,0.0,0.0049504950495049506,0.02127659574468085,0.017045454545454544,0.011406844106463879,0.0,0.011627906976744186,0.011549566891241578,0.008928571428571428,0.011194029850746268,0.003663003663003663,0.0,0.0,0.004032258064516129,0.0030959752321981426,,0.011152416356877323,0.0,0.0,0.0,0.012875536480686695,0.0,0.0029585798816568047,0.013289036544850499,0.0,0.0,0.012422360248447204,0.015267175572519083,0.0,0.01334604385128694,0.0025906735751295338,,0.010309278350515464,0.0
-6,0.0,0.0057553956834532375,0.0,0.0,0.014705882352941176,0.01314459049544995,0.009230769230769232,0.08,0.011627906976744186,0.006053268765133172,0.0,0.012965964343598054,0.0030959752321981426,0.0,0.0,0.0028011204481792717,0.0017921146953405018,,0.009836065573770493,0.0,0.0,0.0,0.007042253521126761,0.011235955056179775,0.004914004914004914,0.005208333333333333,0.021052631578947368,0.0,0.010309278350515464,0.01694915254237288,0.0,0.015030946065428824,0.004901960784313725,0.0,0.008620689655172414,0.0
-5,0.011111111111111112,0.005555555555555556,0.0,0.004347826086956522,0.029411764705882353,0.017955801104972375,0.022375215146299483,0.0,0.05102040816326531,0.0057405281285878304,0.0,0.00686106346483705,0.0,0.0,0.0,0.01098901098901099,0.0017064846416382253,0.0,0.003590664272890485,0.0,0.007692307692307693,0.02857142857142857,0.014705882352941176,0.0,0.013054830287206266,0.0169971671388102,0.008771929824561403,0.0,0.04128440366972477,0.0,0.004672897196261682,0.013711151736745886,0.002531645569620253,0.0,0.0,0.00904977375565611
-4,0.005681818181818182,0.005657708628005658,0.0,0.0,0.0,0.022193211488250653,0.013289036544850499,0.0,0.03409090909090909,0.012746234067207415,0.0,0.01068566340160285,0.0,0.0,0.0,0.007481296758104738,0.0070921985815602835,0.0,0.011086474501108648,0.0,0.02142857142857143,0.0,0.005235602094240838,0.0,0.01837270341207349,0.016891891891891893,0.0,0.027777777777777776,0.038461538461538464,0.011976047904191617,0.0,0.007582139848357203,0.00411522633744856,0.041666666666666664,0.0,0.0051813471502590676
