cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0043859649122807015,0.0035778175313059034,0.0,0.0,0.018518518518518517,0.008204193254329991,0.008319467554076539,0.02040816326530612,0.016129032258064516,0.008379888268156424,0.0,0.004835589941972921,0.0,0.0,0.0,0.015015015015015015,0.0017211703958691911,,0.004454342984409799,0.0,0.008333333333333333,0.0,0.006472491909385114,0.0,0.0,0.0,0.01020408163265306,0.0,0.018518518518518517,0.00684931506849315,0.011627906976744186,0.003587443946188341,0.008771929824561403,0.0,0.0,0.0
-2,0.004415011037527594,0.0,0.0,0.0,0.019230769230769232,0.010606060606060607,0.0068846815834767644,0.0,0.012987012987012988,0.002785515320334262,0.0,0.0030303030303030303,0.0,0.0,0.0,0.002652519893899204,0.001996007984031936,,0.007481296758104738,0.0,0.009345794392523364,0.11764705882352941,0.00964630225080386,0.0,0.008595988538681949,0.0,0.009523809523809525,0.0,0.016483516483516484,0.0136986301369863,0.0,0.0027397260273972603,0.005141388174807198,0.0,0.0,0.0045045045045045045
-1,0.00516795865633075,0.0,0.0,0.0,0.017857142857142856,0.007194244604316547,0.005555555555555556,0.02127659574468085,0.029411764705882353,0.0028328611898017,0.005154639175257732,0.006979062811565304,0.0,0.0,0.0,0.0022988505747126436,0.001876172607879925,,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.006153846153846154,0.006006006006006006,0.0,0.0,0.015384615384615385,0.0,0.005555555555555556,0.004672897196261682,0.0,0.0,0.0,0.0
0,0.002898550724637681,0.005607476635514018,0.0,0.0,0.016666666666666666,0.013368983957219251,0.006,0.0,0.0,0.0029585798816568047,0.0,0.00823045267489712,0.004830917874396135,0.0,0.0,0.0,0.0,,0.003937007874015748,0.0,0.0,0.0,0.002652519893899204,0.0,0.009375,0.010169491525423728,0.008403361344537815,0.0,0.015384615384615385,0.00684931506849315,0.0,0.007054673721340388,0.0,0.0,0.0,0.008695652173913044
1,0.002386634844868735,0.001557632398753894,0.0,0.0,0.014925373134328358,0.005772005772005772,0.008130081300813009,0.0,0.006060606060606061,0.0023501762632197414,0.00909090909090909,0.00667779632721202,0.0032679738562091504,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.007246376811594203,0.038461538461538464,0.0029940119760479044,0.0,0.0029498525073746312,0.0060790273556231,0.0,0.0,0.013452914798206279,0.007042253521126761,0.01,0.0037650602409638554,0.006423982869379015,0.043478260869565216,0.0,0.003937007874015748
2,0.0,0.0014064697609001407,0.0,0.003246753246753247,0.0,0.011889035667107,0.004909983633387889,0.0,0.015384615384615385,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.007556675062972292,0.0,0.011142061281337047,0.007874015748031496,0.0,0.0,0.024752475247524754,0.014598540145985401,0.005050505050505051,0.0074682598954443615,0.0,0.0,0.0,0.0
3,0.002386634844868735,0.0014492753623188406,0.0,0.0,0.0,0.009433962264150943,0.004893964110929853,0.01694915254237288,0.012048192771084338,0.0027472527472527475,0.008695652173913044,0.0008764241893076249,0.0033333333333333335,0.0,0.0,0.006230529595015576,0.001607717041800643,0.0,0.0030816640986132513,0.0,0.0,0.0,0.010126582278481013,0.0,0.003003003003003003,0.011299435028248588,0.0,0.0,0.009174311926605505,0.0196078431372549,0.004651162790697674,0.005227781926811053,0.0020408163265306124,0.0,0.0,0.0
4,0.002127659574468085,0.0016863406408094434,0.0,0.0,0.0,0.00510204081632653,0.0017761989342806395,0.0,0.014778325123152709,0.006218905472636816,0.003676470588235294,0.0076726342710997444,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0060790273556231,0.0,0.0,0.01818181818181818,0.004987531172069825,0.0,0.002967359050445104,0.006779661016949152,0.01,0.08,0.005376344086021506,0.02040816326530612,0.0,0.0045385779122541605,0.0,0.0,0.0,0.008888888888888889
5,0.0021598272138228943,0.0,0.0,0.0,0.03076923076923077,0.009446693657219974,0.0037174721189591076,0.017241379310344827,0.009259259259259259,0.0012919896640826874,0.005917159763313609,0.007469654528478058,0.003205128205128205,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.005571030640668524,0.010101010101010102,0.0,0.0,0.016666666666666666,0.007042253521126761,0.004608294930875576,0.003849114703618168,0.002188183807439825,0.0,0.0,0.00398406374501992
6,0.002506265664160401,0.0,0.0,0.0,0.0,0.00796812749003984,0.006379585326953748,0.0,0.018604651162790697,0.0026490066225165563,0.0,0.003427592116538132,0.0,0.0,0.0,0.0029455081001472753,0.0037105751391465678,0.0,0.003205128205128205,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.013986013986013986,0.005494505494505495,0.006008583690987125,0.001996007984031936,0.0,0.0,0.0
7,0.0,0.0016638935108153079,0.0,0.0,0.013513513513513514,0.009055627425614488,0.008710801393728223,0.0,0.0,0.001256281407035176,0.016736401673640166,0.00937207122774133,0.0,0.0,0.0,0.007352941176470588,0.0016806722689075631,0.0,0.0032948929159802307,0.0,0.0,0.0,0.014124293785310734,0.0,0.009456264775413711,0.002932551319648094,0.0,0.0,0.020202020202020204,0.0,0.0,0.005333333333333333,0.0045351473922902496,0.0,0.010416666666666666,0.0
8,0.002066115702479339,0.001451378809869376,0.0,0.0,0.0,0.013850415512465374,0.004942339373970346,0.0,0.00510204081632653,0.0023894862604540022,0.0041841004184100415,0.007312614259597806,0.006430868167202572,0.0,0.0,0.0035714285714285713,0.0,0.0,0.00322061191626409,0.0,0.008695652173913044,0.0,0.0084985835694051,0.0,0.008356545961002786,0.01597444089456869,0.0,0.0,0.0,0.03076923076923077,0.004545454545454545,0.00870253164556962,0.0022624434389140274,0.0,0.0,0.0
9,0.002652519893899204,0.005154639175257732,0.0,0.0,0.0,0.01276595744680851,0.003780718336483932,0.0,0.00975609756097561,0.0,0.005050505050505051,0.005607476635514018,0.0,0.0,0.023255813953488372,0.013297872340425532,0.0,0.0,0.003683241252302026,0.0,0.009009009009009009,0.019230769230769232,0.00303951367781155,0.0,0.0,0.0035087719298245615,0.0,0.0,0.008849557522123894,0.015151515151515152,0.009302325581395349,0.0039904229848363925,0.0,0.06896551724137931,0.009433962264150943,0.0
10,0.0,0.0018281535648994515,0.0,0.003401360544217687,0.0,0.0045662100456621,0.005988023952095809,0.0,0.00909090909090909,0.002751031636863824,0.004901960784313725,0.008506616257088847,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.009433962264150943,0.025,0.0,0.0,0.0030120481927710845,0.002890173410404624,0.006802721088435374,0.0,0.017241379310344827,0.013605442176870748,0.0,0.003389830508474576,0.002325581395348837,0.03333333333333333,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.00390625,0.0,0.016100178890876567,0.010224948875255624,0.01694915254237288,0.005555555555555556,0.001610305958132045,0.00546448087431694,0.0053533190578158455,0.0,0.0,0.0,0.0029940119760479044,0.0,,0.0016474464579901153,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.0,0.008272058823529412,0.0,0.0,0.0,0.010050251256281407
12,0.0,0.0,0.0,0.0,0.06818181818181818,0.003430531732418525,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.0,0.007352941176470588,0.0,0.0,0.02564102564102564,0.00909090909090909,0.00267379679144385,,0.004991680532445923,0.0,0.0,0.02857142857142857,0.004098360655737705,0.0,0.01568627450980392,0.003875968992248062,0.0,0.05263157894736842,0.020833333333333332,0.012048192771084338,0.0,0.01444043321299639,0.005390835579514825,0.023809523809523808,0.0,0.012295081967213115
13,0.0,0.00228310502283105,0.0,0.0031545741324921135,0.021739130434782608,0.009819967266775777,0.00202020202020202,0.0,0.004273504273504274,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.00980392156862745,0.02127659574468085,0.01384083044982699,0.0,0.007462686567164179,0.004366812227074236,0.0,0.0,0.01639344262295082,0.015625,0.005847953216374269,0.007157464212678937,0.0025252525252525255,0.0,0.01282051282051282,0.0
14,0.0,0.0,0.0,0.0,0.06,0.006051437216338881,0.005172413793103448,0.0,0.02926829268292683,0.00398406374501992,0.0,0.0062047569803516025,0.0037735849056603774,0.0,0.0,0.002702702702702703,0.0,0.0,0.002967359050445104,0.0,0.014814814814814815,0.0,0.010135135135135136,0.0,0.0033444816053511705,0.006493506493506494,0.0,0.0,0.0070921985815602835,0.0,0.0,0.006261180679785331,0.0,0.0,0.0,0.003745318352059925
15,0.0,0.0032948929159802307,0.02,0.0,0.0,0.009216589861751152,0.005128205128205128,0.0,0.008403361344537815,0.002280501710376283,0.004975124378109453,0.006445672191528545,0.0035714285714285713,0.0,0.0,0.0,0.0016339869281045752,,0.004231311706629055,0.0,0.0,0.0,0.009836065573770493,0.0,0.005361930294906166,0.0,0.012269938650306749,0.0,0.0,0.025423728813559324,0.005,0.010655737704918032,0.00228310502283105,0.018518518518518517,0.0,0.006493506493506494
16,0.0,0.0,0.02857142857142857,0.003003003003003003,0.0,0.007656967840735069,0.01217391304347826,0.0,0.009523809523809525,0.0050062578222778474,0.0,0.007276507276507277,0.007017543859649123,0.0,0.0,0.0041753653444676405,0.0019267822736030828,0.0,0.007112375533428165,0.0,0.007874015748031496,0.08108108108108109,0.0,0.0,0.005405405405405406,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.009345794392523364,0.00202020202020202,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0055248618784530384,0.0,0.009345794392523364,0.0050335570469798654,0.0,0.006443298969072165,0.0,0.0,0.0,0.0020876826722338203,0.0026954177897574125,,0.005641748942172073,0.0,0.0,0.019230769230769232,0.006535947712418301,0.0,0.0029940119760479044,0.0,0.00546448087431694,0.0,0.03355704697986577,0.008620689655172414,0.006329113924050633,0.006779661016949152,0.0,0.027777777777777776,0.0,0.0
