cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.00425531914893617,0.003372681281618887,0.0,0.0,0.0,0.008928571428571428,0.0017761989342806395,0.0,0.014778325123152709,0.006218905472636816,0.003676470588235294,0.008525149190110827,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.00911854103343465,0.0,0.0,0.01818181818181818,0.004987531172069825,0.0,0.002967359050445104,0.006779661016949152,0.01,0.08,0.005376344086021506,0.02040816326530612,0.0,0.00529500756429652,0.0017211703958691911,0.0,0.0,0.008888888888888889
5,0.0021598272138228943,0.0,0.0,0.0,0.03076923076923077,0.016194331983805668,0.0037174721189591076,0.017241379310344827,0.009259259259259259,0.002583979328165375,0.011834319526627219,0.009337068160597572,0.009615384615384616,0.0,0.0,0.0016863406408094434,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005571030640668524,0.010101010101010102,0.0,0.0,0.025,0.007042253521126761,0.004608294930875576,0.006928406466512702,0.00437636761487965,0.0,0.0,0.00796812749003984
6,0.005012531328320802,0.0,0.0,0.0,0.0,0.009296148738379814,0.006379585326953748,0.015384615384615385,0.03255813953488372,0.0026490066225165563,0.0,0.004284490145672665,0.0,0.0,0.0,0.0029455081001472753,0.0037105751391465678,0.0,0.003205128205128205,0.0,0.01020408163265306,0.0,0.021621621621621623,0.0,0.003076923076923077,0.017045454545454544,0.0,0.0,0.0072992700729927005,0.013986013986013986,0.005494505494505495,0.00944206008583691,0.001996007984031936,0.0,0.0,0.004310344827586207
7,0.0,0.0033277870216306157,0.0,0.006779661016949152,0.013513513513513514,0.0129366106080207,0.010452961672473868,0.0,0.0,0.001256281407035176,0.02092050209205021,0.010309278350515464,0.0,0.0,0.0,0.012867647058823529,0.0033613445378151263,0.0,0.0032948929159802307,0.0,0.0,0.0,0.01977401129943503,0.0,0.009456264775413711,0.002932551319648094,0.0,0.0,0.020202020202020204,0.011695906432748537,0.0,0.009777777777777778,0.006802721088435374,0.0,0.010416666666666666,0.0
8,0.002066115702479339,0.001451378809869376,0.0,0.0,0.0,0.015235457063711912,0.006589785831960461,0.0,0.00510204081632653,0.0035842293906810036,0.012552301255230125,0.008226691042047532,0.006430868167202572,0.0,0.0,0.0035714285714285713,0.0,0.0,0.004830917874396135,0.0,0.008695652173913044,0.0,0.0084985835694051,0.0,0.008356545961002786,0.01597444089456869,0.0,0.0,0.007246376811594203,0.03076923076923077,0.00909090909090909,0.00870253164556962,0.004524886877828055,0.0,0.0,0.0
9,0.005305039787798408,0.005154639175257732,0.0,0.0,0.018867924528301886,0.02269503546099291,0.007561436672967864,0.0,0.01951219512195122,0.0,0.005050505050505051,0.007476635514018692,0.0,0.0,0.023255813953488372,0.013297872340425532,0.0,0.0,0.007366482504604052,0.0,0.009009009009009009,0.038461538461538464,0.0060790273556231,0.0,0.0,0.0035087719298245615,0.0,0.0,0.008849557522123894,0.015151515151515152,0.009302325581395349,0.006384676775738229,0.0021598272138228943,0.06896551724137931,0.009433962264150943,0.0
10,0.0,0.003656307129798903,0.0,0.003401360544217687,0.0,0.0106544901065449,0.005988023952095809,0.0,0.013636363636363636,0.0041265474552957355,0.004901960784313725,0.00945179584120983,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.009433962264150943,0.025,0.0,0.0,0.0030120481927710845,0.002890173410404624,0.006802721088435374,0.0,0.017241379310344827,0.013605442176870748,0.0,0.009322033898305085,0.002325581395348837,0.03333333333333333,0.0,0.007042253521126761
11,0.0,0.0,0.0,0.0078125,0.0,0.017889087656529516,0.016359918200409,0.01694915254237288,0.005555555555555556,0.001610305958132045,0.00546448087431694,0.009635974304068522,0.004405286343612335,0.0,0.0,0.0029940119760479044,0.0,,0.0032948929159802307,0.0,0.019230769230769232,0.0,0.006825938566552901,0.0,0.003289473684210526,0.004219409282700422,0.0,0.0,0.008333333333333333,0.0,0.005076142131979695,0.008272058823529412,0.0,0.0,0.0,0.01507537688442211
12,0.002680965147453083,0.0,0.0,0.0,0.06818181818181818,0.00686106346483705,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.0,0.009453781512605041,0.0,0.0,0.02564102564102564,0.00909090909090909,0.00267379679144385,,0.008319467554076539,0.0,0.0,0.02857142857142857,0.004098360655737705,0.0,0.023529411764705882,0.003875968992248062,0.0,0.05263157894736842,0.020833333333333332,0.012048192771084338,0.0,0.015643802647412757,0.008086253369272238,0.023809523809523808,0.0,0.012295081967213115
13,0.0024509803921568627,0.00228310502283105,0.0,0.006309148264984227,0.021739130434782608,0.01309328968903437,0.00202020202020202,0.0,0.008547008547008548,0.0017921146953405018,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0196078431372549,0.02127659574468085,0.02768166089965398,0.0,0.014925373134328358,0.004366812227074236,0.0,0.0,0.01639344262295082,0.015625,0.005847953216374269,0.0081799591002045,0.0025252525252525255,0.0,0.01282051282051282,0.0
