cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.004985044865403789,0.003937007874015748,0.0,0.0,
-12,0.0,0.0016207455429497568,0.0,0.0,0.016666666666666666,0.0031007751937984496,0.0,0.0,0.0,0.002079002079002079,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.005555555555555556,0.0,0.0,0.0024813895781637717,0.0045871559633027525,0.0,0.0,
-11,0.006756756756756757,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.006896551724137931,0.0007987220447284345,0.0,0.0,0.0,
-10,0.0024509803921568627,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.02,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0008710801393728223,0.0,0.0,0.0,
-9,0.003952569169960474,0.0,0.0,0.0,0.0,0.004297994269340974,0.002347417840375587,0.0,0.0,0.0021321961620469083,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.002890173410404624,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.0,0.0,0.0,
-8,0.002277904328018223,0.0017152658662092624,0.0,0.0,0.0196078431372549,0.001851851851851852,0.0,0.0,0.00980392156862745,0.0,0.008695652173913044,0.0,0.0043859649122807015,0.0,0.0,0.014084507042253521,0.0,,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.011904761904761904,0.0,0.0,0.007633587786259542,0.0,0.007960199004975124,0.006097560975609756,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0076045627376425855,0.0,0.0,0.0,0.008928571428571428,0.0024875621890547263,0.0,0.0,0.0,0.0020161290322580645,0.0,,0.0037174721189591076,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.006644518272425249,0.0,0.0,0.006211180124223602,0.0,0.0,0.002859866539561487,0.0012953367875647669,,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.014705882352941176,0.003033367037411527,0.0015384615384615385,0.02,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0017921146953405018,,0.003278688524590164,0.0,0.0,0.0,0.0,0.011235955056179775,0.002457002457002457,0.0026041666666666665,0.0,0.0,0.005154639175257732,0.011299435028248588,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0
-5,0.003703703703703704,0.001388888888888889,0.0,0.0,0.029411764705882353,0.006906077348066298,0.0017211703958691911,0.0,0.01020408163265306,0.002296211251435132,0.0,0.0017152658662092624,0.0,0.0,0.0,0.003663003663003663,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.004524886877828055
-4,0.001893939393939394,0.002828854314002829,0.0,0.0,0.0,0.005221932114882507,0.0033222591362126247,0.0,0.0,0.0011587485515643105,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0033783783783783786,0.0,0.0,0.004807692307692308,0.005988023952095809,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0
