cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6944713870029098,0.5588773642464918,0.625,0.49056603773584906,0.4629080118694362,0.6743494423791822,0.6478599221789884,0.4803921568627451,0.26525198938992045,0.6196369636963697,0.5505415162454874,0.5959354453078303,0.6008708272859217,0.6153846153846154,0.5277777777777778,0.5609137055837563,0.4518950437317784,0.9375,0.5914634146341463,0.5454545454545454,0.410752688172043,0.5649651972157773,0.7265625,0.6461397058823529,0.43790849673202614,0.5228426395939086,0.5714285714285714,0.4235294117647059,0.5614973262032086,0.6534216335540839,0.41651376146788993,0.7064516129032258,0.7023121387283237,0.5974025974025974,0.7886178861788617
-1,0.7012987012987013,0.5844011142061282,0.7472527472527473,0.46530612244897956,0.4529262086513995,0.6934140802422407,0.6598881545500762,0.5128205128205128,0.308252427184466,0.6132231404958678,0.55,0.6219862227324914,0.6186556927297668,0.75,0.5567010309278351,0.4881889763779528,0.5023474178403756,0.9375,0.5765124555160143,0.3333333333333333,0.4760705289672544,0.5827814569536424,0.631578947368421,0.6397306397306397,0.4965034965034965,0.5105953582240161,0.5675675675675675,0.6395348837209303,0.4603174603174603,0.6771929824561403,0.44353182751540043,0.7257889009793254,0.7301136363636364,0.5067567567567568,0.8313253012048193
0,0.6687565308254964,0.5596658711217184,0.7448979591836735,0.4921259842519685,0.4782608695652174,0.7012448132780082,0.6507684154742979,0.3917525773195876,0.31839622641509435,0.5953206239168111,0.5372848948374761,0.6041139240506329,0.611271676300578,0.6666666666666666,0.3728813559322034,0.5527065527065527,0.5132890365448505,0.8235294117647058,0.5980952380952381,0.425,0.4696485623003195,0.5716292134831461,0.6551724137931034,0.6251171508903468,0.4,0.500996015936255,0.6363636363636364,0.44675925925925924,0.43137254901960786,0.6604938271604939,0.416,0.730958230958231,0.7016574585635359,0.5531135531135531,0.8057851239669421
1,0.6719914802981896,0.5480362537764351,0.6990291262135923,0.5271317829457365,0.49502487562189057,0.6820762368207623,0.6766802443991853,0.4222222222222222,0.3022113022113022,0.6035965598123534,0.592156862745098,0.6138698630136986,0.5783633841886269,0.6428571428571429,0.4578313253012048,0.5460385438972163,0.48042168674698793,0.6470588235294118,0.5849297573435505,0.358974358974359,0.45325779036827196,0.6043360433604336,0.6620689655172414,0.5982070089649552,0.44785276073619634,0.48424842484248426,0.5454545454545454,0.45320197044334976,0.5459183673469388,0.6411824668705403,0.4230769230769231,0.7133757961783439,0.6950904392764858,0.48582995951417,0.817531305903399
2,0.691358024691358,0.5418448381185095,0.75,0.5889328063241107,0.48812664907651715,0.6855753646677472,0.6597510373443983,0.41904761904761906,0.30864197530864196,0.613673805601318,0.5335892514395394,0.6099178774478837,0.7615658362989324,0.75,0.6037735849056604,0.5288220551378446,0.47345132743362833,0.8947368421052632,0.5870853080568721,0.42105263157894735,0.39485981308411217,0.5731382978723404,0.7076923076923077,0.608846487424111,0.4228571428571429,0.5049900199600799,0.7058823529411765,0.46420323325635104,0.5058823529411764,0.634090909090909,0.43636363636363634,0.6856810244470314,0.6563307493540051,0.575107296137339,0.7905405405405406
3,0.6855845629965948,0.5748218527315915,0.6351351351351351,0.5426356589147286,0.4824561403508772,0.6617915904936015,0.6696083838940982,0.34234234234234234,0.266839378238342,0.6042031523642732,0.5891783567134269,0.60498687664042,0.5554016620498615,0.75,0.6565656565656566,0.5641025641025641,0.45645645645645644,0.8,0.6265060240963856,0.3870967741935484,0.4597014925373134,0.5981012658227848,0.6762589928057554,0.6289592760180995,0.4883720930232558,0.49468599033816424,0.6666666666666666,0.4523809523809524,0.4678362573099415,0.6164874551971327,0.540796963946869,0.6890012642225032,0.7296587926509186,0.5223214285714286,0.7826771653543307
4,0.7130750605326877,0.5268456375838926,0.7435897435897436,0.5043103448275862,0.4831804281345566,0.6782094594594594,0.6595310907237513,0.42,0.2371967654986523,0.6018348623853211,0.538899430740038,0.6145940390544707,0.6087662337662337,0.7142857142857143,0.5176470588235295,0.4970588235294118,0.4670846394984326,0.6,0.5869134170522141,0.30303030303030304,0.4906832298136646,0.6178451178451179,0.7016129032258065,0.6284101599247413,0.44936708860759494,0.4758241758241758,0.7272727272727273,0.44,0.4885057471264368,0.6031927023945268,0.4832347140039448,0.7011349306431274,0.7389162561576355,0.5384615384615384,0.7570532915360502
5,0.6733167082294265,0.5427892234548336,0.6224489795918368,0.49765258215962443,0.4601226993865031,0.7038499506416585,0.6795481569560048,0.4953271028037383,0.30120481927710846,0.6281690140845071,0.5441176470588235,0.6143838091796169,0.5681818181818182,0.7142857142857143,0.56,0.5388888888888889,0.4610051993067591,0.8823529411764706,0.595467032967033,0.2692307692307692,0.5217391304347826,0.6293706293706294,0.7272727272727273,0.638136511375948,0.37410071942446044,0.4820846905537459,0.65,0.44571428571428573,0.535483870967742,0.6306666666666667,0.43935926773455375,0.7372448979591837,0.8184713375796179,0.5595854922279793,0.7464028776978417
6,0.6789727126805778,0.5187265917602997,0.6767676767676768,0.5508474576271186,0.4636363636363636,0.6596806387225549,0.6600397614314115,0.3974358974358974,0.2894736842105263,0.6105651105651105,0.5839598997493735,0.6115520282186949,0.5357142857142857,0.8333333333333334,0.5277777777777778,0.5746753246753247,0.48237476808905383,0.7894736842105263,0.5702547247329499,0.3548387096774194,0.47058823529411764,0.6064030131826742,0.7421875,0.6237288135593221,0.5,0.5027870680044593,0.6190476190476191,0.4896142433234421,0.4857142857142857,0.6339144215530903,0.4402035623409669,0.7328881469115192,0.7690058479532164,0.526829268292683,0.7204724409448819
7,0.67497034400949,0.5241882041086813,0.7289719626168224,0.4915254237288136,0.5103092783505154,0.6572890025575447,0.6711133914828117,0.379746835443038,0.2948328267477204,0.6248847926267281,0.5470941883767535,0.6334827144686299,0.5616224648985959,0.7142857142857143,0.4074074074074074,0.46904761904761905,0.473463687150838,0.8125,0.5782580222658809,0.41935483870967744,0.5658914728682171,0.5834797891036907,0.6384615384615384,0.6270218839200761,0.5333333333333333,0.45490981963927857,0.7368421052631579,0.48009950248756217,0.40236686390532544,0.6528150134048257,0.4403470715835141,0.7080378250591016,0.7679558011049724,0.6033057851239669,0.770293609671848
8,0.7095959595959596,0.5256776034236804,0.7032967032967034,0.5100401606425703,0.4035608308605341,0.6953062848050915,0.6722251172485669,0.525,0.3492957746478873,0.6047144152311876,0.5895372233400402,0.647760232033516,0.5470383275261324,0.8,0.5657894736842105,0.5558912386706949,0.4703448275862069,0.7058823529411765,0.5985267034990792,0.4186046511627907,0.5027932960893855,0.6490299823633157,0.6666666666666666,0.6390899689762151,0.5172413793103449,0.4961915125136017,0.8095238095238095,0.47474747474747475,0.4864864864864865,0.6101083032490975,0.40848214285714285,0.7073170731707317,0.75,0.526829268292683,0.7222222222222222
9,0.6822916666666666,0.5061307901907357,0.6145833333333334,0.5355648535564853,0.4447852760736196,0.7032258064516129,0.7004538577912254,0.38372093023255816,0.2938271604938272,0.6066863323500492,0.5054744525547445,0.653881002718212,0.5414908579465542,1.0,0.5154639175257731,0.5065616797900262,0.43360433604336046,0.8928571428571429,0.5606536769327467,0.35294117647058826,0.4746268656716418,0.5746140651801029,0.6302521008403361,0.6294995610184372,0.53125,0.49261083743842365,0.8048780487804879,0.4978902953586498,0.4508670520231214,0.6072261072261073,0.44130434782608696,0.7244444444444444,0.8,0.48130841121495327,0.7428571428571429
10,0.7189473684210527,0.5361290322580645,0.7333333333333333,0.5850622406639004,0.46827794561933533,0.6776859504132231,0.6716738197424893,0.45535714285714285,0.3062330623306233,0.6379928315412187,0.5284090909090909,0.6019374724790841,0.5720461095100865,0.9090909090909091,0.527027027027027,0.5208333333333334,0.4146825396825397,0.7777777777777778,0.5676855895196506,0.5,0.2736842105263158,0.6299638989169675,0.6829268292682927,0.6324143692564745,0.6080402010050251,0.4814432989690722,0.8857142857142857,0.45,0.4523809523809524,0.5920398009950248,0.46361746361746364,0.6857142857142857,0.7940379403794038,0.5131578947368421,0.7920353982300885
11,0.7098445595854922,0.5255905511811023,0.7307692307692307,0.4816326530612245,0.48036253776435045,0.698961937716263,0.6713426853707415,0.40229885057471265,0.3071593533487298,0.6364485981308411,0.5065666041275797,0.674496644295302,0.554140127388535,0.6666666666666666,0.4732142857142857,0.5573770491803278,0.5553846153846154,0.8095238095238095,0.5785123966942148,0.5454545454545454,0.41570438799076215,0.5964653902798233,0.712,0.6352636127917026,0.4427860696517413,0.49760306807286675,0.8380952380952381,0.4372549019607843,0.40454545454545454,0.5840490797546012,0.4175152749490835,0.7753396029258098,0.7809734513274337,0.5155038759689923,0.7484756097560976
12,0.7018348623853211,0.5033333333333333,0.696078431372549,0.450199203187251,0.41638225255972694,0.6905901116427432,0.6692307692307692,0.5393258426966292,0.296551724137931,0.6083984375,0.5588972431077694,0.6390929415522197,0.5038167938931297,0.9230769230769231,0.5192307692307693,0.4972972972972973,0.41356382978723405,0.7619047619047619,0.5816389402341343,0.38636363636363635,0.3870192307692308,0.5990712074303406,0.7131147540983607,0.6295336787564767,0.45901639344262296,0.48040201005025124,0.6597222222222222,0.48520710059171596,0.43010752688172044,0.6340023612750886,0.4330543933054393,0.6992840095465394,0.7121951219512195,0.4860557768924303,0.7548387096774194
13,0.7051282051282052,0.4967148488830486,0.7358490566037735,0.48828125,0.37012987012987014,0.6838656838656839,0.6609914872308462,0.45569620253164556,0.3236151603498542,0.6392823418319169,0.49836065573770494,0.6341544607190412,0.5326409495548962,0.8,0.5606060606060606,0.5046439628482973,0.391705069124424,0.9411764705882353,0.5669616519174041,0.36585365853658536,0.34177215189873417,0.5716510903426791,0.6544117647058824,0.5985037406483791,0.484472049689441,0.4897360703812317,0.7008196721311475,0.46611909650924027,0.45982142857142855,0.6316397228637414,0.503030303030303,0.6967895362663495,0.7319819819819819,0.5069444444444444,0.8019323671497585
14,0.7147505422993492,0.5041374920432845,0.7863247863247863,0.5291970802919708,0.20952380952380953,0.6577946768060836,0.6755667506297229,0.3865546218487395,0.3024523160762943,0.6397338403041825,0.5682539682539682,0.6420088225313878,0.5646551724137931,1.0,0.4842105263157895,0.5371900826446281,0.33157894736842103,0.9285714285714286,0.5978128797083839,0.4098360655737705,0.4014778325123153,0.5977742448330684,0.6639344262295082,0.6061806656101426,0.45930232558139533,0.47342026078234706,0.6160337552742616,0.453781512605042,0.4170403587443946,0.658703071672355,0.49557522123893805,0.6917525773195876,0.7033195020746889,0.4336917562724014,0.7480438184663537
15,0.6889185580774366,0.497581202487906,0.7395833333333334,0.5849802371541502,0.5757575757575758,0.6615384615384615,0.6825065274151436,0.4,0.271505376344086,0.60932944606414,0.5794117647058824,0.6466296038915914,0.5046875,0.0,0.4943820224719101,0.5428571428571428,0.36860068259385664,0.8181818181818182,0.5758780649436713,0.20689655172413793,0.47297297297297297,0.5469061876247505,0.6611570247933884,0.6216680997420464,0.42196531791907516,0.4909952606635071,0.6188118811881188,0.4954128440366973,0.4864864864864865,0.6224747474747475,0.4658119658119658,0.6943521594684385,0.6984732824427481,0.484304932735426,0.7487437185929648
16,0.7127799736495388,0.4949712643678161,0.6759259259259259,0.49321266968325794,0.6,0.644674835061263,0.6714801444043321,0.41228070175438597,0.3157894736842105,0.5968085106382979,0.573208722741433,0.6402627511591963,0.511380880121396,0.0,0.4659090909090909,0.4650537634408602,0.3908685968819599,0.9090909090909091,0.5878467635402906,0.3,0.514792899408284,0.5749185667752443,0.6517857142857143,0.6171673819742489,0.503030303030303,0.4968421052631579,0.6684210526315789,0.4721030042918455,0.49214659685863876,0.6219178082191781,0.4968684759916493,0.715674362089915,0.7213114754098361,0.5189873417721519,0.783661119515885
17,0.7085365853658536,0.5161290322580645,0.6804123711340206,0.5510204081632653,0.5573770491803278,0.6418979409131602,0.6726760563380282,0.4177215189873418,0.29314420803782504,0.6097560975609756,0.5389408099688473,0.6459390862944162,0.484375,0.0,0.5,0.5394736842105263,0.3795811518324607,0.5555555555555556,0.5528781793842035,0.36,0.5352564102564102,0.558252427184466,0.7075471698113207,0.6272469252601703,0.4691358024691358,0.49375,0.611764705882353,0.4818181818181818,0.5058139534883721,0.6380449141347424,0.48043478260869565,0.7210401891252955,0.6945945945945946,0.47368421052631576,0.7715736040609137
18,0.7074542897327707,0.47674418604651164,0.6777777777777778,0.4858490566037736,1.0,0.6312323612417686,0.6459521094640821,0.4857142857142857,0.2774869109947644,0.6153846153846154,0.6,0.6421194431971262,0.5251641137855579,0.0,0.3888888888888889,0.5134328358208955,0.4537037037037037,1.0,0.5497803806734992,0.4067796610169492,0.4504792332268371,0.5348837209302325,0.6571428571428571,0.6070381231671554,0.42105263157894735,0.47624076029567053,0.6708074534161491,0.4469135802469136,0.43795620437956206,0.6082036775106082,0.42036553524804177,0.7550813008130082,0.7185792349726776,0.4841628959276018,0.7586206896551724
19,0.6854103343465046,0.4699812382739212,0.6285714285714286,0.49333333333333335,0.7185185185185186,0.6109785202863962,0.6408912188728703,0.37681159420289856,0.2765432098765432,0.6141522029372497,0.5437956204379562,0.6230392156862745,0.4097560975609756,0.0,0.4666666666666667,0.4423676012461059,0.45286195286195285,0.875,0.5478131949592291,0.36538461538461536,0.5036496350364964,0.5504761904761905,0.5348837209302325,0.5863495346432265,0.4626865671641791,0.46637744034707157,0.6232876712328768,0.3822843822843823,0.4107142857142857,0.58603066439523,0.4531645569620253,0.6826923076923077,0.7409470752089137,0.5260663507109005,0.7137546468401487
20,0.6981132075471698,0.4587995930824008,0.5473684210526316,0.5630252100840336,0.45857988165680474,0.6215932914046122,0.6423173803526449,0.41414141414141414,0.2947845804988662,0.6340819022457067,0.49473684210526314,0.6642003414911781,0.4803921568627451,0.0,0.4262295081967213,0.48598130841121495,0.44308231173380036,0.5217391304347826,0.5848909657320872,0.31666666666666665,0.5732484076433121,0.6178571428571429,0.6309523809523809,0.6344410876132931,0.41605839416058393,0.5186960690316395,0.6397058823529411,0.41911764705882354,0.4827586206896552,0.6183206106870229,0.4139650872817955,0.6919504643962848,0.7323943661971831,0.5,0.7224489795918367
21,0.6346153846153846,0.3941908713692946,0.6046511627906976,0.46842105263157896,0.4317343173431734,0.5643939393939394,0.6103030303030303,0.3763440860215054,0.2642369020501139,0.5820543093270366,0.5186440677966102,0.6081841432225064,0.41150442477876104,0.0,0.46153846153846156,0.49722222222222223,0.4217791411042945,0.84,0.5268817204301075,0.2916666666666667,0.3673469387755102,0.55,0.6216216216216216,0.6017786561264822,0.4143646408839779,0.4731404958677686,0.5307262569832403,0.36075949367088606,0.375,0.5627586206896552,0.3673469387755102,0.6875,0.6757575757575758,0.525,0.6908127208480566
