cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.6146179401993356,0.6251920122887865,0.5138888888888888,0.5928338762214984,0.5591397849462365,0.6578947368421053,0.6541117388575016,0.44308943089430897,0.0,0.36363636363636365,0.596244131455399,0.5656934306569343,0.6790540540540541,0.5581818181818182,0.75,0.5304347826086957,0.44554455445544555,0.5419847328244275,0.642,0.675,0.5935074100211715,0.5857142857142857,0.7741935483870968,0.5214007782101168,0.48091603053435117,0.45981308411214955,0.5822368421052632,0.666214382632293,0.6051873198847262,0.560622914349277,0.7450980392156863,0.38746438746438744,0.5256410256410257,0.6695156695156695,0.6248484848484849,0.6752136752136753,0.7549019607843137,0.4915254237288136,0.584070796460177,0.7945205479452054,0.7647058823529411
4,0.6385185185185185,0.6179104477611941,0.6,0.5694618272841051,0.5851393188854489,0.6631229235880398,0.5900865460267506,0.47685185185185186,0.0,0.359375,0.6108647450110865,0.6892857142857143,0.7069922308546059,0.6052060737527115,1.0,0.5619834710743802,0.40865384615384615,0.6301652892561983,0.6713426853707415,0.7846153846153846,0.5925449871465296,0.5492957746478874,0.7407407407407407,0.4847328244274809,0.4197080291970803,0.4296875,0.6096096096096096,0.6479166666666667,0.6448275862068965,0.532150776053215,0.7222222222222222,0.3656509695290859,0.4233576642335766,0.6739427012278308,0.5717391304347826,0.7547169811320755,0.7677664974619289,0.5026335590669676,0.4444444444444444,0.7657657657657657,0.7142857142857143
5,0.7155322862129145,0.6416938110749185,0.6470588235294118,0.6363636363636364,0.6029411764705882,0.6371929824561403,0.5522388059701493,0.4672489082969432,0.0,0.43703703703703706,0.6069364161849711,0.6092436974789915,0.7087126137841352,0.6481927710843374,0.8888888888888888,0.5259259259259259,0.39641943734015345,0.6214953271028038,0.6781857451403888,0.7301587301587301,0.6165364583333334,0.5555555555555556,0.6818181818181818,0.5447154471544715,0.4580152671755725,0.49470644850818096,0.6068376068376068,0.6748998664886515,0.6666666666666666,0.5572082379862701,0.6363636363636364,0.3968253968253968,0.4166666666666667,0.6869712351945855,0.6089285714285714,0.75,0.7452830188679245,0.5282874617737003,0.5714285714285714,0.7608695652173914,0.6666666666666666
6,0.6381322957198443,0.6641901931649331,0.6323529411764706,0.5849802371541502,0.5950413223140496,0.6333333333333333,0.5576763485477179,0.4247104247104247,0.0,0.40875912408759124,0.6034883720930233,0.6140350877192983,0.7193426042983565,0.5884244372990354,0.8,0.625,0.35405405405405405,0.6513761467889908,0.7262443438914027,0.8095238095238095,0.5977186311787073,0.5178571428571429,0.68,0.5375939849624061,0.5555555555555556,0.5219560878243513,0.5846153846153846,0.6382536382536382,0.7485714285714286,0.5452695829094608,0.7446808510638298,0.4342105263157895,0.4758364312267658,0.6410256410256411,0.6288987905792489,0.6972477064220184,0.7303370786516854,0.48462664714494874,0.6020408163265306,0.7479452054794521,0.5
7,0.7113594040968343,0.6299694189602446,0.6049382716049383,0.5387365911799762,0.5350553505535055,0.6269090909090909,0.5854632587859425,0.388646288209607,1.0,0.38666666666666666,0.6295116772823779,0.5956678700361011,0.7397435897435898,0.5300813008130081,1.0,0.5472972972972973,0.43552311435523117,0.6348837209302326,0.6349557522123894,0.4375,0.6169052488070893,0.5344827586206896,0.6756756756756757,0.46366782006920415,0.4847457627118644,0.49888641425389757,0.6497326203208557,0.6253521126760564,0.6536964980544747,0.5230923694779116,0.5526315789473685,0.4405594405594406,0.38461538461538464,0.6946688206785138,0.6397153945666235,0.7211538461538461,0.7241379310344828,0.5308092056421678,0.5764705882352941,0.7849740932642487,0.4666666666666667
8,0.7332155477031802,0.5474452554744526,0.5930232558139535,0.5088832487309645,0.5821428571428572,0.6285310734463276,0.5858995137763371,0.48360655737704916,0.0,0.41843971631205673,0.5849056603773585,0.6489028213166145,0.6878109452736318,0.49158249158249157,0.8,0.5984251968503937,0.4021164021164021,0.6508620689655172,0.6673866090712743,0.3333333333333333,0.6091094493541809,0.6229508196721312,0.782608695652174,0.569811320754717,0.49085365853658536,0.49899396378269617,0.6476510067114094,0.6418118466898954,0.5622775800711743,0.48412698412698413,0.7272727272727273,0.43205574912891986,0.39768339768339767,0.6734397677793904,0.6261453879047038,0.6837606837606838,0.7387518142235123,0.5524669909659485,0.5581395348837209,0.8084210526315789,0.29411764705882354
9,0.7213114754098361,0.6444444444444445,0.6307692307692307,0.592140921409214,0.6175298804780877,0.6302710843373494,0.5674978503869303,0.4014336917562724,0.0,0.3918918918918919,0.6321559074299634,0.6039603960396039,0.6926470588235294,0.5974842767295597,0.75,0.6783625730994152,0.40458015267175573,0.6335697399527187,0.6683291770573566,0.4,0.49460431654676257,0.5774647887323944,0.7419354838709677,0.5353159851301115,0.48672566371681414,0.49690721649484537,0.6352941176470588,0.647189349112426,0.5888888888888889,0.5184108527131783,0.6727272727272727,0.49560117302052786,0.3817427385892116,0.6971428571428572,0.6463484761357102,0.7105263157894737,0.74,0.5073891625615764,0.5957446808510638,0.8024193548387096,0.7272727272727273
10,0.731203007518797,0.568503937007874,0.6883116883116883,0.5274725274725275,0.5875912408759124,0.6443894389438944,0.5455341506129597,0.43621399176954734,0.0,0.4015151515151515,0.6362545018007203,0.6678966789667896,0.6854838709677419,0.5608465608465608,1.0,0.5179856115107914,0.4375,0.6153846153846154,0.7299465240641712,0.5384615384615384,0.5860778443113772,0.5254237288135594,0.7142857142857143,0.5426356589147286,0.5125448028673835,0.5315101070154578,0.595679012345679,0.6599690880989181,0.5915492957746479,0.5147759771210677,0.7291666666666666,0.3639705882352941,0.37117903930131,0.642754662840746,0.6369426751592356,0.4482758620689655,0.7389937106918238,0.527542372881356,0.5466666666666666,0.7257383966244726,0.7142857142857143
11,0.753393665158371,0.6561797752808989,0.5833333333333334,0.5697969543147208,0.5475285171102662,0.6441860465116279,0.5687666370896185,0.4325581395348837,0.0,0.40559440559440557,0.6185430463576159,0.6470588235294118,0.6846038863976084,0.5864527629233511,1.0,0.7757575757575758,0.4527777777777778,0.610079575596817,0.7058823529411765,0.5384615384615384,0.5950292397660819,0.5818181818181818,0.8928571428571429,0.6177777777777778,0.4826388888888889,0.5041617122473246,0.6178571428571429,0.6515151515151515,0.601063829787234,0.5043478260869565,0.6538461538461539,0.3835125448028674,0.3755868544600939,0.6306569343065693,0.63382250174703,0.8,0.7714776632302406,0.5324869305451829,0.6363636363636364,0.7445255474452555,0.6666666666666666
12,0.7221135029354208,0.6265306122448979,0.6931818181818182,0.5397727272727273,0.5823754789272031,0.6438582028029678,0.5974903474903475,0.3445378151260504,0.0,0.3870967741935484,0.6428571428571429,0.5916955017301038,0.7013372956909361,0.5396825396825397,1.0,0.7142857142857143,0.3628571428571429,0.58311345646438,0.6358695652173914,0.42105263157894735,0.5577223088923557,0.44680851063829785,0.88,0.5818965517241379,0.5,0.5265822784810127,0.6026490066225165,0.6410256410256411,0.6609195402298851,0.5004712535344015,0.85,0.3617021276595745,0.41708542713567837,0.6140350877192983,0.5832721936903889,0.7058823529411765,0.7375776397515528,0.5212169735788631,0.5483870967741935,0.7139364303178484,0.5833333333333334
13,0.7569892473118279,0.6445396145610278,0.5492957746478874,0.6133333333333333,0.5975609756097561,0.6400310318076028,0.5438765670202508,0.45549738219895286,0.0,0.36153846153846153,0.6174142480211082,0.6082949308755761,0.7177033492822966,0.6031042128603105,0.4,0.71875,0.4507936507936508,0.6242774566473989,0.7063711911357341,0.5555555555555556,0.5915599095704597,0.5142857142857142,0.7586206896551724,0.48582995951417,0.45483870967741935,0.5432098765432098,0.65625,0.6371347785108389,0.6216216216216216,0.4971240755957272,0.7209302325581395,0.377431906614786,0.40594059405940597,0.6925925925925925,0.6074249605055292,0.7692307692307693,0.7637795275590551,0.5432276657060519,0.5675675675675675,0.7336956521739131,0.4166666666666667
14,0.7527881040892194,0.6279527559055118,0.609375,0.5871559633027523,0.5313807531380753,0.655425219941349,0.5464190981432361,0.4930232558139535,0.0,0.25,0.620253164556962,0.5700483091787439,0.7194950911640954,0.5512820512820513,1.0,0.6588235294117647,0.4444444444444444,0.647887323943662,0.703125,0.5,0.567814476458187,0.5918367346938775,0.5416666666666666,0.5533596837944664,0.516245487364621,0.5419501133786848,0.6666666666666666,0.6436583261432269,0.6643835616438356,0.5209260908281389,0.8,0.4334470989761092,0.43333333333333335,0.6494252873563219,0.6126760563380281,0.9166666666666666,0.7397476340694006,0.5366218236173393,0.5714285714285714,0.754257907542579,0.5833333333333334
15,0.7312252964426877,0.6578947368421053,0.6236559139784946,0.5890052356020943,0.5299145299145299,0.6493405740884407,0.5584415584415584,0.5080645161290323,0.0,0.3067484662576687,0.6037735849056604,0.5789473684210527,0.7015130674002751,0.572,0.9,0.6551724137931034,0.37017994858611825,0.655,0.6737588652482269,0.5789473684210527,0.6089420654911839,0.5084745762711864,0.6818181818181818,0.5058823529411764,0.4913494809688581,0.5493975903614458,0.6273291925465838,0.6487252124645893,0.6494252873563219,0.488412017167382,0.673469387755102,0.3901734104046243,0.4375,0.6227544910179641,0.5911636589919104,0.625,0.7229102167182663,0.5136129506990434,0.5348837209302325,0.7770562770562771,0.4166666666666667
16,0.7862190812720848,0.634508348794063,0.6352941176470588,0.581081081081081,0.6052631578947368,0.6591895803183792,0.5525554484088717,0.516,0.0,0.33986928104575165,0.6099881093935791,0.5380952380952381,0.7160839160839161,0.5421903052064632,0.8333333333333334,0.7010309278350515,0.38461538461538464,0.6422764227642277,0.6143790849673203,0.35294117647058826,0.6008174386920981,0.5098039215686274,0.8461538461538461,0.5525423728813559,0.40764331210191085,0.5712682379349046,0.6996587030716723,0.66015625,0.6230769230769231,0.5196982397317687,0.7450980392156863,0.40923076923076923,0.42231075697211157,0.6565349544072948,0.5820289855072464,0.7272727272727273,0.7149187592319055,0.5289079229122056,0.45454545454545453,0.7139689578713969,0.7
17,0.7027027027027027,0.6,0.6056338028169014,0.5817307692307693,0.5,0.6385362210604929,0.5770816158285244,0.4773662551440329,0.0,0.38372093023255816,0.656,0.5765765765765766,0.8024539877300614,0.5768566493955095,1.0,0.73,0.3942307692307692,0.7345132743362832,0.684931506849315,0.13333333333333333,0.5445161290322581,0.5588235294117647,0.8235294117647058,0.5138888888888888,0.3929712460063898,0.5272938443670151,0.6305732484076433,0.6518063028439662,0.6885813148788927,0.5111111111111111,0.7551020408163265,0.38243626062322944,0.40310077519379844,0.6251768033946252,0.5792079207920792,0.625,0.7469670710571924,0.4960063897763578,0.43636363636363634,0.7426160337552743,0.5625
18,0.6973684210526315,0.6107142857142858,0.5822784810126582,0.6278755074424899,0.5375,0.6314639475600874,0.5326768128916741,0.4801587301587302,0.0,0.3614457831325301,0.6233183856502242,0.49514563106796117,0.7130952380952381,0.5680933852140078,1.0,0.5979381443298969,0.40181268882175225,0.6434316353887399,0.6160714285714286,0.4,0.5916666666666667,0.4883720930232558,0.9166666666666666,0.5588235294117647,0.4090909090909091,0.5064629847238543,0.6394557823129252,0.6478034251675354,0.6422018348623854,0.4725069897483691,0.7111111111111111,0.40294117647058825,0.4024896265560166,0.6209048361934477,0.5722855428914218,0.4,0.7551669316375199,0.5325355272999253,0.48717948717948717,0.7347417840375586,0.8571428571428571
19,0.7258687258687259,0.5992844364937389,0.6714285714285714,0.6096969696969697,0.5118483412322274,0.6571648690292758,0.5784832451499118,0.45701357466063347,0.0,0.44565217391304346,0.6176470588235294,0.4236111111111111,0.7211538461538461,0.5607476635514018,0.8,0.6555555555555556,0.40372670807453415,0.6573033707865169,0.6786570743405276,0.52,0.5843416370106762,0.6071428571428571,1.0,0.46075085324232085,0.41853932584269665,0.481767955801105,0.6141479099678456,0.6509287925696594,0.6019417475728155,0.508411214953271,0.8372093023255814,0.46360153256704983,0.4559386973180077,0.6857142857142857,0.578914535246413,0.4,0.7136075949367089,0.5105580693815988,0.589041095890411,0.7494199535962877,0.5
20,0.716390423572744,0.638752052545156,0.6621621621621622,0.6067146282973621,0.49029126213592233,0.644106463878327,0.532133676092545,0.42517006802721086,0.0,0.4235294117647059,0.6017897091722595,0.43859649122807015,0.7173144876325088,0.5574712643678161,0.0,0.6986301369863014,0.40437158469945356,0.6092896174863388,0.680365296803653,0.375,0.5797297297297297,0.6037735849056604,0.0,0.6008771929824561,0.40412979351032446,0.5039370078740157,0.653968253968254,0.6652173913043479,0.5898617511520737,0.484472049689441,0.7307692307692307,0.48484848484848486,0.4151624548736462,0.6733436055469953,0.5629348513598988,0.6842105263157895,0.6959876543209876,0.5026335590669676,0.5121951219512195,0.7635933806146572,0.8333333333333334
21,0.6642857142857143,0.6466302367941712,0.6111111111111112,0.5619930475086906,0.58,0.6354166666666666,0.5626151012891344,0.46774193548387094,0.0,0.37142857142857144,0.603267211201867,0.5128205128205128,0.6978922716627635,0.5919854280510018,0.0,0.7230769230769231,0.35106382978723405,0.7071240105540897,0.6470588235294118,0.5,0.5854255970606246,0.5555555555555556,0.9,0.5606694560669456,0.4144927536231884,0.5093715545755237,0.6642335766423357,0.6324850299401198,0.6648351648351648,0.49722222222222223,0.8153846153846154,0.4337748344370861,0.42857142857142855,0.6451612903225806,0.5659373151981076,0.65,0.7102649006622517,0.5314900153609831,0.5465116279069767,0.7108695652173913,0.5454545454545454
22,0.6734317343173432,0.5727788279773157,0.5764705882352941,0.5875776397515527,0.5547945205479452,0.64765625,0.553519768563163,0.46830985915492956,0.0,0.39759036144578314,0.6020881670533643,0.5704225352112676,0.7508982035928143,0.5207100591715976,0.0,0.8,0.35792349726775957,0.6716417910447762,0.6666666666666666,0.6,0.5604329524954901,0.5471698113207547,0.5294117647058824,0.5488721804511278,0.43478260869565216,0.5072463768115942,0.6082474226804123,0.6521406727828746,0.735,0.4811320754716981,0.7916666666666666,0.4264264264264264,0.3484848484848485,0.6833855799373041,0.5526164462334675,0.6,0.6752577319587629,0.5100775193798449,0.5064935064935064,0.7410256410256411,0.25
23,0.7177242888402626,0.594,0.6,0.5802469135802469,0.5034013605442177,0.6379897785349233,0.5198744769874477,0.4192139737991266,0.0,0.4642857142857143,0.5895249695493301,0.4793388429752066,0.638676844783715,0.6152219873150105,0.0,0.7058823529411765,0.403899721448468,0.6510263929618768,0.6737089201877934,0.7,0.5725439167208849,0.5909090909090909,0.6190476190476191,0.5,0.4255952380952381,0.49186046511627907,0.6450381679389313,0.6463235294117647,0.5227272727272727,0.5009345794392523,0.64,0.46037735849056605,0.4057377049180328,0.6438356164383562,0.5716878402903811,0.42857142857142855,0.6900369003690037,0.4894308943089431,0.5595238095238095,0.7284768211920529,0.2857142857142857
24,0.6504629629629629,0.5853131749460043,0.5915492957746479,0.5364583333333334,0.5743243243243243,0.6198275862068966,0.5128205128205128,0.42272727272727273,0.0,0.3695652173913043,0.6213991769547325,0.5079365079365079,0.6968876860622463,0.5862068965517241,0.0,0.6493506493506493,0.4139072847682119,0.6792452830188679,0.6410891089108911,0.3076923076923077,0.5724269377382465,0.6226415094339622,0.75,0.4636363636363636,0.4943820224719101,0.4470868014268728,0.609375,0.6404782237403929,0.6526946107784432,0.5169082125603864,0.7073170731707317,0.3438485804416404,0.41025641025641024,0.6407079646017699,0.5505544683626875,0.8333333333333334,0.7169811320754716,0.4861693210393965,0.5416666666666666,0.7077294685990339,0.75
25,0.6378132118451025,0.6591928251121076,0.5866666666666667,0.5571205007824727,0.6171875,0.5908691834942933,0.4915254237288136,0.47738693467336685,0.0,0.3828125,0.5698587127158555,0.39814814814814814,0.6965034965034965,0.5226666666666666,0.0,0.6666666666666666,0.35276073619631904,0.6592592592592592,0.6115942028985507,0.47368421052631576,0.5818181818181818,0.4666666666666667,0.7777777777777778,0.5076142131979695,0.4644808743169399,0.45569620253164556,0.5804878048780487,0.6273584905660378,0.5345911949685535,0.4820359281437126,0.8,0.41304347826086957,0.34536082474226804,0.5784832451499118,0.5286123032904149,1.0,0.7359223300970874,0.4861693210393965,0.5384615384615384,0.6863270777479893,0.3333333333333333
26,0.668903803131991,0.5580808080808081,0.55,0.531055900621118,0.5221674876847291,0.6108156028368794,0.4771395076201641,0.3806818181818182,0.0,0.432,0.5994108983799705,0.4716981132075472,0.6643598615916955,0.47107438016528924,0.0,0.8243243243243243,0.416988416988417,0.5884615384615385,0.6492753623188405,0.35714285714285715,0.5958904109589042,0.5135135135135135,0.75,0.45112781954887216,0.47416413373860183,0.49458483754512633,0.6127659574468085,0.5984919886899152,0.546875,0.5058139534883721,0.9347826086956522,0.35570469798657717,0.3515981735159817,0.632495164410058,0.5219899062725306,0.5555555555555556,0.6867219917012448,0.4766277128547579,0.5087719298245614,0.6931506849315069,0.75
