cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.08387096774193549,0.05331179321486268,0.09259259259259259,0.12440191387559808,0.1164021164021164,0.10228802153432032,0.07216494845360824,0.0,0.1111111111111111,0.1867007672634271,0.1130952380952381,0.08108108108108109,0.07931034482758621,0.0,0.20618556701030927,0.19463087248322147,0.0,0.11274509803921569,0.06,0.0,0.16967509025270758,0.18181818181818182,0.1912568306010929,0.07801418439716312,0.24345146379044685,0.0,0.058823529411764705,0.4095238095238095,0.06315789473684211,0.07263922518159806,0.11320754716981132,0.2,0.07692307692307693
-1,0.04643962848297214,0.04984894259818731,0.1111111111111111,0.17582417582417584,0.125,0.1044349070100143,0.05321507760532151,0.07142857142857142,0.1623931623931624,0.17875647668393782,0.04878048780487805,0.024096385542168676,0.09558823529411764,0.26666666666666666,0.10144927536231885,0.20930232558139536,0.0,0.14437367303609341,0.08333333333333333,0.0,0.15403422982885084,0.1440677966101695,0.20481927710843373,0.08403361344537816,0.21227197346600332,0.0,0.05925925925925926,0.34710743801652894,0.07352941176470588,0.0775,0.06862745098039216,0.21296296296296297,0.07142857142857142
0,0.04929577464788732,0.04363001745200698,0.09803921568627451,0.13855421686746988,0.14691943127962084,0.10714285714285714,0.06329113924050633,0.0,0.23423423423423423,0.14492753623188406,0.06040268456375839,0.09375,0.1,0.125,0.14912280701754385,0.20689655172413793,0.0,0.1223175965665236,0.029411764705882353,0.0,0.16292134831460675,0.14685314685314685,0.14795918367346939,0.13970588235294118,0.24587706146926536,0.0625,0.06818181818181818,0.408,0.07803468208092486,0.09148936170212765,0.19130434782608696,0.2376237623762376,0.11458333333333333
1,0.08250825082508251,0.04285714285714286,0.07142857142857142,0.12280701754385964,0.1297071129707113,0.08943089430894309,0.0761904761904762,0.0,0.17424242424242425,0.1846553966189857,0.021621621621621623,0.0273972602739726,0.10967741935483871,0.2037037037037037,0.10077519379844961,0.27071823204419887,0.0,0.11346153846153846,0.1076923076923077,0.25,0.15151515151515152,0.23684210526315788,0.20098039215686275,0.13178294573643412,0.25609756097560976,0.0,0.05714285714285714,0.35036496350364965,0.08839779005524862,0.11530398322851153,0.10655737704918032,0.22522522522522523,0.07142857142857142
2,0.02925531914893617,0.03453689167974882,0.10606060606060606,0.125,0.14795918367346939,0.10066225165562914,0.0547945205479452,0.07692307692307693,0.12264150943396226,0.2064676616915423,0.10240963855421686,0.05,0.10163934426229508,0.13559322033898305,0.15671641791044777,0.19047619047619047,0.0,0.11385199240986717,0.09574468085106383,0.1111111111111111,0.15771028037383178,0.18,0.15083798882681565,0.10126582278481013,0.22,0.0,0.08088235294117647,0.3435114503816794,0.061124694376528114,0.18148820326678766,0.04666666666666667,0.19318181818181818,0.10126582278481013
3,0.09705882352941177,0.03376205787781351,0.1694915254237288,0.19863013698630136,0.08520179372197309,0.10824742268041238,0.07317073170731707,0.0,0.1984126984126984,0.19141104294478528,0.1,0.11538461538461539,0.11551155115511551,0.12727272727272726,0.17391304347826086,0.1411764705882353,0.0,0.13870541611624834,0.1076923076923077,0.11023622047244094,0.16806722689075632,0.12138728323699421,0.11224489795918367,0.10975609756097561,0.2668500687757909,0.0,0.07746478873239436,0.3503184713375796,0.06306306306306306,0.09775967413441955,0.1388888888888889,0.1568627450980392,0.11956521739130435
4,0.0584958217270195,0.040145985401459854,0.13793103448275862,0.1956521739130435,0.12796208530805686,0.11452184179456906,0.048507462686567165,0.0,0.17985611510791366,0.15849486887115166,0.12790697674418605,0.05263157894736842,0.10057471264367816,0.1282051282051282,0.14666666666666667,0.22012578616352202,0.0,0.10600706713780919,0.0425531914893617,0.08823529411764706,0.13751375137513752,0.1813186813186813,0.14720812182741116,0.10714285714285714,0.2822349570200573,0.0,0.08527131782945736,0.36065573770491804,0.07692307692307693,0.100418410041841,0.11864406779661017,0.23008849557522124,0.13333333333333333
5,0.06128133704735376,0.04299065420560748,0.21428571428571427,0.18181818181818182,0.09693877551020408,0.09818181818181818,0.07572815533980583,0.0,0.15827338129496402,0.182883939038687,0.15204678362573099,0.10526315789473684,0.10932475884244373,0.1111111111111111,0.15602836879432624,0.25925925925925924,0.25,0.13190954773869346,0.1232876712328767,0.10833333333333334,0.1415289256198347,0.14450867052023122,0.13953488372093023,0.09375,0.22714285714285715,0.0,0.042735042735042736,0.34558823529411764,0.04186046511627907,0.10816777041942605,0.1282051282051282,0.2,0.05102040816326531
6,0.05654761904761905,0.05852842809364549,0.0,0.16551724137931034,0.09183673469387756,0.10061349693251534,0.05672268907563025,0.0,0.14728682170542637,0.19736842105263158,0.11734693877551021,0.030303030303030304,0.09523809523809523,0.13114754098360656,0.06349206349206349,0.2640449438202247,0.0,0.11481481481481481,0.05154639175257732,0.09433962264150944,0.14420062695924765,0.15950920245398773,0.18974358974358974,0.06832298136645963,0.21189024390243902,0.0,0.15315315315315314,0.36764705882352944,0.04666666666666667,0.15257731958762888,0.07086614173228346,0.2231404958677686,0.0594059405940594
7,0.075,0.04173913043478261,0.14285714285714285,0.25,0.07329842931937172,0.09114583333333333,0.06896551724137931,0.0,0.20155038759689922,0.16629955947136563,0.09202453987730061,0.0641025641025641,0.08888888888888889,0.3055555555555556,0.17543859649122806,0.2233502538071066,0.0,0.11975308641975309,0.13114754098360656,0.0821917808219178,0.16627358490566038,0.1509433962264151,0.15760869565217392,0.12418300653594772,0.2549800796812749,0.0,0.043478260869565216,0.3357664233576642,0.0546875,0.09230769230769231,0.1076923076923077,0.21978021978021978,0.06796116504854369
8,0.04632152588555858,0.029668411867364748,0.12280701754385964,0.18796992481203006,0.10810810810810811,0.10371318822023047,0.060085836909871244,0.0,0.19469026548672566,0.1961231470923603,0.11602209944751381,0.1111111111111111,0.09243697478991597,0.21052631578947367,0.21100917431192662,0.27419354838709675,0.0,0.1222366710013004,0.08955223880597014,0.09090909090909091,0.15182648401826485,0.1346153846153846,0.1218274111675127,0.10625,0.2506775067750677,0.05,0.04032258064516129,0.33098591549295775,0.06430155210643015,0.08260869565217391,0.125,0.15151515151515152,0.07
9,0.08771929824561403,0.04911591355599214,0.14754098360655737,0.1958041958041958,0.10344827586206896,0.10340136054421768,0.08450704225352113,0.0,0.13953488372093023,0.1836734693877551,0.11949685534591195,0.08571428571428572,0.13333333333333333,0.18571428571428572,0.10084033613445378,0.22815533980582525,0.0,0.10405405405405406,0.09615384615384616,0.13008130081300814,0.1731266149870801,0.13043478260869565,0.13953488372093023,0.09316770186335403,0.22770919067215364,0.0,0.08411214953271028,0.37168141592920356,0.05687203791469194,0.05547226386806597,0.045454545454545456,0.2073170731707317,0.0759493670886076
10,0.06472491909385113,0.04484304932735426,0.04411764705882353,0.2230769230769231,0.08125,0.11772853185595568,0.052256532066508314,0.0,0.22429906542056074,0.17970660146699266,0.11188811188811189,0.017543859649122806,0.09395973154362416,0.19444444444444445,0.14925373134328357,0.2975609756097561,0.0,0.12532299741602068,0.1111111111111111,0.10810810810810811,0.14966887417218544,0.11515151515151516,0.14673913043478262,0.047244094488188976,0.26257861635220126,0.07142857142857142,0.03409090909090909,0.2689075630252101,0.0611353711790393,0.11842105263157894,0.10112359550561797,0.22727272727272727,0.18421052631578946
11,0.06597222222222222,0.0420353982300885,0.14925373134328357,0.1650485436893204,0.13725490196078433,0.12025316455696203,0.03896103896103896,0.0,0.18584070796460178,0.18461538461538463,0.12418300653594772,0.08860759493670886,0.11458333333333333,0.13043478260869565,0.19047619047619047,0.1696969696969697,0.0,0.13509544787077826,0.11904761904761904,0.08403361344537816,0.1620879120879121,0.14285714285714285,0.14285714285714285,0.112,0.2838499184339315,0.047619047619047616,0.1485148514851485,0.28125,0.08900523560209424,0.11547911547911548,0.06666666666666667,0.22340425531914893,0.0379746835443038
12,0.06666666666666667,0.043668122270742356,0.14814814814814814,0.20909090909090908,0.06285714285714286,0.10708898944193061,0.061381074168797956,0.125,0.21428571428571427,0.1794871794871795,0.10638297872340426,0.07407407407407407,0.13688212927756654,0.16071428571428573,0.1744186046511628,0.24404761904761904,0.0,0.12005457025920874,0.037037037037037035,0.13131313131313133,0.13788487282463185,0.1037037037037037,0.16080402010050251,0.09448818897637795,0.2365747460087083,0.0,0.06956521739130435,0.26495726495726496,0.07692307692307693,0.10991957104557641,0.09259259259259259,0.22093023255813954,0.1111111111111111
13,0.09025270758122744,0.06466512702078522,0.14814814814814814,0.19696969696969696,0.09333333333333334,0.08482142857142858,0.04377880184331797,0.0,0.1504424778761062,0.19363395225464192,0.14383561643835616,0.11764705882352941,0.11186440677966102,0.20689655172413793,0.19594594594594594,0.21839080459770116,0.0,0.1111111111111111,0.20754716981132076,0.03773584905660377,0.1546242774566474,0.14383561643835616,0.10179640718562874,0.11926605504587157,0.27461858529819694,0.0,0.07377049180327869,0.35507246376811596,0.07816711590296496,0.09245742092457421,0.09803921568627451,0.16161616161616163,0.0379746835443038
14,0.09737827715355805,0.04668304668304668,0.0821917808219178,0.1717171717171717,0.05714285714285714,0.09571428571428571,0.05378973105134474,0.0,0.19834710743801653,0.20747422680412372,0.06962025316455696,0.12941176470588237,0.12974683544303797,0.1590909090909091,0.13333333333333333,0.3434343434343434,0.0,0.13387978142076504,0.11267605633802817,0.07936507936507936,0.14600550964187328,0.1527777777777778,0.16748768472906403,0.10185185185185185,0.25987841945288753,0.0,0.05405405405405406,0.3333333333333333,0.06860158311345646,0.14745308310991956,0.04716981132075472,0.19736842105263158,0.1076923076923077
15,0.07926829268292683,0.05417607223476298,0.05660377358490566,0.18181818181818182,0.043209876543209874,0.09583333333333334,0.04856512141280353,0.07692307692307693,0.20175438596491227,0.18249075215782984,0.07216494845360824,0.04395604395604396,0.11976047904191617,0.16981132075471697,0.16783216783216784,0.34972677595628415,0.0,0.1283068783068783,0.11594202898550725,0.09803921568627451,0.15510204081632653,0.09090909090909091,0.1452513966480447,0.15315315315315314,0.22672672672672672,0.07692307692307693,0.056451612903225805,0.23529411764705882,0.07462686567164178,0.13140311804008908,0.12,0.22330097087378642,0.07058823529411765
16,0.05345911949685535,0.046413502109704644,0.16129032258064516,0.19047619047619047,0.06060606060606061,0.11505681818181818,0.060240963855421686,0.1,0.14655172413793102,0.17268041237113402,0.06278026905829596,0.08450704225352113,0.12162162162162163,0.07575757575757576,0.1310344827586207,0.30522088353413657,0.0,0.10927573062261753,0.2,0.10434782608695652,0.1622340425531915,0.13157894736842105,0.17297297297297298,0.18018018018018017,0.27728613569321536,0.043478260869565216,0.05454545454545454,0.3391304347826087,0.0703883495145631,0.1180722891566265,0.11965811965811966,0.1919191919191919,0.08571428571428572
17,0.056716417910447764,0.04660194174757282,0.12121212121212122,0.17391304347826086,0.06701030927835051,0.08791208791208792,0.03734439834024896,0.07692307692307693,0.1282051282051282,0.1747448979591837,0.03550295857988166,0.013333333333333334,0.11363636363636363,0.15151515151515152,0.1276595744680851,0.23626373626373626,0.0,0.13423645320197045,0.09836065573770492,0.12931034482758622,0.14002478314745972,0.16891891891891891,0.16847826086956522,0.05641025641025641,0.28285714285714286,0.0,0.04477611940298507,0.30701754385964913,0.05314009661835749,0.11979166666666667,0.06153846153846154,0.15789473684210525,0.10666666666666667
18,0.051490514905149054,0.05241935483870968,0.09523809523809523,0.20491803278688525,0.041666666666666664,0.09536082474226804,0.034653465346534656,0.18181818181818182,0.1693548387096774,0.15764139590854392,0.026881720430107527,0.10256410256410256,0.08857142857142856,0.1527777777777778,0.13986013986013987,0.2789473684210526,0.0,0.1275252525252525,0.16393442622950818,0.09482758620689655,0.13990267639902676,0.15873015873015872,0.10106382978723404,0.10204081632653061,0.20584144645340752,0.0,0.050724637681159424,0.3076923076923077,0.058426966292134834,0.08312958435207823,0.1271186440677966,0.19090909090909092,0.037037037037037035
