cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.04178272980501393,0.023722627737226276,0.1206896551724138,0.12318840579710146,0.10426540284360189,0.0755608028335301,0.03171641791044776,0.0,0.12949640287769784,0.10262257696693272,0.06395348837209303,0.02631578947368421,0.07183908045977011,0.10256410256410256,0.08,0.12578616352201258,0.0,0.06949352179034157,0.02127659574468085,0.06862745098039216,0.0781078107810781,0.11538461538461539,0.08629441624365482,0.05357142857142857,0.17335243553008595,0.0,0.03875968992248062,0.2540983606557377,0.05429864253393665,0.0397489539748954,0.09322033898305085,0.168141592920354,0.05333333333333334
5,0.036211699164345405,0.028037383177570093,0.14285714285714285,0.11688311688311688,0.061224489795918366,0.06181818181818182,0.036893203883495145,0.0,0.09352517985611511,0.09613130128956623,0.09941520467836257,0.07894736842105263,0.06109324758842444,0.05555555555555555,0.1276595744680851,0.18981481481481483,0.0,0.08919597989949749,0.0684931506849315,0.075,0.08574380165289257,0.08092485549132948,0.09302325581395349,0.025,0.13285714285714287,0.0,0.02564102564102564,0.23529411764705882,0.02558139534883721,0.07505518763796909,0.06837606837606838,0.13333333333333333,0.030612244897959183
6,0.020833333333333332,0.03177257525083612,0.0,0.10344827586206896,0.030612244897959183,0.06625766871165645,0.023109243697478993,0.0,0.10852713178294573,0.10964912280701754,0.07653061224489796,0.0,0.044444444444444446,0.04918032786885246,0.03968253968253968,0.19662921348314608,0.0,0.06296296296296296,0.030927835051546393,0.02830188679245283,0.08359456635318704,0.1165644171779141,0.13333333333333333,0.024844720496894408,0.13871951219512196,0.0,0.06306306306306306,0.27941176470588236,0.04,0.10309278350515463,0.047244094488188976,0.14049586776859505,0.0594059405940594
7,0.058333333333333334,0.029565217391304348,0.08928571428571429,0.171875,0.041884816753926704,0.053385416666666664,0.036637931034482756,0.0,0.09302325581395349,0.09361233480176212,0.024539877300613498,0.0641025641025641,0.06349206349206349,0.16666666666666666,0.09649122807017543,0.1319796954314721,0.0,0.07901234567901234,0.06557377049180328,0.04794520547945205,0.10259433962264151,0.0880503144654088,0.08695652173913043,0.0915032679738562,0.16600265604249667,0.0,0.017391304347826087,0.2116788321167883,0.036458333333333336,0.06373626373626373,0.06923076923076923,0.13186813186813187,0.02912621359223301
8,0.04087193460490463,0.02268760907504363,0.10526315789473684,0.12030075187969924,0.04864864864864865,0.06274007682458387,0.02575107296137339,0.0,0.11504424778761062,0.11174458380843785,0.06077348066298342,0.05555555555555555,0.056022408963585436,0.05263157894736842,0.13761467889908258,0.1774193548387097,0.0,0.07282184655396619,0.04477611940298507,0.06363636363636363,0.08789954337899543,0.08333333333333333,0.05583756345177665,0.05625,0.14092140921409213,0.05,0.016129032258064516,0.21830985915492956,0.04656319290465632,0.05217391304347826,0.08653846153846154,0.10101010101010101,0.03
9,0.06140350877192982,0.03339882121807466,0.08196721311475409,0.11888111888111888,0.06321839080459771,0.05442176870748299,0.03755868544600939,0.0,0.06976744186046512,0.09963985594237695,0.08176100628930817,0.05714285714285714,0.05555555555555555,0.05714285714285714,0.05042016806722689,0.1553398058252427,0.0,0.06486486486486487,0.038461538461538464,0.08943089430894309,0.09689922480620156,0.08695652173913043,0.07441860465116279,0.062111801242236024,0.13580246913580246,0.0,0.056074766355140186,0.26548672566371684,0.04265402843601896,0.029985007496251874,0.01818181818181818,0.13414634146341464,0.02531645569620253
10,0.019417475728155338,0.02242152466367713,0.029411764705882353,0.1076923076923077,0.0625,0.06925207756232687,0.026128266033254157,0.0,0.1588785046728972,0.09657701711491443,0.055944055944055944,0.017543859649122806,0.0436241610738255,0.027777777777777776,0.1044776119402985,0.17073170731707318,0.0,0.05813953488372093,0.031746031746031744,0.06306306306306306,0.0847682119205298,0.07272727272727272,0.11956521739130435,0.031496062992125984,0.16823899371069181,0.0,0.011363636363636364,0.19327731092436976,0.043668122270742356,0.046052631578947366,0.033707865168539325,0.1590909090909091,0.15789473684210525
11,0.041666666666666664,0.02654867256637168,0.05970149253731343,0.08737864077669903,0.08496732026143791,0.0759493670886076,0.01948051948051948,0.0,0.12389380530973451,0.09230769230769231,0.10457516339869281,0.02531645569620253,0.04513888888888889,0.08695652173913043,0.1111111111111111,0.12727272727272726,0.0,0.08370044052863436,0.047619047619047616,0.058823529411764705,0.09752747252747253,0.10526315789473684,0.08695652173913043,0.048,0.16802610114192496,0.0,0.09900990099009901,0.1953125,0.060209424083769635,0.056511056511056514,0.016666666666666666,0.10638297872340426,0.012658227848101266
12,0.031578947368421054,0.028384279475982533,0.09259259259259259,0.1,0.04,0.07692307692307693,0.03324808184143223,0.125,0.1111111111111111,0.10796221322537113,0.0851063829787234,0.012345679012345678,0.07224334600760456,0.07142857142857142,0.09302325581395349,0.20238095238095238,0.0,0.06957708049113233,0.018518518518518517,0.08080808080808081,0.07630522088353414,0.037037037037037035,0.08542713567839195,0.06299212598425197,0.15820029027576196,0.0,0.034782608695652174,0.1794871794871795,0.04509283819628647,0.04825737265415549,0.027777777777777776,0.11627906976744186,0.07407407407407407
13,0.039711191335740074,0.03233256351039261,0.07407407407407407,0.09848484848484848,0.05333333333333334,0.052083333333333336,0.018433179723502304,0.0,0.13274336283185842,0.11140583554376658,0.1232876712328767,0.10294117647058823,0.0711864406779661,0.1896551724137931,0.13513513513513514,0.10919540229885058,0.0,0.07172995780590717,0.07547169811320754,0.018867924528301886,0.07803468208092486,0.1095890410958904,0.0658682634730539,0.05504587155963303,0.15672676837725383,0.0,0.040983606557377046,0.2536231884057971,0.0431266846361186,0.0413625304136253,0.049019607843137254,0.1414141414141414,0.012658227848101266
14,0.052434456928838954,0.029484029484029485,0.0547945205479452,0.12121212121212122,0.05142857142857143,0.06,0.029339853300733496,0.0,0.10743801652892562,0.13144329896907217,0.056962025316455694,0.07058823529411765,0.07911392405063292,0.11363636363636363,0.05714285714285714,0.29292929292929293,0.0,0.08060109289617487,0.056338028169014086,0.05555555555555555,0.09090909090909091,0.125,0.10837438423645321,0.07407407407407407,0.1595744680851064,0.0,0.04504504504504504,0.23232323232323232,0.044854881266490766,0.06702412868632708,0.02830188679245283,0.11842105263157894,0.06153846153846154
15,0.03353658536585366,0.04740406320541761,0.03773584905660377,0.09848484848484848,0.043209876543209874,0.05416666666666667,0.02207505518763797,0.0,0.14912280701754385,0.12083847102342787,0.06701030927835051,0.02197802197802198,0.0688622754491018,0.09433962264150944,0.09090909090909091,0.3114754098360656,0.0,0.08597883597883597,0.057971014492753624,0.0784313725490196,0.10748299319727891,0.06818181818181818,0.0782122905027933,0.08108108108108109,0.13813813813813813,0.07692307692307693,0.03225806451612903,0.15126050420168066,0.04776119402985075,0.10022271714922049,0.07,0.1650485436893204,0.023529411764705882
16,0.03459119496855346,0.02531645569620253,0.06451612903225806,0.1523809523809524,0.04242424242424243,0.0625,0.02891566265060241,0.1,0.09482758620689655,0.12371134020618557,0.053811659192825115,0.056338028169014086,0.07094594594594594,0.045454545454545456,0.09655172413793103,0.24497991967871485,0.0,0.06861499364675985,0.1076923076923077,0.06086956521739131,0.09308510638297872,0.06140350877192982,0.10810810810810811,0.11711711711711711,0.17404129793510326,0.043478260869565216,0.03636363636363636,0.22608695652173913,0.050970873786407765,0.0891566265060241,0.05128205128205128,0.13131313131313133,0.02857142857142857
17,0.01791044776119403,0.02330097087378641,0.10606060606060606,0.11304347826086956,0.04639175257731959,0.046703296703296704,0.024896265560165973,0.07692307692307693,0.09401709401709402,0.12755102040816327,0.01775147928994083,0.013333333333333334,0.06818181818181818,0.13636363636363635,0.06382978723404255,0.21428571428571427,0.0,0.08004926108374384,0.08196721311475409,0.0603448275862069,0.06815365551425032,0.12162162162162163,0.11413043478260869,0.03076923076923077,0.18857142857142858,0.0,0.022388059701492536,0.18421052631578946,0.036231884057971016,0.08333333333333333,0.06153846153846154,0.09473684210526316,0.05333333333333334
18,0.02981029810298103,0.04233870967741935,0.06349206349206349,0.11475409836065574,0.023809523809523808,0.06443298969072164,0.012376237623762377,0.09090909090909091,0.08064516129032258,0.10348977135980746,0.005376344086021506,0.0641025641025641,0.05714285714285714,0.1111111111111111,0.0979020979020979,0.22631578947368422,0.0,0.08080808080808081,0.11475409836065574,0.07758620689655173,0.08637469586374696,0.09523809523809523,0.06382978723404255,0.07482993197278912,0.14186369958275383,0.0,0.036231884057971016,0.24786324786324787,0.04044943820224719,0.05134474327628362,0.07627118644067797,0.15454545454545454,0.037037037037037035
19,0.06578947368421052,0.01609657947686117,0.08163265306122448,0.13821138211382114,0.019230769230769232,0.05570652173913043,0.02962962962962963,0.07692307692307693,0.11570247933884298,0.09873417721518987,0.02040816326530612,0.0379746835443038,0.0732484076433121,0.075,0.09649122807017543,0.2878787878787879,0.0,0.08508158508158509,0.1134020618556701,0.08547008547008547,0.08674101610904585,0.07407407407407407,0.07657657657657657,0.03731343283582089,0.16843501326259946,0.0,0.04285714285714286,0.21238938053097345,0.04576659038901602,0.048638132295719845,0.07692307692307693,0.09900990099009901,0.015384615384615385
20,0.04076086956521739,0.016544117647058824,0.03225806451612903,0.125,0.007407407407407408,0.057803468208092484,0.017369727047146403,0.0,0.08771929824561403,0.09482758620689655,0.05172413793103448,0.018867924528301886,0.041811846689895474,0.08333333333333333,0.1,0.15343915343915343,0.0,0.07777777777777778,0.10687022900763359,0.07207207207207207,0.07868020304568528,0.07092198581560284,0.040697674418604654,0.006211180124223602,0.14204545454545456,0.08620689655172414,0.038461538461538464,0.2112676056338028,0.03547671840354767,0.03956043956043956,0.06306306306306306,0.0851063829787234,0.058823529411764705
21,0.027624309392265192,0.024242424242424242,0.10909090909090909,0.09352517985611511,0.0,0.05059920106524634,0.03361344537815126,0.0,0.1056338028169014,0.08477011494252873,0.01,0.07246376811594203,0.0695970695970696,0.06060606060606061,0.09615384615384616,0.27601809954751133,0.0,0.08311688311688312,0.07920792079207921,0.06722689075630252,0.08909574468085106,0.032,0.0787037037037037,0.04195804195804196,0.14244186046511628,0.021739130434782608,0.02608695652173913,0.22131147540983606,0.03496503496503497,0.05121951219512195,0.043478260869565216,0.0625,0.03296703296703297
22,0.022151898734177215,0.012526096033402923,0.075,0.09848484848484848,0.0,0.04755043227665706,0.018912529550827423,0.0,0.08,0.0905292479108635,0.042105263157894736,0.013333333333333334,0.06756756756756757,0.09375,0.08823529411764706,0.11494252873563218,0.0,0.06692913385826772,0.08,0.05555555555555555,0.08184143222506395,0.046296296296296294,0.046357615894039736,0.06766917293233082,0.1479944674965422,0.05,0.05343511450381679,0.15789473684210525,0.03588516746411483,0.03,0.075,0.09090909090909091,0.023809523809523808
23,0.051470588235294115,0.03217821782178218,0.012987012987012988,0.12931034482758622,0.0,0.06456692913385827,0.01971830985915493,0.0,0.10204081632653061,0.0836940836940837,0.0,0.045454545454545456,0.05185185185185185,0.12280701754385964,0.08,0.3473684210526316,0.0,0.0684931506849315,0.0759493670886076,0.04950495049504951,0.06446991404011461,0.05217391304347826,0.08602150537634409,0.038834951456310676,0.1712121212121212,0.07352941176470588,0.03,0.24107142857142858,0.038461538461538464,0.03902439024390244,0.03389830508474576,0.08247422680412371,0.0
