cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.11612903225806452,0.07592891760904685,0.16666666666666666,0.19617224880382775,0.18518518518518517,0.15881561238223418,0.12577319587628866,0.0,0.13675213675213677,0.26982097186700765,0.13095238095238096,0.10810810810810811,0.1310344827586207,0.3333333333333333,0.23711340206185566,0.28187919463087246,0.0,0.18137254901960784,0.16,0.0,0.21780986762936222,0.23636363636363636,0.2568306010928962,0.1347517730496454,0.3389830508474576,0.0,0.0661764705882353,0.4857142857142857,0.11578947368421053,0.14769975786924938,0.1509433962264151,0.2823529411764706,0.1794871794871795
-1,0.0804953560371517,0.06797583081570997,0.2037037037037037,0.21978021978021978,0.14,0.1530758226037196,0.08647450110864745,0.2857142857142857,0.2564102564102564,0.2551813471502591,0.06097560975609756,0.04819277108433735,0.16911764705882354,0.3333333333333333,0.2028985507246377,0.2558139534883721,0.0,0.20382165605095542,0.1,0.0,0.20660146699266504,0.22033898305084745,0.25903614457831325,0.11764705882352941,0.3150912106135987,0.058823529411764705,0.06666666666666667,0.4297520661157025,0.10294117647058823,0.1375,0.14705882352941177,0.2777777777777778,0.13095238095238096
0,0.09154929577464789,0.06282722513089005,0.17647058823529413,0.16265060240963855,0.1848341232227488,0.15873015873015872,0.10548523206751055,0.0,0.36936936936936937,0.22266139657444006,0.06711409395973154,0.140625,0.18,0.375,0.21929824561403508,0.3160919540229885,0.0,0.18240343347639484,0.08823529411764706,0.0,0.2157303370786517,0.20279720279720279,0.1989795918367347,0.19117647058823528,0.34782608695652173,0.0625,0.11363636363636363,0.512,0.09248554913294797,0.13829787234042554,0.23478260869565218,0.32673267326732675,0.14583333333333334
1,0.11221122112211221,0.06825396825396825,0.12857142857142856,0.14619883040935672,0.1799163179916318,0.13143631436314362,0.1180952380952381,0.07142857142857142,0.25757575757575757,0.27828348504551365,0.032432432432432434,0.0410958904109589,0.2,0.24074074074074073,0.14728682170542637,0.3425414364640884,0.0,0.16923076923076924,0.15384615384615385,0.25,0.2077922077922078,0.2894736842105263,0.27941176470588236,0.18604651162790697,0.3475609756097561,0.0,0.08571428571428572,0.4306569343065693,0.1132596685082873,0.15723270440251572,0.14754098360655737,0.2702702702702703,0.10714285714285714
2,0.07047872340425532,0.0565149136577708,0.10606060606060606,0.17763157894736842,0.1836734693877551,0.16688741721854305,0.08806262230919765,0.15384615384615385,0.16981132075471697,0.2947761194029851,0.15060240963855423,0.1375,0.17704918032786884,0.2033898305084746,0.23134328358208955,0.2275132275132275,0.0,0.18026565464895636,0.11702127659574468,0.12121212121212122,0.2207943925233645,0.20666666666666667,0.19553072625698323,0.13924050632911392,0.31333333333333335,0.0,0.11764705882352941,0.4351145038167939,0.09290953545232274,0.2250453720508167,0.13333333333333333,0.2840909090909091,0.1518987341772152
3,0.1411764705882353,0.05144694533762058,0.23728813559322035,0.2465753424657534,0.10762331838565023,0.15077319587628865,0.10975609756097561,0.0,0.23015873015873015,0.2773006134969325,0.1368421052631579,0.15384615384615385,0.2145214521452145,0.12727272727272726,0.2608695652173913,0.23529411764705882,0.0,0.190224570673712,0.15384615384615385,0.1732283464566929,0.226890756302521,0.16184971098265896,0.1683673469387755,0.12804878048780488,0.3562585969738652,0.0,0.11971830985915492,0.45222929936305734,0.08783783783783784,0.15071283095723015,0.20833333333333334,0.23529411764705882,0.17391304347826086
4,0.10584958217270195,0.058394160583941604,0.15517241379310345,0.2608695652173913,0.16587677725118483,0.16883116883116883,0.07835820895522388,0.0,0.28776978417266186,0.2451539338654504,0.1569767441860465,0.06578947368421052,0.15517241379310345,0.20512820512820512,0.23333333333333334,0.2641509433962264,0.0,0.15665488810365136,0.10638297872340426,0.13725490196078433,0.20572057205720573,0.23626373626373626,0.19796954314720813,0.18452380952380953,0.37392550143266473,0.0,0.13178294573643412,0.4180327868852459,0.08823529411764706,0.13389121338912133,0.1271186440677966,0.34513274336283184,0.18666666666666668
5,0.10584958217270195,0.0691588785046729,0.25,0.2532467532467532,0.1326530612244898,0.14666666666666667,0.1029126213592233,0.0,0.2446043165467626,0.2661195779601407,0.2046783625730994,0.13157894736842105,0.17684887459807075,0.25,0.2127659574468085,0.3287037037037037,0.25,0.19095477386934673,0.1780821917808219,0.16666666666666666,0.18801652892561985,0.21965317919075145,0.2,0.1125,0.31857142857142856,0.0,0.05982905982905983,0.41911764705882354,0.06976744186046512,0.17439293598233996,0.17094017094017094,0.28888888888888886,0.1326530612244898
6,0.09821428571428571,0.07692307692307693,0.06,0.22758620689655173,0.10714285714285714,0.1374233128834356,0.07983193277310924,0.05555555555555555,0.20155038759689922,0.2730263157894737,0.15306122448979592,0.045454545454545456,0.14285714285714285,0.21311475409836064,0.12698412698412698,0.29775280898876405,0.0,0.16296296296296298,0.12371134020618557,0.1509433962264151,0.2027168234064786,0.2147239263803681,0.24102564102564103,0.12422360248447205,0.3079268292682927,0.04,0.1981981981981982,0.45588235294117646,0.08222222222222222,0.18762886597938144,0.09448818897637795,0.30578512396694213,0.09900990099009901
7,0.10555555555555556,0.06956521739130435,0.21428571428571427,0.3125,0.09947643979057591,0.14322916666666666,0.09051724137931035,0.1,0.27906976744186046,0.24559471365638766,0.13496932515337423,0.11538461538461539,0.14603174603174604,0.4166666666666667,0.22807017543859648,0.2639593908629442,0.0,0.17407407407407408,0.16393442622950818,0.1232876712328767,0.22641509433962265,0.1949685534591195,0.23369565217391305,0.16339869281045752,0.3426294820717131,0.09523809523809523,0.09565217391304348,0.4306569343065693,0.08333333333333333,0.14285714285714285,0.13846153846153847,0.2857142857142857,0.10679611650485436
8,0.07084468664850137,0.05759162303664921,0.15789473684210525,0.21804511278195488,0.12972972972972974,0.15749039692701663,0.09871244635193133,0.0,0.2743362831858407,0.2690992018244014,0.1270718232044199,0.20833333333333334,0.15126050420168066,0.22807017543859648,0.23853211009174313,0.3602150537634409,0.0,0.1729518855656697,0.11940298507462686,0.11818181818181818,0.2100456621004566,0.1858974358974359,0.18274111675126903,0.1625,0.3523035230352303,0.1,0.08064516129032258,0.4225352112676056,0.09977827050997783,0.13478260869565217,0.14423076923076922,0.2222222222222222,0.1
