cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.05161290322580645,0.03715670436187399,0.05555555555555555,0.06698564593301436,0.08994708994708994,0.07537012113055182,0.041237113402061855,0.0,0.09401709401709402,0.10869565217391304,0.10119047619047619,0.06756756756756757,0.05517241379310345,0.0,0.14432989690721648,0.12080536912751678,0.0,0.08333333333333333,0.06,0.0,0.11913357400722022,0.10909090909090909,0.12568306010928962,0.04964539007092199,0.1679506933744222,0.0,0.04411764705882353,0.3333333333333333,0.0456140350877193,0.04600484261501211,0.07547169811320754,0.10588235294117647,0.07692307692307693
-1,0.034055727554179564,0.03172205438066465,0.07407407407407407,0.12637362637362637,0.09,0.06866952789699571,0.037694013303769404,0.07142857142857142,0.09401709401709402,0.10621761658031088,0.042682926829268296,0.0,0.0625,0.06666666666666667,0.08695652173913043,0.15503875968992248,0.0,0.09766454352441614,0.05,0.0,0.09290953545232274,0.11864406779661017,0.12048192771084337,0.05042016806722689,0.15091210613598674,0.0,0.05185185185185185,0.2231404958677686,0.058823529411764705,0.05,0.049019607843137254,0.16666666666666666,0.047619047619047616
0,0.02112676056338028,0.038394415357766144,0.09803921568627451,0.0963855421686747,0.10426540284360189,0.06613756613756613,0.04008438818565401,0.0,0.16216216216216217,0.10276679841897234,0.053691275167785234,0.078125,0.07,0.125,0.12280701754385964,0.15517241379310345,0.0,0.07510729613733906,0.014705882352941176,0.0,0.11573033707865168,0.1048951048951049,0.10714285714285714,0.10294117647058823,0.17841079460269865,0.0,0.030303030303030304,0.336,0.06069364161849711,0.0425531914893617,0.14782608695652175,0.18811881188118812,0.041666666666666664
1,0.04950495049504951,0.03650793650793651,0.02857142857142857,0.08187134502923976,0.100418410041841,0.06504065040650407,0.0380952380952381,0.0,0.12121212121212122,0.11833550065019506,0.016216216216216217,0.0273972602739726,0.06774193548387097,0.12962962962962962,0.09302325581395349,0.19889502762430938,0.0,0.06923076923076923,0.09230769230769231,0.08333333333333333,0.10281385281385282,0.13157894736842105,0.14215686274509803,0.08527131782945736,0.18597560975609756,0.0,0.04285714285714286,0.29927007299270075,0.06353591160220995,0.06079664570230608,0.07377049180327869,0.14414414414414414,0.05952380952380952
2,0.017287234042553192,0.02197802197802198,0.09090909090909091,0.09868421052631579,0.11224489795918367,0.06357615894039735,0.04500978473581213,0.07692307692307693,0.09433962264150944,0.15049751243781095,0.08433734939759036,0.05,0.07868852459016394,0.06779661016949153,0.08955223880597014,0.1164021164021164,0.0,0.0777988614800759,0.0851063829787234,0.0707070707070707,0.11098130841121495,0.12,0.10614525139664804,0.06962025316455696,0.15333333333333332,0.0,0.058823529411764705,0.3053435114503817,0.044009779951100246,0.05263157894736842,0.04666666666666667,0.1590909090909091,0.0759493670886076
3,0.07058823529411765,0.027331189710610933,0.06779661016949153,0.136986301369863,0.07174887892376682,0.08118556701030928,0.042682926829268296,0.0,0.15873015873015872,0.14478527607361963,0.05789473684210526,0.05128205128205128,0.056105610561056105,0.10909090909090909,0.12173913043478261,0.11176470588235295,0.0,0.09379128137384413,0.07692307692307693,0.10236220472440945,0.12605042016806722,0.09248554913294797,0.08163265306122448,0.07317073170731707,0.19944979367262725,0.0,0.06338028169014084,0.27388535031847133,0.04954954954954955,0.05091649694501019,0.10416666666666667,0.13725490196078433,0.043478260869565216
4,0.04735376044568245,0.029197080291970802,0.1206896551724138,0.14492753623188406,0.10426540284360189,0.08618654073199528,0.03544776119402985,0.0,0.1510791366906475,0.11630558722919042,0.06976744186046512,0.039473684210526314,0.07758620689655173,0.10256410256410256,0.08,0.16981132075471697,0.0,0.07891637220259129,0.02127659574468085,0.06862745098039216,0.08360836083608361,0.14835164835164835,0.1065989847715736,0.06547619047619048,0.20487106017191978,0.0,0.03875968992248062,0.26229508196721313,0.06561085972850679,0.07322175732217573,0.11016949152542373,0.18584070796460178,0.08
5,0.04456824512534819,0.03364485981308411,0.16071428571428573,0.12987012987012986,0.07142857142857142,0.07151515151515152,0.05048543689320388,0.0,0.1079136690647482,0.11488862837045721,0.11695906432748537,0.07894736842105263,0.06430868167202572,0.05555555555555555,0.1347517730496454,0.2037037037037037,0.0,0.10175879396984924,0.0958904109589041,0.08333333333333333,0.0981404958677686,0.09248554913294797,0.10697674418604651,0.025,0.16428571428571428,0.0,0.02564102564102564,0.2647058823529412,0.027906976744186046,0.08830022075055188,0.08547008547008547,0.13333333333333333,0.030612244897959183
6,0.03273809523809524,0.04013377926421405,0.0,0.12413793103448276,0.04591836734693878,0.0736196319018405,0.029411764705882353,0.0,0.12403100775193798,0.13157894736842105,0.08673469387755102,0.015151515151515152,0.050793650793650794,0.04918032786885246,0.03968253968253968,0.21910112359550563,0.0,0.07777777777777778,0.030927835051546393,0.02830188679245283,0.10344827586206896,0.12269938650306748,0.15384615384615385,0.043478260869565216,0.15701219512195122,0.0,0.09009009009009009,0.3088235294117647,0.04666666666666667,0.1154639175257732,0.047244094488188976,0.17355371900826447,0.0594059405940594
7,0.058333333333333334,0.03130434782608696,0.08928571428571429,0.1875,0.05759162303664921,0.059895833333333336,0.03879310344827586,0.0,0.12403100775193798,0.11563876651982379,0.04294478527607362,0.0641025641025641,0.06666666666666667,0.19444444444444445,0.12280701754385964,0.14720812182741116,0.0,0.09135802469135802,0.08196721311475409,0.04794520547945205,0.11556603773584906,0.11320754716981132,0.10326086956521739,0.0915032679738562,0.19389110225763612,0.0,0.034782608695652174,0.24087591240875914,0.041666666666666664,0.07252747252747253,0.08461538461538462,0.17582417582417584,0.02912621359223301
8,0.043596730245231606,0.02617801047120419,0.12280701754385964,0.14285714285714285,0.05405405405405406,0.07298335467349552,0.030042918454935622,0.0,0.13274336283185842,0.12884834663625996,0.06629834254143646,0.05555555555555555,0.06442577030812324,0.10526315789473684,0.1651376146788991,0.1989247311827957,0.0,0.08712613784135241,0.04477611940298507,0.06363636363636363,0.10273972602739725,0.08974358974358974,0.07106598984771574,0.06875,0.16937669376693767,0.05,0.016129032258064516,0.24647887323943662,0.04878048780487805,0.05434782608695652,0.08653846153846154,0.10101010101010101,0.04
9,0.06725146198830409,0.03732809430255403,0.09836065573770492,0.13286713286713286,0.06896551724137931,0.06258503401360545,0.04225352112676056,0.0,0.08527131782945736,0.11764705882352941,0.09433962264150944,0.05714285714285714,0.06388888888888888,0.08571428571428572,0.05042016806722689,0.17475728155339806,0.0,0.07297297297297298,0.07692307692307693,0.10569105691056911,0.11369509043927649,0.09937888198757763,0.07906976744186046,0.06832298136645963,0.1522633744855967,0.0,0.06542056074766354,0.2920353982300885,0.04265402843601896,0.03298350824587706,0.02727272727272727,0.14634146341463414,0.05063291139240506
10,0.022653721682847898,0.02466367713004484,0.04411764705882353,0.13076923076923078,0.075,0.08587257617728532,0.0332541567695962,0.0,0.18691588785046728,0.11858190709046455,0.09090909090909091,0.017543859649122806,0.05704697986577181,0.027777777777777776,0.1044776119402985,0.1951219512195122,0.0,0.07622739018087855,0.047619047619047616,0.07207207207207207,0.09536423841059603,0.07878787878787878,0.125,0.03937007874015748,0.19025157232704404,0.0,0.022727272727272728,0.226890756302521,0.04585152838427948,0.06140350877192982,0.06741573033707865,0.1590909090909091,0.15789473684210525
11,0.041666666666666664,0.030973451327433628,0.1044776119402985,0.10679611650485436,0.09803921568627451,0.08860759493670886,0.023809523809523808,0.0,0.12389380530973451,0.11468531468531469,0.1111111111111111,0.02531645569620253,0.059027777777777776,0.13043478260869565,0.15079365079365079,0.14545454545454545,0.0,0.09838472834067548,0.07142857142857142,0.06722689075630252,0.11263736263736264,0.11278195488721804,0.11180124223602485,0.064,0.20554649265905384,0.0,0.09900990099009901,0.2109375,0.060209424083769635,0.07125307125307126,0.03333333333333333,0.13829787234042554,0.012658227848101266
12,0.03508771929824561,0.03056768558951965,0.12962962962962962,0.14545454545454545,0.045714285714285714,0.08295625942684766,0.03580562659846547,0.125,0.1111111111111111,0.1282051282051282,0.0851063829787234,0.024691358024691357,0.08365019011406843,0.07142857142857142,0.10465116279069768,0.22023809523809523,0.0,0.09004092769440655,0.018518518518518517,0.09090909090909091,0.09103078982597054,0.05185185185185185,0.10050251256281408,0.06299212598425197,0.17851959361393324,0.0,0.043478260869565216,0.18803418803418803,0.04509283819628647,0.05630026809651475,0.046296296296296294,0.13953488372093023,0.08641975308641975
13,0.04693140794223827,0.03926096997690531,0.1111111111111111,0.12121212121212122,0.08,0.0625,0.02304147465437788,0.0,0.1504424778761062,0.1419098143236074,0.13013698630136986,0.10294117647058823,0.0847457627118644,0.20689655172413793,0.14189189189189189,0.14942528735632185,0.0,0.08157524613220815,0.09433962264150944,0.018867924528301886,0.0968208092485549,0.11643835616438356,0.0718562874251497,0.06422018348623854,0.1927877947295423,0.0,0.05737704918032787,0.2826086956521739,0.04851752021563342,0.04866180048661801,0.058823529411764705,0.1414141414141414,0.02531645569620253
14,0.06741573033707865,0.0343980343980344,0.0547945205479452,0.1414141414141414,0.05142857142857143,0.06857142857142857,0.029339853300733496,0.0,0.1322314049586777,0.15206185567010308,0.06962025316455696,0.08235294117647059,0.0981012658227848,0.13636363636363635,0.05714285714285714,0.29797979797979796,0.0,0.09972677595628415,0.056338028169014086,0.06349206349206349,0.10606060606060606,0.1388888888888889,0.12315270935960591,0.07407407407407407,0.1899696048632219,0.0,0.04504504504504504,0.25252525252525254,0.047493403693931395,0.1260053619302949,0.02830188679245283,0.13157894736842105,0.07692307692307693
15,0.039634146341463415,0.04966139954853273,0.03773584905660377,0.12878787878787878,0.043209876543209874,0.06388888888888888,0.03090507726269316,0.0,0.15789473684210525,0.13070283600493218,0.07216494845360824,0.03296703296703297,0.07784431137724551,0.09433962264150944,0.11188811188811189,0.3224043715846995,0.0,0.09656084656084656,0.08695652173913043,0.0784313725490196,0.12380952380952381,0.06818181818181818,0.11173184357541899,0.10810810810810811,0.15765765765765766,0.07692307692307693,0.04032258064516129,0.19327731092436976,0.056716417910447764,0.111358574610245,0.07,0.1941747572815534,0.03529411764705882
16,0.03459119496855346,0.03164556962025317,0.0967741935483871,0.1523809523809524,0.04242424242424243,0.07670454545454546,0.033734939759036145,0.1,0.1206896551724138,0.13917525773195877,0.05829596412556054,0.056338028169014086,0.0777027027027027,0.045454545454545456,0.10344827586206896,0.24497991967871485,0.0,0.08132147395171538,0.1076923076923077,0.06956521739130435,0.10904255319148937,0.08771929824561403,0.12432432432432433,0.12612612612612611,0.1902654867256637,0.043478260869565216,0.045454545454545456,0.24347826086956523,0.055825242718446605,0.0963855421686747,0.05982905982905983,0.1414141414141414,0.04285714285714286
17,0.020895522388059702,0.02912621359223301,0.12121212121212122,0.11304347826086956,0.04639175257731959,0.054945054945054944,0.03112033195020747,0.07692307692307693,0.09401709401709402,0.14158163265306123,0.023668639053254437,0.013333333333333334,0.08441558441558442,0.13636363636363635,0.09219858156028368,0.21978021978021978,0.0,0.09359605911330049,0.08196721311475409,0.08620689655172414,0.08426270136307311,0.13513513513513514,0.13043478260869565,0.035897435897435895,0.21428571428571427,0.0,0.029850746268656716,0.22807017543859648,0.03864734299516908,0.09635416666666667,0.06153846153846154,0.10526315789473684,0.05333333333333334
18,0.037940379403794036,0.04435483870967742,0.07936507936507936,0.13934426229508196,0.02976190476190476,0.07345360824742268,0.01485148514851485,0.18181818181818182,0.12096774193548387,0.12154031287605295,0.005376344086021506,0.08974358974358974,0.06285714285714286,0.1388888888888889,0.11888111888111888,0.23684210526315788,0.0,0.09217171717171717,0.14754098360655737,0.08620689655172414,0.09854014598540146,0.10317460317460317,0.0797872340425532,0.08843537414965986,0.16411682892906815,0.0,0.043478260869565216,0.2564102564102564,0.0449438202247191,0.061124694376528114,0.07627118644067797,0.15454545454545454,0.037037037037037035
19,0.06578947368421052,0.02414486921529175,0.08163265306122448,0.17073170731707318,0.019230769230769232,0.06385869565217392,0.037037037037037035,0.07692307692307693,0.12396694214876033,0.11518987341772152,0.02040816326530612,0.06329113924050633,0.07961783439490445,0.0875,0.09649122807017543,0.29292929292929293,0.0,0.10256410256410256,0.12371134020618557,0.08547008547008547,0.10161090458488228,0.08888888888888889,0.08108108108108109,0.04477611940298507,0.1870026525198939,0.0,0.04285714285714286,0.23008849557522124,0.04576659038901602,0.054474708171206226,0.09615384615384616,0.10891089108910891,0.03076923076923077
20,0.04076086956521739,0.02389705882352941,0.03225806451612903,0.1375,0.007407407407407408,0.06647398843930635,0.019851116625310174,0.0,0.09649122807017543,0.10098522167487685,0.05172413793103448,0.02830188679245283,0.04878048780487805,0.10416666666666667,0.11538461538461539,0.15873015873015872,0.0,0.08395061728395062,0.11450381679389313,0.07207207207207207,0.09517766497461928,0.0851063829787234,0.05813953488372093,0.006211180124223602,0.15767045454545456,0.08620689655172414,0.046153846153846156,0.22535211267605634,0.03547671840354767,0.04395604395604396,0.06306306306306306,0.09574468085106383,0.058823529411764705
21,0.03314917127071823,0.028282828282828285,0.10909090909090909,0.1079136690647482,0.0,0.06391478029294274,0.03361344537815126,0.0,0.11267605633802817,0.09770114942528736,0.03,0.07246376811594203,0.08058608058608059,0.06060606060606061,0.10897435897435898,0.2895927601809955,0.0,0.09610389610389611,0.07920792079207921,0.07563025210084033,0.10106382978723404,0.032,0.09722222222222222,0.04195804195804196,0.17005813953488372,0.021739130434782608,0.034782608695652174,0.23770491803278687,0.03496503496503497,0.05365853658536585,0.043478260869565216,0.08333333333333333,0.03296703296703297
22,0.03481012658227848,0.014613778705636743,0.075,0.12878787878787878,0.0,0.06195965417867435,0.018912529550827423,0.0,0.09,0.10027855153203342,0.042105263157894736,0.013333333333333334,0.0777027027027027,0.125,0.09558823529411764,0.12643678160919541,0.0,0.08005249343832022,0.1,0.06481481481481481,0.09462915601023018,0.05555555555555555,0.059602649006622516,0.08270676691729323,0.16459197786998617,0.06666666666666667,0.061068702290076333,0.17543859649122806,0.03588516746411483,0.04,0.08333333333333333,0.1,0.03571428571428571
