cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.12258064516129032,0.08239095315024232,0.16666666666666666,0.20574162679425836,0.18518518518518517,0.1641991924629879,0.12989690721649486,0.0,0.1452991452991453,0.27365728900255754,0.13095238095238096,0.10810810810810811,0.13448275862068965,0.3333333333333333,0.23711340206185566,0.28187919463087246,0.0,0.18627450980392157,0.16,0.0,0.22021660649819494,0.23636363636363636,0.26229508196721313,0.14184397163120568,0.3420647149460709,0.0,0.0661764705882353,0.49523809523809526,0.11578947368421053,0.15012106537530268,0.1509433962264151,0.2823529411764706,0.1794871794871795
-1,0.08359133126934984,0.07099697885196375,0.2037037037037037,0.23626373626373626,0.145,0.15450643776824036,0.08869179600886919,0.2857142857142857,0.2564102564102564,0.2603626943005181,0.06097560975609756,0.04819277108433735,0.16911764705882354,0.3333333333333333,0.2028985507246377,0.2558139534883721,0.0,0.208067940552017,0.1,0.0,0.20904645476772615,0.2288135593220339,0.26506024096385544,0.12605042016806722,0.32172470978441126,0.058823529411764705,0.08148148148148149,0.4462809917355372,0.10294117647058823,0.1375,0.14705882352941177,0.2777777777777778,0.13095238095238096
0,0.09154929577464789,0.06457242582897033,0.17647058823529413,0.16265060240963855,0.1848341232227488,0.16137566137566137,0.10970464135021098,0.0,0.36936936936936937,0.22661396574440051,0.06711409395973154,0.15625,0.19,0.375,0.22807017543859648,0.3160919540229885,0.0,0.18240343347639484,0.11764705882352941,0.0,0.21685393258426966,0.2097902097902098,0.1989795918367347,0.19117647058823528,0.3598200899550225,0.0625,0.12121212121212122,0.512,0.0953757225433526,0.14042553191489363,0.23478260869565218,0.32673267326732675,0.14583333333333334
1,0.11221122112211221,0.06825396825396825,0.12857142857142856,0.14619883040935672,0.1799163179916318,0.13279132791327913,0.12,0.07142857142857142,0.2727272727272727,0.2834850455136541,0.032432432432432434,0.0410958904109589,0.2064516129032258,0.24074074074074073,0.16279069767441862,0.3425414364640884,0.0,0.17115384615384616,0.18461538461538463,0.25,0.2077922077922078,0.2894736842105263,0.27941176470588236,0.18604651162790697,0.3521341463414634,0.0,0.08571428571428572,0.43795620437956206,0.11602209944751381,0.15932914046121593,0.14754098360655737,0.2702702702702703,0.10714285714285714
2,0.07446808510638298,0.0565149136577708,0.10606060606060606,0.17763157894736842,0.1836734693877551,0.16821192052980133,0.09001956947162426,0.15384615384615385,0.16981132075471697,0.2997512437810945,0.15060240963855423,0.1375,0.18032786885245902,0.2033898305084746,0.23134328358208955,0.23809523809523808,0.0,0.18026565464895636,0.11702127659574468,0.12121212121212122,0.22546728971962618,0.20666666666666667,0.19553072625698323,0.13924050632911392,0.32222222222222224,0.0,0.11764705882352941,0.44274809160305345,0.09290953545232274,0.22867513611615245,0.13333333333333333,0.2840909090909091,0.17721518987341772
3,0.1411764705882353,0.05144694533762058,0.23728813559322035,0.2465753424657534,0.10762331838565023,0.15335051546391754,0.10975609756097561,0.0,0.23015873015873015,0.2920245398773006,0.1368421052631579,0.15384615384615385,0.21782178217821782,0.12727272727272726,0.2608695652173913,0.23529411764705882,0.0,0.19154557463672392,0.15384615384615385,0.1732283464566929,0.2304921968787515,0.16184971098265896,0.17346938775510204,0.13414634146341464,0.35900962861072905,0.0,0.11971830985915492,0.4585987261146497,0.09234234234234234,0.15071283095723015,0.20833333333333334,0.23529411764705882,0.17391304347826086
4,0.10584958217270195,0.058394160583941604,0.15517241379310345,0.2608695652173913,0.16587677725118483,0.17119244391971664,0.08022388059701492,0.0,0.28776978417266186,0.24857468643101482,0.1569767441860465,0.06578947368421052,0.15804597701149425,0.23076923076923078,0.24666666666666667,0.2641509433962264,0.0,0.15901060070671377,0.10638297872340426,0.13725490196078433,0.21122112211221122,0.24175824175824176,0.20304568527918782,0.18452380952380953,0.37965616045845274,0.0,0.13178294573643412,0.4426229508196721,0.09049773755656108,0.13807531380753138,0.13559322033898305,0.34513274336283184,0.18666666666666668
5,0.11420612813370473,0.07289719626168224,0.26785714285714285,0.2532467532467532,0.1326530612244898,0.1503030303030303,0.1029126213592233,0.0,0.2446043165467626,0.2696365767878077,0.2046783625730994,0.13157894736842105,0.17684887459807075,0.25,0.2127659574468085,0.3287037037037037,0.25,0.1934673366834171,0.1780821917808219,0.175,0.1921487603305785,0.2254335260115607,0.20465116279069767,0.1125,0.32285714285714284,0.0,0.05982905982905983,0.41911764705882354,0.06976744186046512,0.17439293598233996,0.17094017094017094,0.28888888888888886,0.1326530612244898
6,0.09821428571428571,0.07692307692307693,0.06,0.23448275862068965,0.11734693877551021,0.13865030674846626,0.0819327731092437,0.05555555555555555,0.20155038759689922,0.2774122807017544,0.15306122448979592,0.045454545454545456,0.14285714285714285,0.21311475409836064,0.1349206349206349,0.30337078651685395,0.0,0.16666666666666666,0.12371134020618557,0.16037735849056603,0.20376175548589343,0.22085889570552147,0.24102564102564103,0.12422360248447205,0.3125,0.04,0.2072072072072072,0.4632352941176471,0.08444444444444445,0.18969072164948453,0.09448818897637795,0.30578512396694213,0.09900990099009901
7,0.10555555555555556,0.07130434782608695,0.21428571428571427,0.3203125,0.1099476439790576,0.14453125,0.09267241379310345,0.1,0.27906976744186046,0.2488986784140969,0.13496932515337423,0.11538461538461539,0.14603174603174604,0.4166666666666667,0.22807017543859648,0.26903553299492383,0.0,0.17530864197530865,0.18032786885245902,0.13013698630136986,0.22877358490566038,0.20125786163522014,0.23369565217391305,0.16339869281045752,0.34794156706507307,0.14285714285714285,0.09565217391304348,0.44525547445255476,0.0859375,0.14505494505494507,0.13846153846153847,0.2967032967032967,0.10679611650485436
