cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.11612903225806452,0.07592891760904685,0.16666666666666666,0.19617224880382775,0.164021164021164,0.1480484522207268,0.1154639175257732,0.0,0.1282051282051282,0.2570332480818414,0.13095238095238096,0.08108108108108109,0.12758620689655173,0.16666666666666666,0.23711340206185566,0.28187919463087246,0.0,0.1715686274509804,0.14,0.0,0.21058965102286403,0.23636363636363636,0.24043715846994534,0.1276595744680851,0.3204930662557781,0.0,0.0661764705882353,0.4857142857142857,0.11228070175438597,0.13801452784503632,0.1320754716981132,0.2823529411764706,0.1794871794871795
-1,0.07120743034055728,0.05740181268882175,0.18518518518518517,0.21428571428571427,0.14,0.1459227467811159,0.08647450110864745,0.21428571428571427,0.2222222222222222,0.24352331606217617,0.054878048780487805,0.04819277108433735,0.16176470588235295,0.3333333333333333,0.17391304347826086,0.24031007751937986,0.0,0.18895966029723993,0.08333333333333333,0.0,0.19559902200489,0.211864406779661,0.24096385542168675,0.11764705882352941,0.3034825870646766,0.058823529411764705,0.05925925925925926,0.4297520661157025,0.1,0.13,0.12745098039215685,0.26851851851851855,0.11904761904761904
0,0.07394366197183098,0.05759162303664921,0.1568627450980392,0.16265060240963855,0.1848341232227488,0.15211640211640212,0.0970464135021097,0.0,0.35135135135135137,0.20421607378129117,0.06040268456375839,0.140625,0.17333333333333334,0.25,0.21052631578947367,0.2988505747126437,0.0,0.16738197424892703,0.08823529411764706,0.0,0.20561797752808988,0.1958041958041958,0.19387755102040816,0.17647058823529413,0.3343328335832084,0.0625,0.11363636363636363,0.488,0.09248554913294797,0.13829787234042554,0.21739130434782608,0.32673267326732675,0.125
1,0.11221122112211221,0.06349206349206349,0.11428571428571428,0.14619883040935672,0.17573221757322174,0.12330623306233063,0.10666666666666667,0.07142857142857142,0.25,0.26788036410923277,0.032432432432432434,0.0273972602739726,0.18387096774193548,0.24074074074074073,0.14728682170542637,0.3314917127071823,0.0,0.1596153846153846,0.15384615384615385,0.25,0.2012987012987013,0.2894736842105263,0.27941176470588236,0.15503875968992248,0.33384146341463417,0.0,0.08571428571428572,0.4306569343065693,0.11049723756906077,0.1530398322851153,0.14754098360655737,0.26126126126126126,0.09523809523809523
2,0.0625,0.054945054945054944,0.10606060606060606,0.17763157894736842,0.1836734693877551,0.1562913907284768,0.07827788649706457,0.15384615384615385,0.16981132075471697,0.27238805970149255,0.14457831325301204,0.125,0.16721311475409836,0.2033898305084746,0.21641791044776118,0.21693121693121692,0.0,0.16698292220113853,0.11702127659574468,0.12121212121212122,0.21378504672897197,0.20666666666666667,0.19553072625698323,0.13924050632911392,0.28888888888888886,0.0,0.11764705882352941,0.4198473282442748,0.09290953545232274,0.2159709618874773,0.1,0.2840909090909091,0.1518987341772152
3,0.12352941176470589,0.05144694533762058,0.22033898305084745,0.23972602739726026,0.10762331838565023,0.14561855670103094,0.10772357723577236,0.0,0.23015873015873015,0.26625766871165646,0.1368421052631579,0.14102564102564102,0.2079207920792079,0.12727272727272726,0.25217391304347825,0.2235294117647059,0.0,0.18361955085865259,0.15384615384615385,0.1732283464566929,0.2184873949579832,0.15606936416184972,0.16326530612244897,0.12195121951219512,0.3452544704264099,0.0,0.11267605633802817,0.4394904458598726,0.08333333333333333,0.14663951120162932,0.19444444444444445,0.22549019607843138,0.16304347826086957
4,0.10584958217270195,0.05656934306569343,0.15517241379310345,0.2536231884057971,0.16113744075829384,0.16056670602125148,0.07276119402985075,0.0,0.28776978417266186,0.23261117445838084,0.1569767441860465,0.05263157894736842,0.14942528735632185,0.20512820512820512,0.22,0.2641509433962264,0.0,0.14840989399293286,0.10638297872340426,0.12745098039215685,0.19691969196919692,0.23076923076923078,0.19289340101522842,0.17857142857142858,0.3638968481375358,0.0,0.13178294573643412,0.4180327868852459,0.08597285067873303,0.1297071129707113,0.1271186440677966,0.3274336283185841,0.18666666666666668
5,0.09749303621169916,0.0691588785046729,0.25,0.23376623376623376,0.1326530612244898,0.13696969696969696,0.09902912621359224,0.0,0.2446043165467626,0.2532239155920281,0.19883040935672514,0.13157894736842105,0.16720257234726688,0.25,0.20567375886524822,0.3148148148148148,0.25,0.18216080402010051,0.1506849315068493,0.16666666666666666,0.18388429752066116,0.2138728323699422,0.19534883720930232,0.1125,0.2985714285714286,0.0,0.05128205128205128,0.4117647058823529,0.06744186046511629,0.15894039735099338,0.15384615384615385,0.25555555555555554,0.10204081632653061
6,0.09226190476190477,0.07692307692307693,0.04,0.2206896551724138,0.10204081632653061,0.1312883435582822,0.07773109243697479,0.05555555555555555,0.1937984496124031,0.26206140350877194,0.1377551020408163,0.045454545454545456,0.13968253968253969,0.19672131147540983,0.1111111111111111,0.29775280898876405,0.0,0.15432098765432098,0.1134020618556701,0.14150943396226415,0.19644723092998956,0.20245398773006135,0.24102564102564103,0.11180124223602485,0.2926829268292683,0.04,0.1981981981981982,0.4411764705882353,0.08,0.18556701030927836,0.09448818897637795,0.2892561983471074,0.0891089108910891
7,0.1,0.06434782608695652,0.21428571428571427,0.3125,0.09424083769633508,0.13541666666666666,0.09051724137931035,0.1,0.26356589147286824,0.23788546255506607,0.13496932515337423,0.11538461538461539,0.14285714285714285,0.3888888888888889,0.22807017543859648,0.25888324873096447,0.0,0.15679012345679014,0.14754098360655737,0.1232876712328767,0.2169811320754717,0.18238993710691823,0.21739130434782608,0.1568627450980392,0.33731739707835323,0.09523809523809523,0.08695652173913043,0.41605839416058393,0.08072916666666667,0.13626373626373625,0.13846153846153847,0.2857142857142857,0.10679611650485436
8,0.0681198910081744,0.05410122164048865,0.15789473684210525,0.21052631578947367,0.12432432432432433,0.14980793854033292,0.09871244635193133,0.0,0.2743362831858407,0.2588369441277081,0.1270718232044199,0.19444444444444445,0.14285714285714285,0.22807017543859648,0.22935779816513763,0.34946236559139787,0.0,0.16514954486345904,0.11940298507462686,0.10909090909090909,0.20205479452054795,0.1858974358974359,0.17766497461928935,0.1625,0.34146341463414637,0.1,0.07258064516129033,0.4225352112676056,0.09977827050997783,0.13260869565217392,0.14423076923076922,0.21212121212121213,0.1
9,0.11403508771929824,0.06483300589390963,0.14754098360655737,0.23076923076923078,0.13218390804597702,0.14285714285714285,0.11502347417840375,0.0,0.1937984496124031,0.25210084033613445,0.14465408805031446,0.14285714285714285,0.19722222222222222,0.24285714285714285,0.12605042016806722,0.3058252427184466,0.0,0.15945945945945947,0.19230769230769232,0.15447154471544716,0.2222222222222222,0.16149068322981366,0.1813953488372093,0.12422360248447205,0.3004115226337449,0.0,0.12149532710280374,0.45132743362831856,0.07582938388625593,0.12893553223388307,0.10909090909090909,0.2926829268292683,0.1518987341772152
10,0.10032362459546926,0.05829596412556054,0.14705882352941177,0.27692307692307694,0.0875,0.14958448753462603,0.07600950118764846,0.0,0.2616822429906542,0.24938875305623473,0.11888111888111888,0.07017543859649122,0.12416107382550336,0.25,0.15671641791044777,0.34146341463414637,0.0,0.15503875968992248,0.12698412698412698,0.16216216216216217,0.21324503311258278,0.15151515151515152,0.19021739130434784,0.06299212598425197,0.34276729559748426,0.10714285714285714,0.045454545454545456,0.33613445378151263,0.07423580786026202,0.16228070175438597,0.14606741573033707,0.2727272727272727,0.25
