cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1,0.061389337641357025,0.1111111111111111,0.1674641148325359,0.13756613756613756,0.126514131897712,0.088659793814433,0.0,0.11965811965811966,0.2186700767263427,0.1130952380952381,0.08108108108108109,0.1,0.0,0.20618556701030927,0.22818791946308725,0.0,0.13725490196078433,0.08,0.0,0.19133574007220217,0.20909090909090908,0.22404371584699453,0.09929078014184398,0.27889060092449924,0.0,0.058823529411764705,0.44761904761904764,0.09473684210526316,0.11138014527845036,0.11320754716981132,0.23529411764705882,0.11538461538461539
-1,0.05263157894736842,0.05740181268882175,0.14814814814814814,0.18681318681318682,0.13,0.11587982832618025,0.06430155210643015,0.14285714285714285,0.17094017094017094,0.20984455958549222,0.054878048780487805,0.04819277108433735,0.11029411764705882,0.3333333333333333,0.13043478260869565,0.2248062015503876,0.0,0.1592356687898089,0.08333333333333333,0.0,0.17114914425427874,0.1694915254237288,0.21686746987951808,0.09243697478991597,0.2537313432835821,0.058823529411764705,0.05925925925925926,0.4049586776859504,0.07647058823529412,0.11,0.0784313725490196,0.24074074074074073,0.10714285714285714
0,0.05985915492957746,0.04712041884816754,0.11764705882352941,0.1566265060240964,0.16113744075829384,0.12566137566137567,0.08438818565400844,0.0,0.2972972972972973,0.1686429512516469,0.06040268456375839,0.109375,0.13333333333333333,0.125,0.18421052631578946,0.22988505747126436,0.0,0.14377682403433475,0.058823529411764705,0.0,0.18202247191011237,0.16783216783216784,0.14795918367346939,0.15441176470588236,0.28335832083958024,0.0625,0.07575757575757576,0.448,0.0838150289017341,0.11702127659574468,0.2,0.2871287128712871,0.11458333333333333
1,0.0891089108910891,0.050793650793650794,0.08571428571428572,0.13450292397660818,0.14644351464435146,0.10298102981029811,0.0838095238095238,0.0,0.20454545454545456,0.21846553966189858,0.02702702702702703,0.0273972602739726,0.12903225806451613,0.24074074074074073,0.10852713178294573,0.30386740331491713,0.0,0.12884615384615383,0.13846153846153847,0.25,0.1764069264069264,0.26973684210526316,0.22549019607843138,0.13953488372093023,0.2896341463414634,0.0,0.05714285714285714,0.38686131386861317,0.09116022099447514,0.13417190775681342,0.11475409836065574,0.25225225225225223,0.09523809523809523
2,0.0425531914893617,0.04395604395604396,0.10606060606060606,0.13815789473684212,0.1683673469387755,0.12317880794701987,0.060665362035225046,0.15384615384615385,0.14150943396226415,0.23383084577114427,0.13253012048192772,0.0875,0.12786885245901639,0.1694915254237288,0.1791044776119403,0.20105820105820105,0.0,0.13851992409867173,0.09574468085106383,0.1111111111111111,0.17990654205607476,0.19333333333333333,0.17318435754189945,0.12658227848101267,0.25333333333333335,0.0,0.10294117647058823,0.35877862595419846,0.07334963325183375,0.19237749546279492,0.06666666666666667,0.22727272727272727,0.13924050632911392
3,0.11176470588235295,0.03858520900321544,0.1864406779661017,0.21232876712328766,0.1031390134529148,0.12371134020618557,0.08943089430894309,0.0,0.2222222222222222,0.2245398773006135,0.11578947368421053,0.1282051282051282,0.1485148514851485,0.12727272727272726,0.20869565217391303,0.17647058823529413,0.0,0.16380449141347425,0.12307692307692308,0.14960629921259844,0.18487394957983194,0.12138728323699421,0.1326530612244898,0.11585365853658537,0.3081155433287483,0.0,0.08450704225352113,0.3885350318471338,0.07432432432432433,0.11405295315682282,0.1527777777777778,0.19607843137254902,0.14130434782608695
4,0.07242339832869081,0.04744525547445255,0.15517241379310345,0.2318840579710145,0.14218009478672985,0.13695395513577333,0.061567164179104475,0.0,0.22302158273381295,0.19270239452679588,0.14534883720930233,0.05263157894736842,0.11494252873563218,0.15384615384615385,0.17333333333333334,0.2389937106918239,0.0,0.12603062426383982,0.06382978723404255,0.09803921568627451,0.1628162816281628,0.2032967032967033,0.16751269035532995,0.15476190476190477,0.3166189111747851,0.0,0.10077519379844961,0.39344262295081966,0.083710407239819,0.1108786610878661,0.11864406779661017,0.2831858407079646,0.17333333333333334
5,0.08356545961002786,0.05420560747663551,0.21428571428571427,0.18831168831168832,0.11734693877551021,0.11636363636363636,0.08932038834951456,0.0,0.2158273381294964,0.21101992966002345,0.1871345029239766,0.11842105263157894,0.12861736334405144,0.16666666666666666,0.18439716312056736,0.2824074074074074,0.25,0.157035175879397,0.1506849315068493,0.14166666666666666,0.1590909090909091,0.17341040462427745,0.16279069767441862,0.09375,0.26285714285714284,0.0,0.042735042735042736,0.38235294117647056,0.053488372093023255,0.141280353200883,0.1282051282051282,0.24444444444444444,0.07142857142857142
6,0.08333333333333333,0.06521739130434782,0.02,0.19310344827586207,0.09693877551020408,0.11411042944785275,0.06932773109243698,0.05555555555555555,0.17054263565891473,0.22807017543859648,0.1326530612244898,0.030303030303030304,0.11428571428571428,0.13114754098360656,0.09523809523809523,0.28651685393258425,0.0,0.13580246913580246,0.09278350515463918,0.09433962264150944,0.1671891327063741,0.1656441717791411,0.2153846153846154,0.09937888198757763,0.24390243902439024,0.0,0.17117117117117117,0.3897058823529412,0.06,0.16082474226804125,0.07874015748031496,0.2644628099173554,0.07920792079207921
7,0.08055555555555556,0.05565217391304348,0.17857142857142858,0.28125,0.08900523560209424,0.11067708333333333,0.07758620689655173,0.1,0.24031007751937986,0.20044052863436124,0.13496932515337423,0.08974358974358974,0.10158730158730159,0.3611111111111111,0.19298245614035087,0.22842639593908629,0.0,0.13950617283950617,0.13114754098360656,0.10273972602739725,0.18632075471698112,0.15723270440251572,0.19021739130434784,0.13071895424836602,0.3041168658698539,0.047619047619047616,0.05217391304347826,0.3722627737226277,0.06770833333333333,0.11868131868131868,0.12307692307692308,0.26373626373626374,0.07766990291262135
8,0.051771117166212535,0.041884816753926704,0.12280701754385964,0.20300751879699247,0.11351351351351352,0.12548015364916773,0.07296137339055794,0.0,0.23008849557522124,0.2291904218928164,0.11602209944751381,0.1388888888888889,0.11204481792717087,0.22807017543859648,0.22935779816513763,0.3010752688172043,0.0,0.14434330299089726,0.1044776119402985,0.1,0.1769406392694064,0.14743589743589744,0.14213197969543148,0.11875,0.3048780487804878,0.1,0.06451612903225806,0.4014084507042254,0.082039911308204,0.10434782608695652,0.1346153846153846,0.18181818181818182,0.08
9,0.10818713450292397,0.05304518664047151,0.14754098360655737,0.21678321678321677,0.11494252873563218,0.12653061224489795,0.10093896713615023,0.0,0.17829457364341086,0.21368547418967587,0.12578616352201258,0.1,0.17222222222222222,0.22857142857142856,0.1092436974789916,0.28640776699029125,0.0,0.12027027027027028,0.1346153846153846,0.14634146341463414,0.1925064599483204,0.16149068322981366,0.17209302325581396,0.09937888198757763,0.262002743484225,0.0,0.102803738317757,0.3893805309734513,0.05924170616113744,0.11094452773613193,0.06363636363636363,0.2682926829268293,0.11392405063291139
10,0.09385113268608414,0.04932735426008968,0.07352941176470588,0.26153846153846155,0.08125,0.1329639889196676,0.057007125890736345,0.0,0.2336448598130841,0.2200488997555012,0.11888111888111888,0.07017543859649122,0.11073825503355705,0.2222222222222222,0.14925373134328357,0.3170731707317073,0.0,0.1343669250645995,0.12698412698412698,0.13513513513513514,0.17748344370860927,0.14545454545454545,0.16304347826086957,0.06299212598425197,0.2971698113207547,0.07142857142857142,0.045454545454545456,0.31092436974789917,0.0611353711790393,0.1337719298245614,0.1348314606741573,0.26136363636363635,0.2236842105263158
11,0.06944444444444445,0.048672566371681415,0.1791044776119403,0.24271844660194175,0.13725490196078433,0.1360759493670886,0.06060606060606061,0.0,0.19469026548672566,0.2111888111888112,0.13071895424836602,0.10126582278481013,0.13194444444444445,0.13043478260869565,0.20634920634920634,0.18181818181818182,0.0,0.16005873715124816,0.11904761904761904,0.10084033613445378,0.18681318681318682,0.17293233082706766,0.16770186335403728,0.12,0.3099510603588907,0.047619047619047616,0.15841584158415842,0.328125,0.09162303664921466,0.12776412776412777,0.08333333333333333,0.24468085106382978,0.05063291139240506
12,0.07719298245614035,0.05240174672489083,0.14814814814814814,0.23636363636363636,0.06285714285714286,0.11010558069381599,0.07161125319693094,0.25,0.23809523809523808,0.2145748987854251,0.11347517730496454,0.07407407407407407,0.1520912547528517,0.19642857142857142,0.20930232558139536,0.25,0.0,0.13506139154160982,0.05555555555555555,0.13131313131313133,0.15528781793842034,0.11851851851851852,0.18090452261306533,0.11023622047244094,0.2656023222060958,0.05555555555555555,0.09565217391304348,0.29914529914529914,0.08488063660477453,0.13136729222520108,0.12037037037037036,0.2558139534883721,0.13580246913580246
13,0.11552346570397112,0.06697459584295612,0.14814814814814814,0.20454545454545456,0.1,0.09523809523809523,0.06221198156682028,0.0,0.1504424778761062,0.22015915119363394,0.15753424657534246,0.16176470588235295,0.1288135593220339,0.2413793103448276,0.21621621621621623,0.22413793103448276,0.0,0.1279887482419128,0.22641509433962265,0.05660377358490566,0.17485549132947978,0.1506849315068493,0.12574850299401197,0.12844036697247707,0.3065187239944521,0.0,0.08196721311475409,0.38405797101449274,0.08086253369272237,0.10462287104622871,0.10784313725490197,0.18181818181818182,0.0379746835443038
14,0.10861423220973783,0.05405405405405406,0.1095890410958904,0.2222222222222222,0.06857142857142857,0.10714285714285714,0.05867970660146699,0.0,0.2231404958677686,0.23324742268041238,0.0759493670886076,0.1411764705882353,0.13291139240506328,0.1590909090909091,0.1523809523809524,0.3838383838383838,0.0,0.14207650273224043,0.11267605633802817,0.09523809523809523,0.15977961432506887,0.16666666666666666,0.18226600985221675,0.1111111111111111,0.2826747720364742,0.0,0.08108108108108109,0.36363636363636365,0.07651715039577836,0.17158176943699732,0.05660377358490566,0.19736842105263158,0.1076923076923077
15,0.09451219512195122,0.05869074492099323,0.05660377358490566,0.19696969696969696,0.05555555555555555,0.10416666666666667,0.05518763796909492,0.07692307692307693,0.22807017543859648,0.2120838471023428,0.08247422680412371,0.054945054945054944,0.1377245508982036,0.18867924528301888,0.18181818181818182,0.366120218579235,0.0,0.14814814814814814,0.13043478260869565,0.12745098039215685,0.17142857142857143,0.10606060606060606,0.1564245810055866,0.17117117117117117,0.25225225225225223,0.07692307692307693,0.06451612903225806,0.2689075630252101,0.08656716417910448,0.13808463251670378,0.13,0.23300970873786409,0.07058823529411765
