cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
9,0.005847953216374269,0.005893909626719057,0.0,0.027972027972027972,0.011494252873563218,0.00816326530612245,0.002347417840375587,0.0,0.007751937984496124,0.013205282112845138,0.031446540880503145,0.014285714285714285,0.008333333333333333,0.0,0.0,0.014563106796116505,0.0,0.008108108108108109,0.0,0.008130081300813009,0.00904392764857881,0.006211180124223602,0.0,0.024844720496894408,0.01783264746227709,0.0,0.0,0.04424778761061947,0.016587677725118485,0.005997001499250375,0.0,0.024390243902439025,0.012658227848101266
10,0.0,0.0,0.0,0.05384615384615385,0.00625,0.015235457063711912,0.007125890736342043,0.0,0.028037383177570093,0.013447432762836185,0.006993006993006993,0.017543859649122806,0.0,0.0,0.022388059701492536,0.04390243902439024,0.0,0.00904392764857881,0.0,0.009009009009009009,0.011920529801324504,0.006060606060606061,0.010869565217391304,0.007874015748031496,0.0220125786163522,0.0,0.0,0.05042016806722689,0.008733624454148471,0.017543859649122806,0.0,0.022727272727272728,0.039473684210526314
11,0.003472222222222222,0.00663716814159292,0.0,0.009708737864077669,0.006535947712418301,0.015822784810126583,0.0,0.0,0.008849557522123894,0.009790209790209791,0.013071895424836602,0.0,0.003472222222222222,0.0,0.015873015873015872,0.024242424242424242,0.0,0.020558002936857563,0.0,0.01680672268907563,0.013736263736263736,0.022556390977443608,0.006211180124223602,0.016,0.024469820554649267,0.0,0.009900990099009901,0.0078125,0.01832460732984293,0.007371007371007371,0.0,0.0,0.0
12,0.0035087719298245615,0.010917030567685589,0.0,0.00909090909090909,0.0,0.006033182503770739,0.0,0.0,0.023809523809523808,0.009446693657219974,0.0070921985815602835,0.0,0.011406844106463879,0.0,0.011627906976744186,0.017857142857142856,0.0,0.01227830832196453,0.0,0.010101010101010102,0.009370816599732263,0.0,0.005025125628140704,0.0,0.013062409288824383,0.0,0.008695652173913044,0.017094017094017096,0.01856763925729443,0.005361930294906166,0.009259259259259259,0.011627906976744186,0.024691358024691357
13,0.01444043321299639,0.004618937644341801,0.0,0.007575757575757576,0.006666666666666667,0.004464285714285714,0.002304147465437788,0.0,0.02654867256637168,0.011936339522546418,0.0136986301369863,0.029411764705882353,0.013559322033898305,0.017241379310344827,0.006756756756756757,0.017241379310344827,0.0,0.014064697609001406,0.0,0.009433962264150943,0.004335260115606936,0.03424657534246575,0.0,0.01834862385321101,0.026352288488210817,0.0,0.0,0.021739130434782608,0.008086253369272238,0.0024330900243309003,0.0,0.0,0.0
14,0.003745318352059925,0.007371007371007371,0.0,0.04040404040404041,0.005714285714285714,0.007142857142857143,0.004889975550122249,0.0,0.03305785123966942,0.014175257731958763,0.0,0.011764705882352941,0.012658227848101266,0.0,0.0,0.045454545454545456,0.0,0.01912568306010929,0.014084507042253521,0.007936507936507936,0.008264462809917356,0.020833333333333332,0.009852216748768473,0.009259259259259259,0.0243161094224924,0.0,0.0,0.030303030303030304,0.010554089709762533,0.00804289544235925,0.0,0.013157894736842105,0.0
15,0.0,0.011286681715575621,0.018867924528301886,0.0,0.006172839506172839,0.005555555555555556,0.0,0.0,0.03508771929824561,0.011097410604192354,0.02577319587628866,0.0,0.0029940119760479044,0.0,0.006993006993006993,0.04371584699453552,0.0,0.015873015873015872,0.0,0.0,0.017687074829931974,0.015151515151515152,0.0223463687150838,0.009009009009009009,0.016516516516516516,0.038461538461538464,0.008064516129032258,0.025210084033613446,0.020895522388059702,0.0,0.01,0.009708737864077669,0.0
16,0.006289308176100629,0.002109704641350211,0.0,0.009523809523809525,0.006060606060606061,0.011363636363636364,0.004819277108433735,0.1,0.008620689655172414,0.02190721649484536,0.017937219730941704,0.0,0.013513513513513514,0.0,0.013793103448275862,0.04417670682730924,0.0,0.01905972045743329,0.03076923076923077,0.0,0.013297872340425532,0.008771929824561403,0.0,0.0,0.030973451327433628,0.0,0.00909090909090909,0.06086956521739131,0.024271844660194174,0.00963855421686747,0.017094017094017096,0.020202020202020204,0.0
17,0.011940298507462687,0.001941747572815534,0.0,0.02608695652173913,0.010309278350515464,0.01098901098901099,0.006224066390041493,0.0,0.008547008547008548,0.01913265306122449,0.005917159763313609,0.0,0.006493506493506494,0.0,0.014184397163120567,0.03296703296703297,0.0,0.007389162561576354,0.0,0.008620689655172414,0.007434944237918215,0.02702702702702703,0.0,0.010256410256410256,0.025714285714285714,0.0,0.0,0.03508771929824561,0.00966183574879227,0.005208333333333333,0.015384615384615385,0.0,0.0
18,0.01084010840108401,0.004032258064516129,0.0,0.01639344262295082,0.005952380952380952,0.007731958762886598,0.0049504950495049506,0.0,0.0,0.01684717208182912,0.0,0.02564102564102564,0.002857142857142857,0.013888888888888888,0.0,0.031578947368421054,0.0,0.017676767676767676,0.0,0.017241379310344827,0.015815085158150853,0.0,0.015957446808510637,0.034013605442176874,0.025034770514603615,0.0,0.0,0.03418803418803419,0.011235955056179775,0.004889975550122249,0.0,0.00909090909090909,0.0
19,0.01644736842105263,0.004024144869215292,0.0,0.024390243902439025,0.019230769230769232,0.005434782608695652,0.007407407407407408,0.0,0.03305785123966942,0.01139240506329114,0.0,0.0,0.0,0.0125,0.008771929824561403,0.05555555555555555,0.0,0.011655011655011656,0.0,0.017094017094017096,0.009913258983890954,0.02962962962962963,0.009009009009009009,0.0,0.015915119363395226,0.0,0.02857142857142857,0.017699115044247787,0.016018306636155607,0.005836575875486381,0.0,0.019801980198019802,0.0
20,0.008152173913043478,0.0055147058823529415,0.016129032258064516,0.0125,0.0,0.0072254335260115606,0.0024813895781637717,0.0,0.017543859649122806,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.026455026455026454,0.0,0.014814814814814815,0.015267175572519083,0.0,0.008883248730964468,0.02127659574468085,0.0,0.0,0.015625,0.017241379310344827,0.0,0.028169014084507043,0.011086474501108648,0.0,0.0,0.0,0.011764705882352941
21,0.0027624309392265192,0.00202020202020202,0.01818181818181818,0.014388489208633094,0.0,0.011984021304926764,0.0028011204481792717,0.0,0.014084507042253521,0.014367816091954023,0.0,0.014492753623188406,0.007326007326007326,0.0,0.00641025641025641,0.04072398190045249,0.0,0.015584415584415584,0.0,0.008403361344537815,0.006648936170212766,0.0,0.013888888888888888,0.013986013986013986,0.020348837209302327,0.0,0.017391304347826087,0.07377049180327869,0.006993006993006993,0.004878048780487805,0.0,0.020833333333333332,0.01098901098901099
22,0.00949367088607595,0.0020876826722338203,0.0125,0.0,0.0,0.005763688760806916,0.002364066193853428,0.0,0.04,0.012534818941504178,0.010526315789473684,0.0,0.0033783783783783786,0.03125,0.022058823529411766,0.022988505747126436,0.0,0.015748031496062992,0.0,0.009259259259259259,0.0076726342710997444,0.009259259259259259,0.006622516556291391,0.022556390977443608,0.02627939142461964,0.016666666666666666,0.0,0.02631578947368421,0.007177033492822967,0.0025,0.025,0.0,0.0
23,0.011029411764705883,0.0024752475247524753,0.0,0.008620689655172414,0.0,0.011023622047244094,0.0028169014084507044,0.0,0.02040816326530612,0.012987012987012988,0.0,0.0,0.011111111111111112,0.03508771929824561,0.0,0.08947368421052632,0.0,0.009589041095890411,0.012658227848101266,0.0,0.0057306590257879654,0.02608695652173913,0.021505376344086023,0.019417475728155338,0.02878787878787879,0.029411764705882353,0.0,0.044642857142857144,0.005917159763313609,0.00975609756097561,0.00847457627118644,0.0,0.0
24,0.01020408163265306,0.002257336343115124,0.0,0.020618556701030927,0.0,0.006279434850863423,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.013745704467353952,0.0,0.0,0.054878048780487805,0.0,0.02167630057803468,0.0,0.0,0.013227513227513227,0.0,0.00546448087431694,0.03278688524590164,0.02346041055718475,0.0,0.0,0.038461538461538464,0.016713091922005572,0.0,0.011764705882352941,0.0,0.015151515151515152
25,0.01060070671378092,0.0025906735751295338,0.0,0.008403361344537815,0.0,0.005008347245409015,0.0,0.0,0.047058823529411764,0.009157509157509158,0.013157894736842105,0.0,0.012396694214876033,0.0,0.00980392156862745,0.054945054945054944,0.0,0.018207282913165267,0.025974025974025976,0.010309278350515464,0.00782472613458529,0.021052631578947368,0.005405405405405406,0.017857142857142856,0.020249221183800622,0.0,0.0,0.0380952380952381,0.02284263959390863,0.002890173410404624,0.0,0.011494252873563218,0.012658227848101266
26,0.007547169811320755,0.0,0.022727272727272728,0.007874015748031496,0.015267175572519083,0.0065252854812398045,0.0,0.0,0.0,0.005076142131979695,0.0,0.01818181818181818,0.008064516129032258,0.0,0.008928571428571428,0.027586206896551724,0.0,0.009433962264150943,0.012345679012345678,0.014285714285714285,0.010218978102189781,0.0,0.0,0.0297029702970297,0.01675041876046901,0.0,0.009523809523809525,0.04081632653061224,0.01812688821752266,0.0061162079510703364,0.0,0.010752688172043012,0.015625
27,0.01606425702811245,0.002785515320334262,0.0,0.031496062992125984,0.007518796992481203,0.011928429423459244,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.006230529595015576,0.0,0.0,0.07065217391304347,0.0,0.012345679012345678,0.0,0.0,0.0061823802163833074,0.01282051282051282,0.006329113924050633,0.022988505747126436,0.02280130293159609,0.0,0.01639344262295082,0.009708737864077669,0.01881720430107527,0.00303951367781155,0.009708737864077669,0.0,0.022222222222222223
