cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.1,0.061389337641357025,0.1111111111111111,0.15311004784688995,0.12698412698412698,0.11709286675639301,0.0865979381443299,0.0,0.11965811965811966,0.20843989769820973,0.1130952380952381,0.08108108108108109,0.09310344827586207,0.0,0.20618556701030927,0.21476510067114093,0.0,0.12254901960784313,0.08,0.0,0.19133574007220217,0.20909090909090908,0.2185792349726776,0.09929078014184398,0.26810477657935283,0.0,0.058823529411764705,0.4380952380952381,0.08771929824561403,0.11138014527845036,0.11320754716981132,0.2235294117647059,0.10256410256410256
-1,0.04953560371517028,0.055891238670694864,0.14814814814814814,0.18681318681318682,0.125,0.11301859799713877,0.0598669623059867,0.07142857142857142,0.17094017094017094,0.19818652849740934,0.054878048780487805,0.024096385542168676,0.11029411764705882,0.3333333333333333,0.11594202898550725,0.21705426356589147,0.0,0.15711252653927812,0.08333333333333333,0.0,0.16625916870415647,0.16101694915254236,0.21686746987951808,0.09243697478991597,0.24378109452736318,0.058823529411764705,0.05925925925925926,0.38016528925619836,0.07647058823529412,0.1075,0.0784313725490196,0.24074074074074073,0.09523809523809523
0,0.056338028169014086,0.04537521815008726,0.11764705882352941,0.1566265060240964,0.16113744075829384,0.11772486772486772,0.08016877637130802,0.0,0.2702702702702703,0.16337285902503293,0.06040268456375839,0.109375,0.12666666666666668,0.125,0.17543859649122806,0.21839080459770116,0.0,0.1351931330472103,0.058823529411764705,0.0,0.17415730337078653,0.16083916083916083,0.14795918367346939,0.15441176470588236,0.2698650674662669,0.0625,0.07575757575757576,0.44,0.08092485549132948,0.11063829787234042,0.2,0.26732673267326734,0.11458333333333333
1,0.08250825082508251,0.049206349206349205,0.08571428571428572,0.13450292397660818,0.14225941422594143,0.1002710027100271,0.07809523809523809,0.0,0.19696969696969696,0.2093628088426528,0.021621621621621623,0.0273972602739726,0.12580645161290321,0.2222222222222222,0.10852713178294573,0.27624309392265195,0.0,0.12115384615384615,0.13846153846153847,0.25,0.17207792207792208,0.2631578947368421,0.22549019607843138,0.13953488372093023,0.2804878048780488,0.0,0.05714285714285714,0.3795620437956204,0.09116022099447514,0.1278825995807128,0.11475409836065574,0.24324324324324326,0.08333333333333333
2,0.0398936170212766,0.03610675039246468,0.10606060606060606,0.13815789473684212,0.15816326530612246,0.1152317880794702,0.060665362035225046,0.15384615384615385,0.1320754716981132,0.22885572139303484,0.1144578313253012,0.075,0.12131147540983607,0.1694915254237288,0.17164179104477612,0.20105820105820105,0.0,0.13282732447817835,0.09574468085106383,0.1111111111111111,0.17757009345794392,0.18666666666666668,0.16201117318435754,0.11392405063291139,0.24888888888888888,0.0,0.08823529411764706,0.3511450381679389,0.06845965770171149,0.18874773139745918,0.05333333333333334,0.22727272727272727,0.13924050632911392
3,0.10588235294117647,0.03858520900321544,0.1694915254237288,0.2054794520547945,0.1031390134529148,0.1172680412371134,0.08943089430894309,0.0,0.20634920634920634,0.2147239263803681,0.10526315789473684,0.1282051282051282,0.1353135313531353,0.12727272727272726,0.20869565217391303,0.17058823529411765,0.0,0.1571994715984148,0.12307692307692308,0.13385826771653545,0.18007202881152462,0.12138728323699421,0.1326530612244898,0.11585365853658537,0.29436038514442914,0.0,0.07746478873239436,0.37579617834394907,0.06981981981981981,0.109979633401222,0.1388888888888889,0.19607843137254902,0.14130434782608695
4,0.06128133704735376,0.043795620437956206,0.13793103448275862,0.2318840579710145,0.14218009478672985,0.1322314049586777,0.055970149253731345,0.0,0.2158273381294964,0.1790193842645382,0.14534883720930233,0.05263157894736842,0.10632183908045977,0.15384615384615385,0.16666666666666666,0.23270440251572327,0.0,0.12249705535924617,0.0425531914893617,0.08823529411764706,0.1551155115511551,0.1978021978021978,0.15736040609137056,0.13690476190476192,0.30515759312320917,0.0,0.10077519379844961,0.38524590163934425,0.07692307692307693,0.10460251046025104,0.11864406779661017,0.26548672566371684,0.17333333333333334
5,0.07799442896935933,0.052336448598130844,0.21428571428571427,0.18831168831168832,0.11734693877551021,0.11151515151515151,0.08737864077669903,0.0,0.17985611510791366,0.20281359906213364,0.18128654970760233,0.11842105263157894,0.12218649517684887,0.16666666666666666,0.1773049645390071,0.2777777777777778,0.25,0.14698492462311558,0.136986301369863,0.13333333333333333,0.14979338842975207,0.1676300578034682,0.14883720930232558,0.09375,0.25142857142857145,0.0,0.042735042735042736,0.375,0.05116279069767442,0.1280353200883002,0.1282051282051282,0.24444444444444444,0.061224489795918366
6,0.0744047619047619,0.06354515050167224,0.02,0.18620689655172415,0.09693877551020408,0.11042944785276074,0.06512605042016807,0.05555555555555555,0.17054263565891473,0.21710526315789475,0.12755102040816327,0.030303030303030304,0.10793650793650794,0.13114754098360656,0.07142857142857142,0.2808988764044944,0.0,0.1345679012345679,0.08247422680412371,0.09433962264150944,0.1588296760710554,0.1656441717791411,0.21025641025641026,0.09937888198757763,0.23323170731707318,0.0,0.17117117117117117,0.3897058823529412,0.05333333333333334,0.15876288659793814,0.07874015748031496,0.24793388429752067,0.07920792079207921
7,0.08055555555555556,0.050434782608695654,0.17857142857142858,0.265625,0.07853403141361257,0.10677083333333333,0.07758620689655173,0.1,0.23255813953488372,0.1894273127753304,0.12883435582822086,0.07692307692307693,0.09841269841269841,0.3333333333333333,0.18421052631578946,0.22842639593908629,0.0,0.13333333333333333,0.13114754098360656,0.10273972602739725,0.1792452830188679,0.15723270440251572,0.1793478260869565,0.13071895424836602,0.2908366533864542,0.047619047619047616,0.05217391304347826,0.35766423357664234,0.06510416666666667,0.10329670329670329,0.12307692307692308,0.24175824175824176,0.07766990291262135
8,0.04632152588555858,0.038394415357766144,0.12280701754385964,0.19548872180451127,0.11351351351351352,0.11651728553137004,0.06866952789699571,0.0,0.22123893805309736,0.21664766248574688,0.11602209944751381,0.1388888888888889,0.10084033613445378,0.22807017543859648,0.21100917431192662,0.2903225806451613,0.0,0.1378413524057217,0.1044776119402985,0.1,0.1678082191780822,0.14102564102564102,0.14213197969543148,0.11875,0.2926829268292683,0.1,0.04838709677419355,0.38028169014084506,0.07982261640798226,0.09565217391304348,0.1346153846153846,0.16161616161616163,0.08
9,0.09941520467836257,0.05304518664047151,0.14754098360655737,0.21678321678321677,0.11494252873563218,0.11972789115646258,0.09624413145539906,0.0,0.17829457364341086,0.20408163265306123,0.11949685534591195,0.1,0.1638888888888889,0.21428571428571427,0.1092436974789916,0.2766990291262136,0.0,0.11486486486486487,0.1346153846153846,0.14634146341463414,0.18992248062015504,0.16149068322981366,0.15813953488372093,0.09316770186335403,0.25377229080932784,0.0,0.102803738317757,0.3805309734513274,0.05924170616113744,0.10794602698650675,0.06363636363636363,0.24390243902439024,0.11392405063291139
10,0.09385113268608414,0.04708520179372197,0.058823529411764705,0.26153846153846155,0.08125,0.13019390581717452,0.05463182897862233,0.0,0.2336448598130841,0.2139364303178484,0.11188811188811189,0.07017543859649122,0.1040268456375839,0.2222222222222222,0.14925373134328357,0.3121951219512195,0.0,0.13049095607235142,0.12698412698412698,0.12612612612612611,0.16688741721854305,0.12727272727272726,0.15760869565217392,0.06299212598425197,0.28773584905660377,0.07142857142857142,0.045454545454545456,0.29411764705882354,0.0611353711790393,0.12938596491228072,0.1348314606741573,0.26136363636363635,0.21052631578947367
11,0.06597222222222222,0.046460176991150445,0.14925373134328357,0.22330097087378642,0.13725490196078433,0.12974683544303797,0.05194805194805195,0.0,0.18584070796460178,0.2097902097902098,0.13071895424836602,0.08860759493670886,0.1284722222222222,0.13043478260869565,0.20634920634920634,0.1696969696969697,0.0,0.1512481644640235,0.11904761904761904,0.09243697478991597,0.1813186813186813,0.15789473684210525,0.16149068322981366,0.12,0.29853181076672103,0.047619047619047616,0.1485148514851485,0.3125,0.09162303664921466,0.12039312039312039,0.075,0.23404255319148937,0.05063291139240506
12,0.07719298245614035,0.05021834061135371,0.14814814814814814,0.21818181818181817,0.06285714285714286,0.10708898944193061,0.06649616368286446,0.125,0.23015873015873015,0.20917678812415655,0.11347517730496454,0.07407407407407407,0.1482889733840304,0.19642857142857142,0.20930232558139536,0.25,0.0,0.13233287858117326,0.05555555555555555,0.13131313131313133,0.14859437751004015,0.11851851851851852,0.17587939698492464,0.11023622047244094,0.2539912917271408,0.05555555555555555,0.08695652173913043,0.27350427350427353,0.07957559681697612,0.12332439678284182,0.1111111111111111,0.2558139534883721,0.13580246913580246
13,0.10830324909747292,0.06466512702078522,0.14814814814814814,0.20454545454545456,0.1,0.08928571428571429,0.0576036866359447,0.0,0.1504424778761062,0.21485411140583555,0.1506849315068493,0.14705882352941177,0.12542372881355932,0.2413793103448276,0.21621621621621623,0.22413793103448276,0.0,0.12236286919831224,0.22641509433962265,0.05660377358490566,0.16907514450867053,0.14383561643835616,0.11976047904191617,0.12844036697247707,0.29958391123439665,0.0,0.08196721311475409,0.3695652173913043,0.08086253369272237,0.10218978102189781,0.10784313725490197,0.18181818181818182,0.0379746835443038
14,0.10861423220973783,0.051597051597051594,0.0821917808219178,0.21212121212121213,0.05714285714285714,0.10142857142857142,0.05867970660146699,0.0,0.2231404958677686,0.22938144329896906,0.0759493670886076,0.1411764705882353,0.12974683544303797,0.1590909090909091,0.1523809523809524,0.37373737373737376,0.0,0.1407103825136612,0.11267605633802817,0.0873015873015873,0.15289256198347106,0.16666666666666666,0.18226600985221675,0.1111111111111111,0.2796352583586626,0.0,0.07207207207207207,0.35353535353535354,0.07651715039577836,0.16353887399463807,0.05660377358490566,0.19736842105263158,0.1076923076923077
15,0.09451219512195122,0.05869074492099323,0.05660377358490566,0.18181818181818182,0.04938271604938271,0.10138888888888889,0.05077262693156733,0.07692307692307693,0.22807017543859648,0.20838471023427868,0.08247422680412371,0.054945054945054944,0.1317365269461078,0.18867924528301888,0.17482517482517482,0.34972677595628415,0.0,0.14285714285714285,0.13043478260869565,0.09803921568627451,0.16598639455782313,0.10606060606060606,0.15083798882681565,0.16216216216216217,0.24174174174174173,0.07692307692307693,0.056451612903225805,0.25210084033613445,0.08059701492537313,0.13808463251670378,0.13,0.22330097087378642,0.07058823529411765
16,0.059748427672955975,0.05063291139240506,0.1774193548387097,0.19047619047619047,0.07272727272727272,0.12642045454545456,0.06987951807228916,0.1,0.1724137931034483,0.18943298969072164,0.06726457399103139,0.09859154929577464,0.13513513513513514,0.09090909090909091,0.15172413793103448,0.3092369477911647,0.0,0.12452350698856417,0.24615384615384617,0.11304347826086956,0.17287234042553193,0.14035087719298245,0.1837837837837838,0.18018018018018017,0.3053097345132743,0.043478260869565216,0.05454545454545454,0.3652173913043478,0.08495145631067962,0.13493975903614458,0.13675213675213677,0.23232323232323232,0.08571428571428572
