cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11353711790393013,0.10311871227364186,0.1935483870967742,0.06150793650793651,0.09580498866213152,0.1009387138541217,0.13365243004418262,0.08571428571428572,0.018849206349206348,0.08962614508541718,0.03843825665859564,0.238404452690167,0.16478212906784337,0.0,0.0625,0.09148727984344424,0.11923076923076924,0.0,0.07451707097933513,0.0,0.12931034482758622,0.03389830508474576,0.029159519725557463,0.11403508771929824,0.0506440281030445,0.06796596755045509,0.061347926267281104,0.31087662337662336,0.12842712842712845,0.02857142857142857,0.14634146341463414,0.08293328919053136,0.16540104413858567,0.09013605442176871,0.09504608294930875,
-12,0.0630418394270637,0.050761421319796954,0.05024213075060533,0.020785219399538105,0.029105236400610066,0.08273643719326171,0.09028822055137845,0.018518518518518517,0.043478260869565216,0.04785362420830401,0.07971281296023564,0.08667736757624399,0.09193604449078902,0.0,0.08,0.06915584415584416,0.0728200371057514,0.09523809523809523,0.046472482435597186,0.0,0.04257332071901609,0.0390625,0.009219774145147278,0.09330357142857143,0.03365384615384615,0.052795031055900624,0.022303206997084546,0.16463414634146342,0.053854875283446714,0.024876847290640394,0.10967219749089438,0.057098174390399596,0.10484611851171335,0.035346097201767304,0.04551820728291316,
-11,0.0713235294117647,0.04237200660611065,0.04241071428571428,0.03669053042629353,0.04847908745247148,0.060476190476190475,0.09879561173384212,0.0,0.043478260869565216,0.0435432793807178,0.0747104247104247,0.16853932584269662,0.1044425087108014,0.0,0.09523809523809523,0.06683168316831684,0.09047619047619047,0.0,0.03935283312137911,0.5,0.07099303135888502,0.033707865168539325,0.0211888309124242,0.12142857142857143,0.023351648351648352,0.06286751988931166,0.0308994708994709,0.31214285714285717,0.05654761904761905,0.06349206349206349,0.12041101356743814,0.05288402786264206,0.1153685964181591,0.00980392156862745,0.032798833819241986,
-10,0.07034303082935302,0.04436425387391212,0.017857142857142856,0.019736842105263157,0.044553272814142376,0.06919847828938738,0.0936843487394958,0.045454545454545456,0.026128633271490415,0.047858835477318895,0.04926108374384236,0.1456400742115028,0.13831719128329298,0.125,0.04761904761904762,0.08284543325526933,0.06542207792207792,0.0,0.03962536023054755,0.0,0.03184713375796178,0.04591836734693878,0.019099238611433735,0.06075783972125436,0.035095856524427954,0.06673560292713968,0.028893078970718723,0.1111111111111111,0.05547112462006079,0.0625,0.12291515591007977,0.04935905907228756,0.08020266930301533,0.010551948051948052,0.056865464632454926,
-9,0.08194343727338652,0.05439560439560439,0.13652073732718892,0.04197530864197531,0.08328840970350405,0.07696873763355758,0.08306229672254191,0.0,0.052005012531328325,0.04440267335004177,0.07617781155015198,0.08045977011494253,0.15526210484193678,0.08928571428571429,0.08,0.08108108108108109,0.047619047619047616,0.0,0.06506064690026954,0.0,0.015063168124392614,0.01680672268907563,0.012960302951162184,0.0442057942057942,0.031868131868131866,0.07465156794425087,0.037569573283859,0.11978021978021978,0.07672811059907834,0.024765380604796664,0.08709614636045154,0.05805243445692884,0.10831863609641389,0.0,0.09917355371900827,
-8,0.07094918504314478,0.054052197802197804,0.08771929824561403,0.025665859564164648,0.048582995951417005,0.08029499502817368,0.1023235800344234,0.0,0.0484588026081802,0.050552104899930984,0.05178571428571428,0.0935064935064935,0.11430846223839855,0.0,0.0625,0.11824324324324324,0.06314432989690721,0.0,0.05729849279161206,0.0,0.0859375,0.07058823529411765,0.02534562211981567,0.08791208791208792,0.03629658385093168,0.07519436345966958,0.0405652418447694,0.20930232558139536,0.04930124223602484,0.03529411764705882,0.09988839285714286,0.06368987065833454,0.13568166992824526,0.006613756613756614,0.047619047619047616,
-7,0.10146771037181995,0.045725534308211475,0.04285714285714286,0.04790940766550523,0.036850649350649356,0.0727842738518895,0.16701264389507456,0.014285714285714285,0.020512820512820513,0.10507006052566122,0.06199111769059956,0.1977706745348742,0.26025518721678986,0.057580174927113696,0.09200968523002422,0.05107468519322622,0.15089285714285713,0.25,0.15561758548499652,0.0,0.34782137437676136,0.052083333333333336,0.020961826971161862,0.09722222222222222,0.06390751246346914,0.10275689223057645,0.051508509541000516,0.25549450549450553,0.10912698412698411,0.030293367346938774,0.16129298941798942,0.07715107406972649,0.1503330498866213,0.0,0.07043650793650794,0.2735354010025063
-6,0.07029177718832891,0.027619701726844584,0.04285714285714286,0.024725274725274724,0.05839338702840186,0.11903312755412573,0.09246780473195566,0.017543859649122806,0.13684719535783366,0.05285714285714285,0.17270254795304896,0.09597264437689969,0.12869326835211695,0.06451612903225806,0.06405895691609977,0.036737129219229454,0.054939367051168295,0.0,0.05067064083457526,0.0,0.08941236068895644,0.03880764904386952,0.018915596831466812,0.06525096525096524,0.02004517221908526,0.06257566585956416,0.04351106639839034,0.13933601609657947,0.0761617900172117,0.05194805194805195,0.08328484143148095,0.07374567474048443,0.09194285714285715,0.0,0.10267857142857142,0.0761455525606469
-5,0.04935696906499826,0.04261363636363636,0.029411764705882353,0.04159407665505226,0.029552715654952075,0.07630805408583186,0.077637987012987,0.0,0.062323867331454584,0.05050829320492242,0.07024988213107025,0.08788819875776398,0.0866573902288188,0.038461538461538464,0.13538205980066445,0.03098615332657886,0.0682857142857143,0.2976190476190476,0.041265587398818644,0.0,0.05301455301455302,0.02107728337236534,0.025028369688563864,0.053242769500438214,0.020233568712656167,0.06558591178406847,0.03819840364880274,0.05660377358490566,0.08264652014652014,0.0491388044579534,0.06938325991189427,0.07239627434377646,0.06186335403726708,0.0,0.03205128205128205,0.11261631089217296
-4,0.05634920634920635,0.05769585253456221,0.03125,0.04820749592612711,0.04616132167152575,0.060044985736229975,0.07278777652793401,0.02197802197802198,0.03563527180783818,0.05095311980494292,0.05194805194805195,0.07635746606334842,0.09819297647459939,0.0,0.08718487394957984,0.03350189633375474,0.05890191897654585,0.04017857142857143,0.06194196428571429,0.0,0.04702006588799041,0.02702702702702703,0.016600082656013225,0.042582417582417584,0.016721438236999807,0.05788982259570495,0.02746566791510612,0.08450704225352113,0.03773584905660377,0.04081632653061224,0.062196307094266275,0.07286693597747583,0.1075597554196776,0.06750619322873658,0.06415929203539823,0.10932388222464559
