cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1888646288209607,0.20372233400402415,0.33064516129032256,0.18266369047619047,0.18065003779289496,0.20155373327578763,0.24585787923416788,0.08571428571428572,0.09305555555555556,0.1757241891557316,0.125,0.3724489795918367,0.27813017098731385,0.07142857142857142,0.171875,0.17954990215264188,0.19807692307692307,0.0,0.12909928122192274,0.0,0.18165024630541873,0.06476997578692494,0.08564077432001961,0.2766290726817042,0.1405152224824356,0.14681440443213298,0.13752880184331795,0.3798701298701299,0.19877344877344877,0.06428571428571428,0.20934959349593496,0.15750703525906307,0.29057902230659705,0.1111111111111111,0.24711981566820276,
-12,0.10949868073878628,0.09566110708242688,0.13559322033898305,0.11332893434510062,0.07574987290289781,0.15157845868152275,0.15914786967418545,0.037037037037037035,0.08695652173913043,0.10740675580577058,0.15740058910162003,0.33226324237560195,0.1797010775112965,0.16666666666666666,0.10142857142857142,0.1396103896103896,0.10451453308596166,0.16666666666666666,0.07490485948477753,0.0,0.09910122989593188,0.09375,0.03362157466635078,0.20870535714285715,0.09237637362637363,0.11853002070393374,0.08867832847424685,0.2970383275261324,0.10884353741496598,0.08472906403940886,0.18798057466612708,0.11327077747989277,0.14813964170877353,0.0625920471281296,0.1334033613445378,
-11,0.1361344537815126,0.10611065235342693,0.10639880952380953,0.10722421086885779,0.1337588267246062,0.14673469387755103,0.19371571667064155,0.0195578231292517,0.09472049689440994,0.10463581984517945,0.12027027027027028,0.31380417335473515,0.18379790940766552,0.4,0.09523809523809523,0.1478076379066478,0.1358843537414966,1.0,0.06369224247562526,0.5,0.15396341463414634,0.056179775280898875,0.06638696939782823,0.3116883116883117,0.05937118437118437,0.1351608439986164,0.08873015873015873,0.4207142857142857,0.11577380952380951,0.12216553287981859,0.2003192338387869,0.1342111694977392,0.21074552269887548,0.029411764705882353,0.1282798833819242,
-10,0.11289622231871473,0.10480789641265124,0.12946428571428573,0.07338659147869675,0.15802675585284282,0.149547422274695,0.1749606092436975,0.11363636363636363,0.10590599876314162,0.12199559918754231,0.11494252873563218,0.3181818181818182,0.2273002421307506,0.21205357142857142,0.2,0.16393442622950818,0.16493506493506493,0.25,0.07242349389323452,0.3452380952380952,0.07461328480436762,0.09311224489795919,0.05226480836236933,0.2547909407665505,0.09384662956091527,0.11939230034998409,0.08024622892635315,0.1950113378684807,0.10283687943262411,0.1447172619047619,0.21727701232777377,0.11804546055239858,0.19092931290163126,0.03896103896103897,0.16262135922330098,
-9,0.12744742567077594,0.11104395604395605,0.28801843317972353,0.09876543209876543,0.1481132075471698,0.15931275557314337,0.17225419064298225,0.021739130434782608,0.10635964912280702,0.13738512949039264,0.12291033434650456,0.24466338259441706,0.2763105242096839,0.5,0.26857142857142857,0.15250965250965248,0.12769274376417233,0.03571428571428571,0.09231805929919137,0.0,0.06899902818270165,0.05372148859543817,0.05902324366675372,0.20154845154845155,0.11721611721611722,0.15949477351916375,0.09195269016697588,0.26868131868131867,0.12258064516129032,0.056308654848800835,0.14986376021798364,0.13837613697164258,0.1916519694297472,0.012048192771084338,0.27981109799291615,
-8,0.1164908916586769,0.12266483516483516,0.2149122807017544,0.0784503631961259,0.11856564488143435,0.17417964865760688,0.16703958691910498,0.0,0.1016597510373444,0.13469059121233035,0.11567460317460317,0.21103896103896105,0.2164467697907188,0.0,0.1997767857142857,0.1558880308880309,0.163659793814433,0.0,0.09551114023591088,0.0,0.11300223214285715,0.15756302521008403,0.0776415404871626,0.2612637362637363,0.09957298136645963,0.16047133138969874,0.11157199100112486,0.32558139534883723,0.07725155279503106,0.06848739495798319,0.17843191964285715,0.17940706292690017,0.25048923679060664,0.025132275132275134,0.1488095238095238,
-7,0.19168297455968686,0.11389201349831271,0.19480519480519481,0.128761482420019,0.13587662337662337,0.19234028130825284,0.29132855255708623,0.08979591836734693,0.0946886446886447,0.2533164745875135,0.1591413767579571,0.38677157610031965,0.40555688051514427,0.35495626822157433,0.21912832929782083,0.2278549717759444,0.27248883928571427,0.25,0.26181337852656766,0.0,0.5034142640364189,0.12648809523809523,0.09255709284880813,0.3428130511463845,0.16778408114148186,0.24512670565302144,0.12570912841670964,0.38461538461538464,0.18055555555555555,0.06728316326530612,0.28083664021164023,0.309748796807137,0.32383786848072565,0.029411764705882353,0.2435515873015873,0.46792763157894735
-6,0.12192118226600986,0.06524725274725275,0.1362244897959184,0.06997863247863248,0.13363713437897415,0.22565429093122338,0.18849206349206352,0.05513784461152882,0.23590770931196461,0.12829573934837094,0.28134841110793013,0.1739741641337386,0.25045689917758146,0.21658986175115208,0.20294784580498867,0.12043982270712582,0.11254066844128956,0.16666666666666666,0.09043006174153716,0.0,0.15203900709219859,0.07058492688413948,0.06791177273968861,0.2357142857142857,0.057076980990024465,0.15617433414043583,0.08270456069751844,0.2152917505030181,0.12607573149741824,0.09601113172541743,0.14605760837940063,0.1674493326742462,0.19245714285714285,0.018077601410934747,0.22261904761904763,0.1434467654986523
-5,0.09723670490093848,0.08594877344877344,0.17752100840336135,0.13773954703832753,0.11387494294842539,0.17745443856554968,0.15823863636363636,0.05555555555555555,0.13407760676349448,0.12990904226859282,0.14332861857614335,0.17600931677018633,0.19789734075448362,0.3502747252747253,0.16279069767441862,0.13221884498480244,0.13435714285714287,0.3333333333333333,0.08920367534456355,0.0,0.10543510543510544,0.09016393442622951,0.0762514184844282,0.2767309377738825,0.06088176715553141,0.13084265964450295,0.08726991366672097,0.20619946091644206,0.13141025641025642,0.10866261398176291,0.14435179358086847,0.15277609773799442,0.1606832298136646,0.004511278195488721,0.13278388278388278,0.2105911330049261
-4,0.11234567901234568,0.1343778801843318,0.06919642857142858,0.11175991309071157,0.13204567541302234,0.15706605222734255,0.15607424071991002,0.08948194662480376,0.10169089759797724,0.1336584284606007,0.10858585858585859,0.1469376212023271,0.2078929423798159,0.14285714285714285,0.17331932773109243,0.12831858407079647,0.10660980810234541,0.3214285714285714,0.12083333333333333,0.16666666666666666,0.09321653189577718,0.05341055341055341,0.0700854112136658,0.19391025641025642,0.05760680456214962,0.12239340180516652,0.08204030675940788,0.17203219315895374,0.1228661275831087,0.07337220602526726,0.1505506964690638,0.1902007589668258,0.2298035945895868,0.14368290668868705,0.16877370417193427,0.18802253725917847
-3,0.09217171717171717,0.10012582268679829,0.11044973544973545,0.1804945054945055,0.11668217775709631,0.0993764172335601,0.14416604338070307,0.10276967930029154,0.058333333333333334,0.11058849267118792,0.14963252181901698,0.182804537234917,0.19184652278177458,0.25857142857142856,0.1211734693877551,0.11009597637504613,0.08993944398568676,0.2,0.10425420168067227,0.0,0.11741466498103666,0.10294117647058823,0.06299800796812749,0.22967980295566504,0.07153179190751445,0.12385175799809946,0.10869382964453388,0.21887755102040815,0.09804367606915378,0.09740259740259741,0.1270764119601329,0.19363243518047787,0.1776785714285714,0.056532663316582916,0.12739322533136965,0.13529900332225914
-2,0.08611751152073732,0.08794384805945499,0.037037037037037035,0.11042857142857143,0.11010781671159028,0.15515838237135343,0.16083317481453302,0.04935064935064935,0.10134711779448621,0.12763563136697464,0.1471215351812367,0.16403031800955678,0.21223513328776486,0.10551948051948053,0.15552995391705068,0.12181753889674682,0.10261904761904762,0.2,0.1139474955709454,0.2976190476190476,0.0919128845568078,0.0820578231292517,0.06686046511627906,0.20333333333333334,0.049132947976878616,0.11072396438250096,0.0774899703471132,0.1893530997304582,0.10761904761904761,0.09755291005291006,0.15349117174959873,0.16026352288488213,0.18011182108626198,0.04111295681063123,0.16174055829228243,0.12905632226781052
-1,0.0731966053748232,0.10060565275908478,0.1346153846153846,0.3380448856279672,0.12279151943462897,0.15778107271789582,0.15562678062678062,0.07407407407407407,0.06329719387755102,0.11667071246510499,0.13829509906152243,0.15677011095700413,0.18449296817172464,0.2844387755102041,0.1346938775510204,0.10784832451499118,0.10796199213630406,1.0,0.10721933312939737,0.25,0.10918114143920596,0.020618556701030927,0.07434006211180123,0.15735767991407087,0.07650669642857143,0.10312140942167752,0.0892406204906205,0.21311475409836064,0.10990783410138248,0.08239595050618674,0.1567558057705841,0.1462568344315155,0.18879423328964612,0.042692939244663386,0.14184636118598384,0.12045538009548291
0,0.13309859154929576,0.07998683344305464,0.18207282913165265,0.16385927505330491,0.09693877551020408,0.14933382679496668,0.1704728370221328,0.04974489795918367,0.06862244897959183,0.12616850431447746,0.15393230462916874,0.14412329724065664,0.17057433660487098,0.20833333333333334,0.20408163265306123,0.09418948926720946,0.1154693091109276,,0.15713139188259573,0.0,0.12738808098089535,0.05278361344537815,0.06348810710724968,0.2692133815551537,0.05319040845356635,0.1354261449802851,0.07743818681318682,0.1987327188940092,0.15150136487716104,0.10184151785714285,0.11578073089700996,0.15022246272246273,0.1532165750915751,0.02809233449477352,0.15720663265306123,0.1481181707810603
