cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15704928259513412,0.1766431924882629,0.2903225806451613,0.1144593253968254,0.15343915343915343,0.16449072075960292,0.20241163475699558,0.08571428571428572,0.0636904761904762,0.14106214409507303,0.07657384987893462,0.35482374768089053,0.21897407611693326,0.0,0.125,0.1379647749510763,0.17802197802197803,0.0,0.10568283917340521,0.0,0.1631773399014778,0.0423728813559322,0.05427591276647881,0.20739348370927319,0.08752927400468384,0.11861891571032844,0.10721486175115208,0.34172077922077926,0.18434343434343434,0.044897959183673466,0.17711962833914052,0.12584836947525244,0.24786426198386333,0.1111111111111111,0.1987327188940092,
-12,0.09310214851111949,0.07559825960841189,0.11864406779661017,0.04841636423622567,0.058083375699034066,0.11347658840695052,0.14216791979949875,0.018518518518518517,0.06849551414768806,0.08106087262491203,0.133100147275405,0.20064205457463885,0.13738269030239833,0.03571428571428571,0.08,0.11525974025974026,0.09059987631416203,0.16666666666666666,0.05935304449648712,0.0,0.09105960264900662,0.07561383928571429,0.017689331122166942,0.16227678571428572,0.06524725274725275,0.09126984126984126,0.05903790087463557,0.2073170731707317,0.08475056689342404,0.040886699507389164,0.16025900445163901,0.08310991957104558,0.12356453835553514,0.061855670103092786,0.09943977591036414,
-11,0.10535714285714286,0.07808629232039636,0.08333333333333333,0.05466970387243736,0.08677349266702879,0.09935374149659863,0.15156212735511568,0.0,0.06719367588932806,0.0742874736101337,0.08204633204633205,0.2548154093097913,0.135801393728223,0.2,0.09523809523809523,0.0876944837340877,0.1195578231292517,0.0,0.04850219019358485,0.5,0.10627177700348431,0.033707865168539325,0.03610210125511211,0.24177489177489178,0.03617216117216117,0.10402974749221723,0.06111111111111111,0.38,0.09166666666666666,0.08815192743764173,0.17009177972865125,0.08878162043260418,0.17346938775510204,0.029411764705882353,0.07288629737609328,
-10,0.09834997828918801,0.069677350880917,0.0625,0.039552005012531324,0.09173435260391781,0.1053063098517644,0.14292279411764705,0.045454545454545456,0.06493506493506493,0.08145734597156398,0.09523809523809525,0.22402597402597402,0.17483857949959647,0.18526785714285715,0.1,0.11475409836065574,0.14074675324675326,0.25,0.047619047619047616,0.0,0.05732484076433121,0.07940051020408163,0.02829397341592464,0.19316202090592335,0.06663574520717377,0.08900731784918868,0.05041038154392192,0.15136054421768705,0.09219858156028368,0.09933035714285715,0.1759427121102248,0.07684683494119202,0.12654473554127532,0.022727272727272728,0.1064493758668516,
-9,0.10025380710659898,0.07824175824175823,0.1998847926267281,0.058289241622574955,0.11469002695417789,0.11258409180846854,0.11658744058043533,0.0,0.068765664160401,0.09611528822055138,0.08966565349544073,0.15558292282430214,0.21288515406162464,0.4910714285714286,0.16,0.11293436293436293,0.05300453514739229,0.0,0.07082210242587601,0.0,0.04008746355685131,0.03361344537815126,0.030131888221467746,0.12912087912087913,0.06263736263736264,0.11428571428571428,0.05994897959183674,0.19615384615384615,0.10414746543778801,0.040145985401459854,0.12378357337485403,0.09630818619582665,0.15270429159318047,0.012048192771084338,0.2001180637544274,
-8,0.09300095877277086,0.07788461538461539,0.11027568922305764,0.04987893462469734,0.1025159051474841,0.12433708982432881,0.13777969018932876,0.0,0.06475992886781269,0.08977455716586151,0.06468253968253967,0.15844155844155844,0.158098271155596,0.0,0.1484375,0.12644787644787644,0.09278350515463918,0.0,0.07720347313237222,0.0,0.09626116071428571,0.11764705882352941,0.04114549045424622,0.17087912087912088,0.06987577639751553,0.1152818270165209,0.05919572553430821,0.2715946843853821,0.0625,0.04495798319327731,0.14969308035714285,0.12785205638715302,0.19553163731245923,0.018518518518518517,0.11649659863945577,
-7,0.1429549902152642,0.07840269966254218,0.11818181818181818,0.0880582831802344,0.09383116883116883,0.13421453990849008,0.22862804302698625,0.05714285714285714,0.03003663003663004,0.18391924384379407,0.0999259807549963,0.29952462912875993,0.34050798950632005,0.18513119533527697,0.19430992736077485,0.15447242726877985,0.21004464285714283,0.25,0.2099242348718971,0.0,0.4212551484933882,0.09598214285714285,0.04979996666111019,0.23633156966490299,0.10413443355681623,0.18588137009189643,0.08657813305827747,0.3440934065934066,0.1318342151675485,0.04272959183673469,0.21312830687830686,0.21757248503345464,0.2498937074829932,0.014705882352941176,0.1949404761904762,0.3706140350877193
-6,0.09984842743463435,0.043416405023547884,0.07346938775510205,0.04181929181929182,0.10449342941924544,0.1753108425354317,0.1385893980233603,0.03446115288220552,0.1888643271621995,0.08807017543859649,0.22437732608073288,0.13833586626139815,0.21580871154431921,0.13940092165898615,0.1417233560090703,0.08822025230139789,0.08917480035492457,0.08333333333333333,0.07089631679795613,0.0,0.1237968591691996,0.049493813273340834,0.02984157334061732,0.18320463320463323,0.03792584227366836,0.10812651331719128,0.06405097250167673,0.17655935613682092,0.08820998278829603,0.0705009276437848,0.12285423334303171,0.12255931784478497,0.15091428571428572,0.0,0.17172619047619048,0.11556603773584906
-5,0.0683872088981578,0.06245490620490621,0.12289915966386555,0.08503919860627178,0.06857599269739845,0.12063492063492065,0.12366071428571428,0.007936507936507936,0.10649252113592023,0.08349384697699304,0.11680810938236681,0.1343944099378882,0.13242115027829313,0.09065934065934066,0.16279069767441862,0.09270516717325228,0.11292857142857143,0.3333333333333333,0.06729927805731788,0.0,0.08575883575883576,0.04274004683840749,0.04173496406506115,0.1735319894829097,0.040829259460438166,0.09265964450296248,0.056157354618015964,0.10040431266846361,0.11813186813186813,0.08738601823708206,0.11335745752045312,0.11391677754929236,0.11739130434782609,0.0,0.05555555555555555,0.166256157635468
-4,0.07980599647266313,0.09834101382488479,0.046875,0.08935361216730038,0.0826044703595724,0.09910577134079437,0.12401574803149606,0.05572998430141287,0.06708280657395702,0.08317632716391443,0.07431457431457432,0.11352617970265029,0.14490282986703035,0.00974025974025974,0.11764705882352941,0.08723135271807839,0.0857320540156361,0.25,0.09575892857142858,0.023809523809523808,0.07734351602276131,0.043758043758043756,0.034922165587546496,0.12042124542124541,0.03320123719311811,0.09803921568627451,0.041153914749420366,0.11820925553319919,0.08939802336028752,0.04154518950437318,0.10147392290249434,0.12841229036601787,0.17884936075597554,0.09083402146985961,0.0979772439949431,0.15030897855325337
