cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13349968808484092,0.12759892689470154,0.2131336405529954,0.06733630952380952,0.108843537414966,0.11804056970220111,0.14773564064801178,0.08571428571428572,0.036309523809523805,0.10404803169101262,0.049334140435835346,0.2569573283858998,0.1805019305019305,0.0,0.0625,0.11545988258317026,0.14835164835164835,0.0,0.08041329739442947,0.0,0.13608374384236452,0.03389830508474576,0.032406272972310704,0.13690476190476192,0.06528103044496487,0.07756232686980609,0.07049251152073734,0.3181818181818182,0.1378066378066378,0.02857142857142857,0.1480836236933798,0.09927992054295647,0.21879449454200287,0.1111111111111111,0.10944700460829493,
-12,0.07161703731624576,0.05686487793086777,0.07566585956416465,0.026311448366875618,0.03520589730554143,0.0952049343414246,0.10332080200501254,0.018518518518518517,0.047446514837819184,0.057925756509500353,0.09315169366715759,0.09028892455858749,0.10801181786583247,0.0,0.08,0.07759740259740261,0.08441558441558442,0.16666666666666666,0.04918032786885246,0.0,0.06267738883632924,0.04436383928571429,0.010660980810234541,0.11361607142857141,0.041037087912087905,0.06297446514837819,0.02968901846452867,0.1837979094076655,0.06349206349206349,0.027586206896551724,0.1208012950222582,0.06520490233626962,0.11127698667891593,0.04933726067746686,0.056372549019607844,
-11,0.07710084033613446,0.052900495458298925,0.0625,0.045639440286365116,0.051873981531776206,0.06982993197278911,0.11221082756975911,0.0,0.04700734048560135,0.05238388458831809,0.08108108108108109,0.1853932584269663,0.10775261324041813,0.05,0.09523809523809523,0.06930693069306931,0.09268707482993198,0.0,0.04122509537939805,0.5,0.08493031358885017,0.033707865168539325,0.02443237907206318,0.1673160173160173,0.02564102564102564,0.07263922518159806,0.03931216931216931,0.3542857142857143,0.07589285714285715,0.0691609977324263,0.1320830007980846,0.0638824392032262,0.13150770512286547,0.02415966386554622,0.04919825072886297,
-10,0.07577073382544507,0.04951178093822967,0.03571428571428571,0.025924185463659148,0.051600573339703776,0.07831562377016923,0.11416754201680672,0.045454545454545456,0.03262213976499691,0.05585646580907245,0.05890804597701149,0.16280148423005564,0.15032284100080712,0.125,0.06666666666666667,0.09572599531615925,0.07435064935064935,0.0,0.04079182105118705,0.0,0.039126478616924476,0.05580357142857143,0.021196283391405342,0.11824912891986063,0.041280148423005564,0.06912185809735921,0.03305235137533274,0.1111111111111111,0.06560283687943262,0.0662202380952381,0.14167875271936184,0.05692480507466632,0.09181908057340583,0.017045454545454544,0.07420249653259361,
-9,0.08683828861493836,0.05873626373626374,0.15380184331797234,0.04197530864197531,0.09393530997304582,0.08353119641208283,0.09156867650738053,0.0,0.05701754385964912,0.058813700918964075,0.0797872340425532,0.10057471264367816,0.17426970788315327,0.25,0.08428571428571428,0.09427284427284427,0.047619047619047616,0.0,0.0669811320754717,0.0,0.023323615160349854,0.020108043217286913,0.0181509532515017,0.07567432567432568,0.038461538461538464,0.08754355400696864,0.041685992578849716,0.12307692307692308,0.08502304147465438,0.029197080291970802,0.09478396263137408,0.0666800428036383,0.1283068783068783,0.00774526678141136,0.11452184179456908,
-8,0.0826941514860978,0.05803571428571428,0.08771929824561403,0.02893462469733656,0.05566801619433198,0.09860788863109049,0.11290877796901892,0.0,0.05394190871369295,0.06251437773176903,0.05555555555555555,0.12662337662337664,0.13569153776160145,0.0,0.06584821428571429,0.12162162162162163,0.07216494845360824,0.0,0.0630324377457405,0.0,0.0859375,0.07857142857142857,0.0276909150757077,0.11346153846153846,0.046583850931677016,0.08624878522837706,0.04815804274465692,0.20930232558139536,0.05434782608695652,0.03529411764705882,0.11509486607142858,0.07909460834181078,0.15541422048271364,0.018518518518518517,0.06590136054421769,
-7,0.10684931506849316,0.05714285714285714,0.05454545454545454,0.059708584098827996,0.049188311688311684,0.0902389425521098,0.18852613700698245,0.02857142857142857,0.020512820512820513,0.12442998093027112,0.07327905255366395,0.22912056388820587,0.28935129978535656,0.10932944606413995,0.13559322033898305,0.06453538862353453,0.1790736607142857,0.25,0.17099491576114045,0.0,0.3703663559505745,0.0546875,0.025170861810301717,0.14307760141093473,0.0740072202166065,0.11821219715956559,0.062209902011346054,0.2877747252747253,0.12301587301587301,0.03571428571428571,0.17567791005291003,0.09317408146496067,0.18083900226757368,0.0,0.125,0.2961701127819549
-6,0.07910193255020842,0.03144623233908948,0.05357142857142857,0.029838217338217336,0.07227638830012717,0.13846622032866707,0.10864031147050014,0.017543859649122806,0.1506631666206134,0.06142857142857143,0.1963927855711423,0.10923252279635258,0.15610721900700578,0.06451612903225806,0.07936507936507936,0.06614387998636209,0.06026323572907424,0.0,0.05902703853523525,0.0,0.101887031408308,0.03937007874015748,0.021237366839661296,0.09343629343629344,0.023903632599284772,0.07687651331719128,0.048289738430583505,0.14084507042253522,0.0783132530120482,0.061224489795918366,0.09084957812045388,0.09154102817597627,0.1057142857142857,0.0,0.11517857142857142,0.08498989218328841
-5,0.05318039624608968,0.04671717171717172,0.04779411764705882,0.05553135888501742,0.041761752624372435,0.08815402704291593,0.08794642857142856,0.0,0.08037069152395404,0.05807918673087213,0.08722300801508721,0.10003881987577641,0.10366419294990724,0.038461538461538464,0.13953488372093023,0.0469436001350895,0.07778571428571429,0.3333333333333333,0.049961715160796324,0.0,0.06392931392931393,0.02459016393442623,0.029283822973143362,0.09333917616126204,0.02648017381857686,0.06970046082949309,0.04043818211435087,0.05660377358490566,0.10554029304029304,0.0610435663627153,0.08204845814977973,0.08449256078383936,0.08478260869565217,0.0,0.039377289377289376,0.12274220032840723
-4,0.06172839506172839,0.07082949308755761,0.03459821428571429,0.053775122216186855,0.05466472303206996,0.06895984200131666,0.09059805024371954,0.02197802197802198,0.04243046776232617,0.059542280837858806,0.061447811447811446,0.08564964447317387,0.1166893965223321,0.0,0.11764705882352941,0.03911188369152971,0.0650319829424307,0.125,0.06796875,0.0,0.05271039233303384,0.02702702702702703,0.021249483399917342,0.06181318681318681,0.019669437463754106,0.07290694055399938,0.029427501337613696,0.08450704225352113,0.03773584905660377,0.04081632653061224,0.08041788143828961,0.0884441180071,0.12951639799888828,0.07741535920726672,0.07079646017699115,0.11822973464194839
-3,0.04996392496392496,0.052361595044521876,0.03174603174603175,0.07307692307692308,0.03978594695207073,0.046031746031746035,0.07998317127898279,0.00728862973760933,0.022470238095238092,0.05499343688470794,0.09382177308222324,0.09900542495479205,0.10405960945529291,0.12714285714285714,0.07142857142857142,0.04392764857881137,0.05057803468208093,0.0,0.0584858943577431,0.0,0.0752212389380531,0.05792316926770709,0.01739470688673876,0.11576354679802955,0.020953757225433526,0.059233449477351915,0.04770288397048961,0.16377551020408165,0.04708826205641492,0.08441558441558442,0.08322259136212624,0.08874555160142349,0.0821986607142857,0.035175879396984924,0.061855670103092786,0.08770764119601329
-2,0.04041858678955453,0.03091453344343518,0.0,0.05257142857142857,0.03234501347708895,0.07117816451734067,0.08812060110329085,0.01818181818181818,0.045269423558897244,0.0636697465055674,0.07569296375266524,0.0935491843796342,0.12858851674641147,0.045454545454545456,0.03225806451612903,0.039603960396039604,0.06825396825396826,0.2,0.05343050410694154,0.16666666666666666,0.0510204081632653,0.04124149659863946,0.015025672002416189,0.09642857142857142,0.01878612716763006,0.05662020905923345,0.04434850863422292,0.13544474393530997,0.03380952380952381,0.032407407407407406,0.08035714285714286,0.07940360610263524,0.07816065723413966,0.013496677740863786,0.011494252873563218,0.0840171577769489
-1,0.03854314002828854,0.05099980772928284,0.019230769230769232,0.21995036685369013,0.03546188793538616,0.07571557503867973,0.08506308506308506,0.01984126984126984,0.02774234693877551,0.05170530404175264,0.07338373305526591,0.08152739251040222,0.10270170244263509,0.14285714285714285,0.05714285714285714,0.038624338624338624,0.05103211009174312,0.0,0.05643927806668706,0.25,0.06859269762495569,0.013254786450662737,0.02092391304347826,0.0625671321160043,0.025279017857142854,0.04040597472232861,0.03648088023088023,0.10772833723653395,0.06912442396313365,0.03346456692913386,0.09984166080225193,0.07121828122809477,0.08407601572739187,0.02114121510673235,0.02830188679245283,0.09171869261843556
0,0.07293762575452716,0.031819179284617076,0.09313725490196079,0.08454157782515992,0.04176554342667299,0.07500616827041698,0.08209255533199195,0.02614795918367347,0.03163265306122449,0.06993048897411314,0.04716276754604281,0.07426650366748166,0.07388222464558342,0.09821428571428571,0.10714285714285714,0.046632124352331605,0.06771263418662263,,0.09868722770006878,0.0,0.08775306529797548,0.018644957983193277,0.018515880928642644,0.10081374321880651,0.015647226173541962,0.06634819532908705,0.024639423076923076,0.12730414746543778,0.06619654231119199,0.04631696428571429,0.06129568106312293,0.06652837902837903,0.07646520146520147,0.0008710801393728223,0.08322704081632652,0.06394172399838123
1,0.05096627510420614,0.05266260561996463,0.04861111111111111,0.09702380952380953,0.056784660766961655,0.07385303991048117,0.09640552995391705,0.0,0.042068361086765996,0.05665543386689132,0.06869047619047619,0.0820852534562212,0.0842511013215859,0.25,0.043710021321961626,0.03954629061925199,0.07428571428571429,0.0,0.05791263873970641,0.1111111111111111,0.05964214711729622,0.049539170506912436,0.018993183754615166,0.0738240418118467,0.02435329759962713,0.05023156394727467,0.03820398351648351,0.1,0.05470162748643761,0.028169014084507043,0.06566820276497695,0.06476432812310676,0.09747823860727087,0.006235827664399093,0.07352941176470588,0.0951043338683788
2,0.3163810654903292,0.0334375,0.06418219461697723,0.09209410767274269,0.013566790352504639,0.0668755912961211,0.07456140350877193,0.03125,0.021209912536443148,0.04518170904725527,0.08210472801220133,0.09765294017963057,0.07947454844006567,0.017857142857142856,0.054249547920433995,0.05046583850931677,0.06965508806262231,0.0,0.057184316512674714,0.0,0.09034863945578231,0.00465186074429772,0.014270848818195332,0.1082659478885894,0.02010910936310581,0.055833872010342595,0.052251935256861365,0.07758620689655173,0.0456754130223518,0.03731343283582089,0.08333333333333333,0.05527825588066552,0.10323868677905945,0.006329113924050633,0.09004559270516717,0.09170342721411605
3,0.05569620253164557,0.042728709741157875,0.08723653395784543,0.08054915514592934,0.05273175100761307,0.07997826832894887,0.08444005743000717,0.013605442176870748,0.033994708994708994,0.052081033340693306,0.04738330975954738,0.07397670279889985,0.05777061418391585,0.058823529411764705,0.09176587301587302,0.038906142167011735,0.04301303854875283,0.0,0.05295483122158816,0.0,0.0853841536614646,0.008510044642857142,0.033060592658115874,0.051757066462948816,0.02562853244981485,0.045054945054945054,0.039352950482518585,0.1533613445378151,0.060228233305156385,0.017179023508137433,0.06982042347896007,0.06966527196652719,0.0850983358547655,0.018601190476190476,0.0774932614555256,0.06254578754578755
4,0.054400977995110025,0.03354037267080745,0.050125313283208024,0.07202665755297334,0.04937679769894535,0.06861929039642076,0.07441841415465268,0.0,0.040286244367877026,0.054270186335403724,0.06272401433691756,0.08041237113402062,0.09431272509003602,0.125,0.08333333333333333,0.030157083580320092,0.04220195272353546,0.0,0.054652314898216536,0.0,0.047477324263038544,0.019621682665160928,0.004693675889328063,0.08363702623906705,0.025583299222267705,0.029304029304029304,0.029667207792207793,0.12018140589569161,0.056751467710371824,0.02903600464576074,0.08130699088145897,0.05790452201031546,0.10714285714285715,0.018557422969187675,0.07,0.07090025359256129
5,0.08216002747252747,0.04244897959183674,0.06186224489795918,0.05916473317865429,0.018999518999519,0.0795190069821567,0.09075484191359046,0.00744047619047619,0.045882053889171326,0.03887251289609433,0.04666319082377477,0.06716804979253112,0.08890756302521008,0.022727272727272728,0.06990881458966565,0.047882427307206064,0.05238095238095238,0.0,0.0408989764129951,0.0,0.06569494335451782,0.01951530612244898,0.017675768368289144,0.0813276397515528,0.021069538926681786,0.0273109243697479,0.02965489566613162,0.10204081632653061,0.06443556443556445,0.01618705035971223,0.07888383981823346,0.07387806943268417,0.10803095660999745,0.012685402029664325,0.0625,0.09262166405023547
6,0.06948373408769448,0.041841736694677875,0.04081632653061224,0.07099303135888502,0.011827458256029684,0.06078851864071263,0.06368440233236151,0.015151515151515152,0.032136688872440165,0.04114423931286405,0.029870129870129873,0.0579499596448749,0.07639333760409993,0.051495016611295685,0.1136759581881533,0.046781789638932494,0.0373989218328841,0.0,0.0517120894479385,0.0,0.054940268790443,0.011583011583011582,0.014895057549085986,0.0867063492063492,0.0222007722007722,0.06808887677208288,0.0416026625704045,0.14935064935064934,0.06204379562043796,0.02972027972027972,0.05673051343442405,0.06799509503372164,0.0920280612244898,0.0016534391534391536,0.06566820276497695,0.09295727636849133
7,0.045724465558194774,0.04441273932253314,0.013392857142857142,0.06750871080139373,0.03418198962753418,0.06791907514450866,0.07710597826086957,0.004464285714285714,0.03577957691303213,0.0406020482052343,0.0326140873015873,0.07579679663484873,0.08676893576222434,0.017857142857142856,0.08387445887445888,0.03488178488178488,0.055685131195335275,0.0,0.0387171408880575,0.0,0.04443521594684385,0.00875796178343949,0.014058956916099773,0.10551020408163266,0.012505298855447223,0.03285387381497221,0.03673992673992674,0.0625,0.0419501133786848,0.02127659574468085,0.06592230039767513,0.07178186022610483,0.0787059686888454,0.0006087662337662338,0.059322033898305086,0.07108350586611456
8,0.04589412962334578,0.03767611913679329,0.08189655172413793,0.043962388650610355,0.03280141843971631,0.05059046090346251,0.06640482279868469,0.0,0.032042723631508674,0.053305659613242885,0.06387823585810162,0.07173307812771881,0.09964527571751049,0.13636363636363635,0.04285714285714286,0.034433393610608806,0.043128029654975766,0.0,0.04477882523567803,,0.04842032967032967,0.008032128514056224,0.01761608070019285,0.0817775974025974,0.022351150846490392,0.020785219399538105,0.037805840568271507,0.14880952380952378,0.06293706293706294,0.02167487684729064,0.062482928161704455,0.049974760222110046,0.12361623616236163,0.011003861003861004,0.03361344537815126,0.05792891319207109
9,0.047559224694903084,0.03126340626340626,0.03333333333333333,0.053032814053695726,0.028924497555676266,0.061872505140921734,0.08083480305702528,0.0,0.03344034242910648,0.048238165994481004,0.03753246753246753,0.059186189889025895,0.1399567788898999,0.0,0.0750915750915751,0.02745995423340961,0.04350523993381136,0.0,0.03673694147262429,0.0,0.050846242111302356,0.007434944237918215,0.0077360910694244025,0.07848837209302326,0.024633953304313415,0.01389362427548585,0.03292922673656619,0.058571428571428566,0.03418803418803419,0.008695652173913044,0.05248698669751302,0.044472789115646255,0.10019083969465649,0.0213903743315508,0.020618556701030927,0.054563492063492064
10,0.045133437990580845,0.02568456803226491,0.051172707889125806,0.046278982797307404,0.012868710237131289,0.04392732702837233,0.05835368335368336,0.0,0.02947845804988662,0.03273345219523067,0.019762845849802372,0.06716141001855287,0.06664388243335612,0.037037037037037035,0.022796352583586626,0.045755968169761276,0.025542025542025542,0.0,0.032641547451138425,0.0,0.04811165845648604,0.014065085493656922,0.015384615384615385,0.11992694805194805,0.02109111361079865,0.02207465900933238,0.02150974025974026,0.07488479262672812,0.06326530612244897,0.03278688524590164,0.052569770654877036,0.05015684224284407,0.0809052333804809,0.0111003861003861,0.03896103896103896,0.032105263157894734
11,0.051141166525781906,0.029492701603254366,0.0,0.0520141196013289,0.01417004048582996,0.06358800773694391,0.05600428182172051,0.0,0.017672286305826675,0.03634030299236259,0.02066929133858268,0.06753843269591302,0.05567817014446228,0.06666666666666667,0.04225352112676056,0.022672552166934187,0.03224534847051404,0.3333333333333333,0.02927266797129811,0.0,0.027777777777777776,0.016,0.009856789250353607,0.1274131274131274,0.012608309264607865,0.01750503018108652,0.02095973524544953,0.12030075187969924,0.021739130434782608,0.023076923076923078,0.04860006363347121,0.033777744674512146,0.06883588281047447,0.022099447513812154,0.05007363770250368,0.03638655462184874
12,0.04369747899159664,0.02444550441211543,0.034482758620689655,0.03188433550363845,0.0072992700729927005,0.04430641821946169,0.04930945187742771,0.0,0.014299802761341223,0.03642302477505239,0.04523809523809524,0.04688101655756642,0.043886198547215496,0.015625,0.04225352112676056,0.029433820772403446,0.03852710535288101,0.0,0.02687384748888166,0.0,0.03094614809274495,0.01646090534979424,0.014898946277422697,0.078125,0.020215633423180595,0.011695906432748537,0.015734865374721317,0.10880398671096346,0.02771855010660981,0.0,0.029598825831702542,0.03797208538587849,0.08697223828802776,0.006339814032121725,0.0525,0.031059063136456212
