cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1621958827199002,0.1960932260228035,0.3156682027649769,0.14769345238095238,0.15627362055933483,0.17188174363400952,0.2214653902798233,0.08571428571428572,0.08730158730158731,0.16105471651398862,0.1089588377723971,0.36363636363636365,0.24434638720353005,0.00510204081632653,0.125,0.15117416829745597,0.19230769230769232,0.0,0.11809299191374664,0.0,0.1724137931034483,0.05084745762711865,0.06444498897329086,0.2449874686716792,0.11007025761124122,0.12722595963593195,0.12096774193548387,0.36363636363636365,0.1919191919191919,0.05714285714285714,0.18858885017421603,0.1346631352425095,0.26672994779307074,0.1111111111111111,0.22465437788018433,
-12,0.10309084055785903,0.08496495044718395,0.1228813559322034,0.087017485978225,0.06926792069140823,0.13443427510279876,0.15294486215538847,0.03373015873015873,0.08126293995859214,0.09720267417311752,0.14911634756995581,0.27608346709470305,0.162148070907195,0.16666666666666666,0.08,0.12824675324675325,0.09693877551020408,0.16666666666666666,0.06484192037470726,0.0,0.09271523178807947,0.08454241071428571,0.02686962015320224,0.18727678571428572,0.08258928571428571,0.1084368530020704,0.0782798833819242,0.25435540069686413,0.10232426303854875,0.061083743842364535,0.17806556050182112,0.09763181411974978,0.13883785025264125,0.061855670103092786,0.11764705882352941,
-11,0.11817226890756304,0.09202105697770438,0.08333333333333333,0.07728603970061829,0.11026615969581749,0.1198639455782313,0.17248986405914618,0.0,0.0753811405985319,0.08866995073891626,0.09633204633204634,0.293338683788122,0.15766550522648082,0.3214285714285714,0.09523809523809523,0.10785007072135784,0.12585034013605442,0.6071428571428571,0.05503744524516038,0.5,0.12695993031358885,0.046950240770465494,0.04484557890283458,0.27705627705627706,0.04990842490842491,0.12452438602559668,0.07597883597883598,0.4,0.09553571428571428,0.10232426303854875,0.1932362330407023,0.11050348283025783,0.192628071636818,0.029411764705882353,0.08418367346938775,
-10,0.10453755970473297,0.08172362555720654,0.08482142857142858,0.050908521303258146,0.12947921643573818,0.12350780532598714,0.1564469537815126,0.08441558441558442,0.07575757575757576,0.09948375084631009,0.11022167487684728,0.2676252319109462,0.19249394673123485,0.1875,0.16309523809523807,0.1402224824355972,0.15,0.25,0.05550981199396185,0.0,0.06232939035486806,0.08928571428571429,0.035585236804749,0.2197299651567944,0.07312925170068027,0.09759783646197899,0.06505102040816327,0.1678004535147392,0.09878419452887538,0.12313988095238095,0.19017403915881073,0.09776001057222149,0.16398912506178942,0.03409090909090909,0.13210818307905686,
-9,0.11212835387962292,0.09313186813186813,0.24654377880184333,0.07786596119929454,0.12951482479784365,0.13434903047091412,0.13897923442581936,0.011645962732919254,0.08693609022556392,0.10944026733500417,0.10638297872340426,0.20155993431855498,0.24259703881552622,0.5,0.2042857142857143,0.13449163449163448,0.11096938775510204,0.0,0.0796832884097035,0.0,0.05174927113702624,0.03361344537815126,0.03806476886915644,0.16483516483516483,0.08443223443223444,0.12822299651567945,0.07954545454545454,0.2274725274725275,0.11336405529953918,0.049009384775808136,0.1318606461658233,0.1172084002140182,0.17298647854203408,0.012048192771084338,0.24144037780401417,
-8,0.10714285714285714,0.1003434065934066,0.15977443609022557,0.06731234866828087,0.10685367264314632,0.14708319522704674,0.15051635111876077,0.0,0.07631890930646117,0.11053600184034966,0.09702380952380953,0.18181818181818182,0.18175614194722475,0.0,0.1830357142857143,0.14816602316602318,0.11579528718703977,0.0,0.08633682830930538,0.0,0.10770089285714285,0.1285714285714286,0.056245885450954575,0.2010989010989011,0.07744565217391304,0.1378765792031098,0.07677165354330709,0.287375415282392,0.06521739130434782,0.058403361344537816,0.17145647321428573,0.14699898270600203,0.2116764514024788,0.018518518518518517,0.13903061224489796,
-7,0.16487279843444227,0.09668166479190102,0.1564935064935065,0.10254988913525499,0.10665584415584416,0.15611760718522286,0.25533119456501224,0.058163265306122446,0.057509157509157506,0.2143271702180582,0.12620281273131015,0.3401155642980084,0.372466014786549,0.25510204081632654,0.2033898305084746,0.19968519322622666,0.23883928571428573,0.25,0.23240454590768617,0.0,0.4595707782354216,0.11644345238095238,0.06917819636606101,0.2777777777777778,0.13047962867457452,0.2120579225842384,0.0953455389375967,0.35782967032967034,0.1609347442680776,0.05357142857142857,0.244130291005291,0.2646143913604883,0.2869897959183673,0.019432773109243698,0.21825396825396826,0.41901629072681706
-6,0.1143425539977264,0.05111852433281005,0.1010204081632653,0.05296092796092796,0.11975413310724882,0.19417876706373358,0.16307277628032346,0.05263157894736842,0.20634153080961593,0.10390977443609023,0.2492842828514171,0.15300151975683893,0.2270027413950655,0.1935483870967742,0.15873015873015872,0.09921581997954312,0.09597752144335994,0.16666666666666666,0.08148818394720034,0.0,0.13658814589665655,0.06242969628796401,0.04326003824091778,0.21312741312741315,0.04460756634669678,0.13347457627118645,0.07138665325285043,0.18762575452716299,0.09832185886402754,0.07884972170686456,0.13354669770148384,0.1402928818586258,0.17302857142857142,0.001763668430335097,0.19345238095238096,0.12929582210242588
-5,0.0829857490441432,0.07377344877344878,0.148109243697479,0.10561846689895471,0.08671839342765861,0.14685479129923573,0.14005681818181817,0.02447089947089947,0.11418816388467375,0.10353130016051365,0.12953795379537955,0.15574534161490683,0.16110080395794682,0.260989010989011,0.16279069767441862,0.10984464707868963,0.12664285714285714,0.3333333333333333,0.07613213738788012,0.0,0.09607959607959608,0.060011709601873534,0.05588828647081074,0.2287467134092901,0.05182871627738548,0.10697827518104017,0.07065482977683663,0.14353099730458221,0.12728937728937728,0.1033434650455927,0.13585588420390182,0.13224265150598766,0.14304347826086958,0.0,0.09615384615384616,0.1833607006020799
-4,0.09126984126984128,0.11345622119815668,0.046875,0.10456273764258556,0.11431000971817297,0.1185264428351986,0.1395294338207724,0.07260596546310832,0.08486093552465233,0.10473235065942592,0.0860990860990861,0.12811085972850678,0.16936583702693486,0.0974025974025974,0.1407563025210084,0.1076959544879899,0.09177327647476902,0.25,0.10561755952380952,0.16666666666666666,0.084156933213537,0.04504504504504504,0.053898608623777385,0.13873626373626374,0.042528513435144015,0.10994397759103641,0.0552434456928839,0.14537223340040242,0.10309973045822102,0.05515063168124393,0.1226919339164237,0.15203819316929856,0.19700759681304428,0.11829066886870356,0.12420986093552466,0.1648491457651763
-3,0.07864357864357864,0.08028455284552846,0.06084656084656084,0.1620879120879121,0.07864122847836202,0.08202947845804988,0.12336387434554974,0.07798833819241982,0.045758928571428575,0.0885747101290746,0.12413872301332107,0.15835114252835772,0.15570400822199384,0.2,0.10714285714285714,0.08951642672572906,0.08071841453344344,0.10714285714285714,0.08857292917166866,0.0,0.09924146649810366,0.09603841536614646,0.045923449060899256,0.20114942528735633,0.05522295623451693,0.09463097877732024,0.08320757880617036,0.20816326530612245,0.08280254777070063,0.09461966604823747,0.10390365448504983,0.15448652770716828,0.15078125,0.04414931801866476,0.09720176730486009,0.12167774086378737
-2,0.05904377880184332,0.06487407101568951,0.025132275132275134,0.09414285714285714,0.09002695417789758,0.12535995993489418,0.13929046984972418,0.01948051948051948,0.08012218045112782,0.10080549632788438,0.12859808102345416,0.14734717416378315,0.17506835269993165,0.09090909090909091,0.12903225806451613,0.09282178217821782,0.08293650793650793,0.2,0.0899098083427283,0.16666666666666666,0.07782515991471216,0.07142857142857142,0.04232105104198127,0.17857142857142858,0.04092691990090834,0.09969028261711188,0.0681144252572824,0.15431266846361186,0.07,0.08134920634920634,0.1172752808988764,0.13498613037447987,0.14993153811045185,0.03176910299003322,0.12766830870279147,0.11982469227900037
-1,0.060201555869872705,0.08363776196885214,0.09271978021978021,0.2957488131204143,0.08543664815749621,0.11923027333677154,0.12784900284900286,0.06613756613756613,0.05349170918367347,0.0931241655540721,0.11014077163712199,0.12868411927877949,0.15969652109548482,0.25,0.05714285714285714,0.06622574955908289,0.08977719528178245,1.0,0.08653257877026613,0.25,0.10102800425381071,0.020618556701030927,0.04868012422360248,0.10660580021482277,0.05680803571428571,0.08483339716583685,0.07210497835497835,0.21311475409836064,0.09700460829493088,0.0688976377952756,0.13326882477128782,0.12091686527407822,0.1501310615989515,0.03776683087027914,0.09737196765498653,0.10806096217407271
0,0.11468812877263582,0.06665569453587887,0.11764705882352941,0.13539445628997868,0.06573327005220693,0.12080557611645694,0.13737424547283703,0.03571428571428571,0.06020408163265306,0.10537511984659637,0.11411149825783973,0.12072127139364303,0.14676481279534714,0.1488095238095238,0.17857142857142858,0.07290895632864544,0.10081200110101844,,0.13735381793166704,0.0,0.11541203307670374,0.0351890756302521,0.04020082609314912,0.25090415913200725,0.04059134322292217,0.11722778283287838,0.05760645604395605,0.16474654377880185,0.13193812556869883,0.083984375,0.09991694352159469,0.12587181337181336,0.11584249084249085,0.01785714285714286,0.13010204081632654,0.1234318089842169
1,0.09198560060629027,0.09088229514639418,0.13343253968253968,0.15813492063492063,0.07922461019806153,0.12803058560238717,0.148110599078341,0.017241379310344827,0.06923751095530235,0.09637140450114333,0.1205952380952381,0.12413594470046083,0.16527690371302708,0.31696428571428575,0.08955223880597014,0.06843960760269772,0.10342857142857143,0.0,0.08467597565341926,0.1111111111111111,0.08428003408122693,0.07517281105990783,0.04086197103095711,0.19621080139372823,0.053192728967606615,0.0952974706091913,0.07554945054945054,0.15285714285714286,0.09945750452079566,0.058098591549295774,0.10714285714285714,0.13555676723615656,0.14548131080389146,0.026455026455026454,0.15476190476190477,0.1549959871589085
