cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06487835308796008,0.05088866532528504,0.06451612903225806,0.03211805555555555,0.021164021164021163,0.05524384980578334,0.0739138438880707,0.05714285714285714,0.005555555555555556,0.028781876702154,0.01694915254237288,0.07792207792207792,0.09707666850523994,0.0,0.0625,0.05332681017612524,0.0684065934065934,0.0,0.054245283018867926,0.0,0.09421182266009852,0.0,0.018867924528301886,0.03665413533834587,0.03278688524590164,0.024633953304313415,0.0321860599078341,0.09090909090909091,0.06060606060606061,0.014285714285714285,0.09843205574912893,0.03567290183744413,0.08614143331751305,0.036281179138321996,0.016129032258064516,
-12,0.036939313984168866,0.01734348561759729,0.01694915254237288,0.00767073573078192,0.0071174377224199285,0.032729805013927575,0.0549498746867168,0.018518518518518517,0.01932367149758454,0.0196164672765658,0.03608247422680412,0.012841091492776886,0.0535279805352798,0.0,0.0,0.03636363636363636,0.047619047619047616,0.0,0.02883489461358314,0.0,0.019867549668874173,0.0,0.00552791597567717,0.0546875,0.014423076923076924,0.02346445824706694,0.00923226433430515,0.04878048780487805,0.015589569160997734,0.0,0.062019425333872925,0.023937188816545385,0.06591639871382636,0.010677466863033874,0.0196078431372549,
-11,0.026575630252100836,0.01300578034682081,0.0,0.00894890986007159,0.024171645844649647,0.02993197278911565,0.03958979251132841,0.0,0.015810276679841896,0.01517417311752287,0.021621621621621623,0.12319422150882824,0.05696864111498258,0.0,0.047619047619047616,0.04950495049504951,0.04846938775510204,0.0,0.019959022184541472,0.25,0.04573170731707317,0.0,0.008884501480750246,0.048484848484848485,0.01282051282051282,0.021791767554479417,0.016296296296296295,0.16,0.03333333333333333,0.023809523809523808,0.06414604948124501,0.026273982646950998,0.05351936693044565,0.00980392156862745,0.0,
-10,0.04559270516717325,0.022606665251538954,0.0,0.006578947368421052,0.020066889632107024,0.02781057326511872,0.0313813025210084,0.0,0.017316017316017316,0.015529790115098172,0.028735632183908046,0.07792207792207792,0.08192090395480225,0.11160714285714285,0.0,0.029859484777517563,0.038636363636363635,0.0,0.02140798682585426,0.0,0.006369426751592357,0.015625,0.006323396567299007,0.018292682926829267,0.004329004329004329,0.025692013999363664,0.00987133984028394,0.015873015873015872,0.013677811550151976,0.020833333333333332,0.07596084118926758,0.023391040042288886,0.020761245674740483,0.0,0.0,
-9,0.04523205221174765,0.037307692307692306,0.03225806451612903,0.019753086419753086,0.03908355795148248,0.034164358264081256,0.02777082812109082,0.0,0.03508771929824561,0.020258980785296577,0.03324468085106383,0.05747126436781609,0.07913165266106442,0.0,0.07142857142857142,0.04407979407979407,0.031746031746031744,0.0,0.039218328840970346,0.0,0.006802721088435374,0.008403361344537815,0.010054844606946984,0.002747252747252747,0.010256410256410256,0.0367595818815331,0.01461038961038961,0.046153846153846156,0.026497695852534565,0.005995828988529718,0.04748929544569871,0.01544943820224719,0.024691358024691357,0.0,0.03305785123966942,
-8,0.04697986577181208,0.023763736263736266,0.05263157894736842,0.013559322033898305,0.021110468478889532,0.029209479615512096,0.04087779690189329,0.0,0.029045643153526972,0.02099148838279273,0.03333333333333333,0.03636363636363636,0.05243403093721565,0.0,0.03125,0.015926640926640926,0.030927835051546393,0.0,0.03223296199213631,0.0,0.047712053571428575,0.047058823529411764,0.0113973008558262,0.046153846153846156,0.005434782608695652,0.0391156462585034,0.01581833520809899,0.06976744186046512,0.021739130434782608,0.0,0.043247767857142856,0.028447900014532772,0.013535551206784084,0.0,0.0,
-7,0.04657534246575343,0.025196850393700787,0.0,0.021301868862844475,0.00909090909090909,0.03469750889679715,0.08194942441970184,0.0,0.010256410256410256,0.039300223862034654,0.0022205773501110288,0.07265797885419227,0.041497734319103266,0.02040816326530612,0.03389830508474576,0.01698871037776813,0.04888392857142857,0.0,0.0662695643505134,0.0,0.1585194016908736,0.0,0.011043507251208536,0.030864197530864196,0.024239298607529654,0.031189083820662766,0.015923156266116553,0.11950549450549451,0.05555555555555555,0.0,0.07862103174603174,0.02732128184059162,0.032525510204081634,0.0,0.013888888888888888,0.14301378446115287
-6,0.04698749526335733,0.014030612244897957,0.02857142857142857,0.009615384615384616,0.0158965663416702,0.05784279627858448,0.03466606768493561,0.017543859649122806,0.06997789444597956,0.02,0.08223590037217292,0.046846504559270516,0.058711544319220224,0.0,0.015873015873015872,0.021479713603818614,0.020703933747412008,0.0,0.02467000212901852,0.0,0.03837386018237082,0.023622047244094488,0.0076481835564053535,0.025868725868725868,0.002635046113306983,0.01513317191283293,0.020078806170355467,0.08450704225352113,0.0391566265060241,0.025974025974025976,0.03702356706430026,0.027094661393969353,0.017828571428571426,0.0,0.03898809523809524,0.04464285714285714
-5,0.038929440389294405,0.019390331890331892,0.0031512605042016803,0.01524390243902439,0.0,0.02757201646090535,0.03145292207792207,0.0,0.03338391502276176,0.01781701444622793,0.026284771334276286,0.042313664596273295,0.032467532467532464,0.038461538461538464,0.06976744186046512,0.011735900033772374,0.02214285714285714,0.0,0.017310216582804638,0.0,0.019453519453519454,0.0055620608899297425,0.009172865968982473,0.012269938650306749,0.0063371356147021544,0.015059249506254114,0.009895748493239941,0.0,0.02564102564102564,0.02077001013171226,0.03697293895531781,0.02286198137171888,0.009751552795031057,0.0,0.0,0.056923918992884515
-4,0.04197530864197531,0.016774193548387096,0.015625,0.026615969581749048,0.017492711370262388,0.028335527759490896,0.04049493813273341,0.0,0.01738305941845765,0.01803723816912335,0.01863876863876864,0.02751292824822237,0.033498124786907606,0.0,0.0,0.009639696586599243,0.016257995735607676,0.0,0.023288690476190477,0.0,0.01489967056004792,0.004182754182754183,0.009643201542912247,0.01282051282051282,0.0027063599458728013,0.015250544662309368,0.009987515605493134,0.025653923541247483,0.015274034141958671,0.0,0.022675736961451247,0.0202595176888236,0.05104687789512692,0.01754748142031379,0.008849557522123894,0.05343511450381679
