cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07641921397379912,0.06723675385647217,0.0967741935483871,0.04290674603174603,0.05026455026455026,0.06722054380664652,0.09655743740795288,0.05714285714285714,0.010515873015873015,0.060039613765783616,0.03389830508474576,0.15584415584415584,0.1329288472145615,0.0,0.0625,0.06506849315068493,0.06923076923076923,0.0,0.06845238095238095,0.0,0.10344827586206896,0.01694915254237288,0.020215633423180595,0.05043859649122807,0.0389344262295082,0.0447170557973882,0.0419786866359447,0.16964285714285715,0.06746031746031746,0.02857142857142857,0.11861207897793263,0.05441979804668101,0.12434741338395824,0.047619047619047616,0.06451612903225806,
-12,0.04664530719939691,0.02810007251631617,0.01694915254237288,0.010887495875948533,0.013472292831723437,0.05139938983950126,0.07230576441102757,0.018518518518518517,0.024154589371980676,0.031184025334271642,0.06148748159057438,0.04614767255216694,0.07090719499478623,0.0,0.011428571428571429,0.04188311688311689,0.06060606060606061,0.0,0.03951990632318501,0.0,0.033112582781456956,0.012834821428571428,0.007877280265339967,0.075,0.016826923076923076,0.037094547964113184,0.017687074829931974,0.0975609756097561,0.03231292517006803,0.01206896551724138,0.09773371104815864,0.03820375335120643,0.08050068902158934,0.020618556701030927,0.028711484593837537,
-11,0.045168067226890755,0.02523740710156895,0.020833333333333332,0.023023104458184188,0.0321835958718088,0.0419047619047619,0.06582399236823278,0.0,0.032044042913608135,0.02313511611541168,0.032046332046332046,0.14606741573033707,0.07439024390243902,0.0,0.047619047619047616,0.04950495049504951,0.066156462585034,0.0,0.03214638971315529,0.25,0.056402439024390245,0.019662921348314606,0.013503032012410097,0.08571428571428572,0.021367521367521368,0.037357315807679,0.02380952380952381,0.19857142857142857,0.041666666666666664,0.04393424036281179,0.09317637669592976,0.04002199682268117,0.09037900874635568,0.00980392156862745,0.01749271137026239,
-10,0.059596178897090755,0.0328486520908512,0.017857142857142856,0.00963345864661654,0.02054467271858576,0.03833792470156107,0.058363970588235295,0.015422077922077922,0.025974025974025976,0.029959377115775218,0.041666666666666664,0.09554730983302412,0.108454398708636,0.125,0.0,0.0351288056206089,0.050811688311688315,0.0,0.030087827638259915,0.0,0.008416742493175615,0.026785714285714284,0.012033810814298619,0.03593205574912892,0.01468769325912183,0.0458956411072224,0.012699645075421474,0.09126984126984126,0.03546099290780142,0.030133928571428572,0.09853154459753444,0.036176820404387466,0.0532624814631735,0.0,0.004160887656033287,
-9,0.061094996374184196,0.043406593406593405,0.08294930875576036,0.027336860670194002,0.0545822102425876,0.04191399551510355,0.062484363272454345,0.0,0.039473684210526314,0.031077694235588975,0.05186170212765957,0.06896551724137931,0.11464585834333733,0.0,0.08,0.06531531531531531,0.0324546485260771,0.0,0.050640161725067384,0.0,0.006802721088435374,0.008403361344537815,0.011295377383128755,0.013986013986013986,0.02564102564102564,0.05200348432055749,0.022901205936920223,0.07692307692307693,0.05161290322580645,0.021897810218978103,0.06520046710782405,0.028323970037453183,0.05761316872427984,0.0,0.05755608028335301,
-8,0.05860498561840844,0.03241758241758242,0.05263157894736842,0.020338983050847456,0.03643724696356275,0.04246768312893603,0.06669535283993115,0.0,0.03734439834024896,0.032321141016793196,0.03888888888888889,0.05454545454545454,0.07597816196542312,0.0,0.03125,0.06660231660231661,0.030927835051546393,0.0,0.04275884665792923,0.0,0.06863839285714285,0.058823529411764705,0.014318630678077683,0.06153846153846154,0.010869565217391304,0.05344995140913508,0.02952755905511811,0.1760797342192691,0.021739130434782608,0.009663865546218488,0.07491629464285714,0.03905682313617207,0.07354859752120026,0.0,0.025510204081632654,
-7,0.08414872798434443,0.029583802024746905,0.01818181818181818,0.03159645232815964,0.01785714285714286,0.04325538044399255,0.11445555765238724,0.0,0.015384615384615385,0.06860956802918497,0.032198371576609916,0.13072698959101714,0.18834963033627475,0.02040816326530612,0.07203389830508475,0.03023230568823274,0.0791294642857143,0.0,0.10053833117336258,0.0,0.2258291784088446,0.03125,0.015169194865810968,0.03196649029982363,0.03541344335568162,0.05834029518240045,0.036101083032490974,0.17307692307692307,0.06459435626102292,0.008928571428571428,0.10209986772486772,0.044635520601009504,0.06143707482993197,0.0,0.033730158730158735,0.20038377192982457
-6,0.06612353164077302,0.019230769230769232,0.02857142857142857,0.014652014652014654,0.03338278931750742,0.08023215372576298,0.05750224618149146,0.017543859649122806,0.09505388228792484,0.032957393483709276,0.11859433152018323,0.06436170212765957,0.0896283886689004,0.009216589861751152,0.047619047619047616,0.02386634844868735,0.03201715468796214,0.0,0.03600702576112412,0.0,0.05319148936170213,0.023622047244094488,0.013213602840753891,0.03783783783783784,0.010399021268586486,0.034049636803874093,0.028378604963112005,0.10060362173038229,0.05400172117039587,0.032467532467532464,0.05302589467558917,0.047145328719723184,0.029485714285714282,0.0,0.06666666666666667,0.05020215633423181
-5,0.044490789016336456,0.03228715728715729,0.014705882352941176,0.026894599303135886,0.009584664536741214,0.044121105232216344,0.056574675324675326,0.0,0.03961630175590722,0.03279828785446763,0.043965110796793966,0.0654891304347826,0.05983302411873841,0.038461538461538464,0.09302325581395349,0.02127659574468085,0.039357142857142854,0.0,0.02958871144169766,0.0,0.033858033858033855,0.00819672131147541,0.0142478880342958,0.01730937773882559,0.010727865290602932,0.033657011191573404,0.020931747841668024,0.02830188679245283,0.055631868131868135,0.02862208713272543,0.05191944619257395,0.03716584008709326,0.033850931677018636,0.0,0.007631257631257632,0.08839627805145048
-4,0.05105820105820105,0.03543778801843318,0.03125,0.033677349266702884,0.028304178814382894,0.04089861751152074,0.056383577052868394,0.01098901098901099,0.029551201011378005,0.03100410063171894,0.03367003367003367,0.05276341305753071,0.052420729628366865,0.0,0.029411764705882353,0.01991150442477876,0.032604832977967305,0.0,0.03869047619047619,0.0,0.025157232704402517,0.018018018018018018,0.010607521697203472,0.03205128205128205,0.006959211289387203,0.026999688764394646,0.015917602996254682,0.04879275653923541,0.0220125786163522,0.023566569484936833,0.04089731130547457,0.035622475211164156,0.07304984250509543,0.03468208092485549,0.031289506953223765,0.09487459105779716
-3,0.03237734487734488,0.03450445218737902,0.018518518518518517,0.04230769230769231,0.016286644951140065,0.023412698412698413,0.047915108451757664,0.0,0.016666666666666666,0.02622511485451761,0.04421221864951769,0.04985204668748972,0.05584104145255224,0.04,0.03571428571428571,0.027408637873754155,0.02436003303055326,0.0,0.034813925570228096,0.0,0.03982300884955752,0.025510204081632654,0.00796812749003984,0.05993431855500821,0.011560693641618497,0.028983211910041176,0.027582159624413145,0.11071428571428571,0.025477707006369428,0.06029684601113172,0.061378737541528235,0.044452211489578036,0.04542410714285715,0.02512562814070352,0.030927835051546393,0.05431893687707641
-2,0.028513824884792628,0.01300578034682081,0.0,0.044,0.008490566037735849,0.029954926755978467,0.05121742438653224,0.0,0.02788220551378446,0.030531864487088365,0.03744669509594883,0.0516971494480145,0.044002050580997945,0.045454545454545456,0.0,0.022277227722772276,0.03873015873015873,0.0,0.0307617973908842,0.0,0.02353030764544624,0.0,0.00626698882512836,0.05119047619047619,0.005625516102394716,0.03048780487804878,0.024376417233560092,0.06671159029649595,0.02,0.018518518518518517,0.057985553772070625,0.026525658807212207,0.04758101323596531,0.00041528239202657803,0.011494252873563218,0.04475941812756434
